"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioCerebellum"	"59"	"136.467968818539"	"3.76415567777694e-05"	"0.126336424061435"	"-268.721651922793"	"0"	"145.420674173333"	"5.8024202671734e-05"	"0.0445531639335189"	"0.123810261121047"	"-284.404984710303"	"0"	"136.467763751494"	"3.76441904040073e-05"	"-1e-06"	"0.126336416275978"	"-266.499163866624"	"0"	NA	"136.467966793119"	"3.76307812416006e-05"	"-3.40957207559162e-09"	"0.126336423780349"	"-266.75815580846"	"0"	NA	"145.89861085934"	"4.82912829751982e-12"	"3.05617986815368e-06"	"0.122604823640077"	"-285.619443940901"	"0"	NA	"147.580696895404"	"4.51871149726665e-06"	"0.144807269837022"	"0.124330725342858"	"-288.98361601303"	"0"	"20.2619640902375"	"4.57863130272722"	"22.4844521464062"	"22.22546020457"	"3.36417207212878"	"0"	"3.09357412032019e-05"	"0.0787141789298313"	"1.01824755629515e-05"	"1.15902488886206e-05"	"0.144467261632685"	"0.776765850971829"
"Fruit"	"ratioCerebellum"	"59"	"136.467968818539"	"3.76415567777694e-05"	"0.126336424061435"	"-268.721651922793"	"0"	"145.420674173335"	"5.8024199893983e-05"	"0.0445531800074132"	"0.123810259103005"	"-284.404984710306"	"0"	"136.467763751494"	"3.76441933472467e-05"	"-1e-06"	"0.126336416275978"	"-266.499163866623"	"0"	NA	"136.46796838736"	"3.76453539899817e-05"	"-1.29322097836e-09"	"0.126336423993368"	"-266.752730667849"	"0"	NA	"147.657241853258"	"2.19486881276268e-11"	"3.09478484676932e-06"	"0.125080670467475"	"-289.131277599647"	"0"	NA	"149.426658755315"	"4.45549684038067e-06"	"0.145703056217423"	"0.125478816232617"	"-292.670111403759"	"0"	"23.9484594809662"	"8.26512669345266"	"26.1709475371354"	"25.9173807359098"	"3.53883380411219"	"0"	"5.31368649001502e-06"	"0.0135203635951502"	"1.74899584523778e-06"	"1.98540956164135e-06"	"0.143644774485925"	"0.842825813827028"
"Fruit"	"ratioCerebellum"	"59"	"136.467968818539"	"3.76415567777694e-05"	"0.126336424061435"	"-268.721651922793"	"0"	"145.420674173335"	"5.8024199893983e-05"	"0.0445531800074132"	"0.123810259103005"	"-284.404984710306"	"0"	"136.467763751493"	"3.76441939880588e-05"	"-1e-06"	"0.126336416275978"	"-266.499163866623"	"0"	NA	"136.467966756387"	"3.76307812416006e-05"	"-3.40957207559162e-09"	"0.126336423863089"	"-266.760751031022"	"0"	NA	"146.08456702076"	"8.58306257268912e-12"	"2.95323302568409e-06"	"0.124328464855819"	"-285.993951559767"	"0"	NA	"147.209868204758"	"4.62296801953534e-06"	"0.14298015591138"	"0.124763786095896"	"-288.244553927764"	"0"	"19.5229020049719"	"3.83956921745829"	"21.7453900611412"	"21.4838028967423"	"2.25060236799698"	"0"	"3.91703072865584e-05"	"0.0996665493237511"	"1.28928766929719e-05"	"1.46944305333109e-05"	"0.220591711172377"	"0.679674981889359"
"Fruit"	"ratioCerebellum"	"59"	"136.467968818539"	"3.76415567777694e-05"	"0.126336424061435"	"-268.721651922793"	"0"	"145.420674173335"	"5.8024199893983e-05"	"0.0445531800074132"	"0.123810259103005"	"-284.404984710306"	"0"	"136.467763751494"	"3.76441835618443e-05"	"-1e-06"	"0.126336416275978"	"-266.499163866623"	"0"	NA	"136.467966750251"	"3.76307812416006e-05"	"-3.40957207559162e-09"	"0.126336423889687"	"-266.758155722723"	"0"	NA	"147.276895813014"	"2.02113643125628e-13"	"2.79271093003113e-06"	"0.122276220363942"	"-288.376013848249"	"0"	NA	"149.141258558318"	"3.3807875991642e-06"	"0.161301924652516"	"0.123762652153806"	"-292.104739338858"	"0"	"23.3830874160658"	"7.69975462855223"	"25.6055754722349"	"25.346583616135"	"3.72872549060901"	"0"	"7.11069590651192e-06"	"0.0180927486503472"	"2.34048012064857e-06"	"2.66406197457637e-06"	"0.131765759888977"	"0.850129376222674"
"Fruit"	"ratioCerebellum"	"59"	"136.467968818539"	"3.76415567777694e-05"	"0.126336424061435"	"-268.721651922793"	"0"	"145.420674173335"	"5.8024199893983e-05"	"0.0445531800074132"	"0.123810259103005"	"-284.404984710306"	"0"	"136.467763751494"	"3.76441925651202e-05"	"-1e-06"	"0.126336416275978"	"-266.499163866624"	"0"	NA	"136.467283656854"	"3.75673130787706e-05"	"-3.12581473784064e-06"	"0.126336170380974"	"-266.755462836096"	"0"	NA	"147.417384289592"	"9.4500383258757e-12"	"3.03442017357439e-06"	"0.12438804214922"	"-288.655664101573"	"0"	NA	"148.05058325814"	"4.42503433833055e-06"	"0.146959164689708"	"0.125383620919988"	"-289.922062038668"	"0"	"21.2004101158752"	"5.51707732836161"	"23.4228981720442"	"23.166599202572"	"1.26639793709512"	"0"	"1.5624805263971e-05"	"0.0397564005082482"	"5.14289270559878e-06"	"5.84604397612442e-06"	"0.332989361774438"	"0.627227623975367"
"Fruit"	"ratioCerebellum"	"59"	"136.467968818539"	"3.76415567777694e-05"	"0.126336424061435"	"-268.721651922793"	"0"	"145.420674173335"	"5.8024199893983e-05"	"0.0445531800074132"	"0.123810259103005"	"-284.404984710306"	"0"	"136.467763751494"	"3.76441921962174e-05"	"-1e-06"	"0.126336416275978"	"-266.499163866624"	"0"	NA	"136.467966744177"	"3.76307812416006e-05"	"-3.40957207559162e-09"	"0.126336423965641"	"-266.762020444877"	"0"	NA	"147.274350064019"	"3.30401974934061e-12"	"2.785453519977e-06"	"0.125895153907726"	"-288.374787084559"	"0"	NA	"149.856103943911"	"3.24487667661779e-06"	"0.164733179997982"	"0.125210883524414"	"-293.538294844344"	"0"	"24.8166429215512"	"9.13331013403763"	"27.0391309777202"	"26.7762743994672"	"5.16350775978447"	"0"	"3.7608698084303e-06"	"0.00956931263060966"	"1.23788742180892e-06"	"1.41175628815915e-06"	"0.0696485975663354"	"0.920775679289537"
"Fruit"	"ratioCerebellum"	"59"	"136.467968818539"	"3.76415567777694e-05"	"0.126336424061435"	"-268.721651922793"	"0"	"145.420674173335"	"5.8024199893983e-05"	"0.0445531800074132"	"0.123810259103005"	"-284.404984710306"	"0"	"136.467763751494"	"3.76441861214592e-05"	"-1e-06"	"0.126336416275978"	"-266.499163866624"	"0"	NA	"136.467966799554"	"3.76307812416006e-05"	"-3.40957207559162e-09"	"0.126336423829269"	"-266.759463010872"	"0"	NA	"149.239652378224"	"1.41241380954686e-12"	"2.8873179495229e-06"	"0.122963708203438"	"-292.302834168212"	"0"	NA	"151.145331534108"	"3.8543884036459e-06"	"0.152356779587156"	"0.124665414971784"	"-296.114192479981"	"0"	"27.3925405571881"	"11.7092077696745"	"29.6150286133568"	"29.3547294691084"	"3.8113583117688"	"0"	"9.7833465429446e-07"	"0.0024893151428208"	"3.22018103406908e-07"	"3.66778211797853e-07"	"0.129144555023246"	"0.868364462702964"
"Fruit"	"ratioCerebellum"	"59"	"136.467968818539"	"3.76415567777694e-05"	"0.126336424061435"	"-268.721651922793"	"0"	"145.420674173335"	"5.8024199893983e-05"	"0.0445531800074132"	"0.123810259103005"	"-284.404984710306"	"0"	"136.467763751493"	"3.76441945291279e-05"	"-1e-06"	"0.126336416275978"	"-266.499163866623"	"0"	NA	"136.467966793419"	"3.76307812416006e-05"	"-3.40957207559162e-09"	"0.126336423920783"	"-266.75815580906"	"0"	NA	"145.74352236755"	"5.31347675485677e-10"	"2.91549319634412e-06"	"0.124900532238752"	"-285.309266957321"	"0"	NA	"147.574691744859"	"4.11368256730689e-06"	"0.146405938555073"	"0.125988475217765"	"-288.971605711941"	"0"	"20.2499537891482"	"4.56662100163464"	"22.4724418453177"	"22.2134499028812"	"3.66233875461955"	"0"	"3.17421463770779e-05"	"0.0807660295945235"	"1.04479032093355e-05"	"1.18923731118353e-05"	"0.126937847235458"	"0.79224204074732"
"Fruit"	"ratioCerebellum"	"59"	"136.467968818539"	"3.76415567777694e-05"	"0.126336424061435"	"-268.721651922793"	"0"	"145.420674173335"	"5.8024199893983e-05"	"0.0445531800074132"	"0.123810259103005"	"-284.404984710306"	"0"	"136.467763751494"	"3.76441909518712e-05"	"-1e-06"	"0.126336416275978"	"-266.499163866624"	"0"	NA	"136.467966735719"	"3.76307812416006e-05"	"-3.40957207559162e-09"	"0.126336423881103"	"-266.759462883204"	"0"	NA	"146.470438204732"	"1.58791645707406e-12"	"2.87353503465284e-06"	"0.125411048272844"	"-286.764405821229"	"0"	NA	"148.612611920933"	"3.86032605212282e-06"	"0.152204799631932"	"0.125456216535859"	"-291.048753253631"	"0"	"22.3271013308385"	"6.64376854332494"	"24.5495893870073"	"24.2892903704275"	"4.28434743240257"	"0"	"1.22944985137592e-05"	"0.031282630324242"	"4.04672478518591e-06"	"4.60921410908057e-06"	"0.101775922377122"	"0.866920496861228"
"Fruit"	"ratioCerebellum"	"59"	"136.467968818539"	"3.76415567777694e-05"	"0.126336424061435"	"-268.721651922793"	"0"	"145.420674173335"	"5.8024199893983e-05"	"0.0445531800074132"	"0.123810259103005"	"-284.404984710306"	"0"	"136.467763751493"	"3.7644194633768e-05"	"-1e-06"	"0.126336416275978"	"-266.499163866623"	"0"	NA	"136.467966822828"	"3.76307812416006e-05"	"-3.40957207559162e-09"	"0.126336423985571"	"-266.759463057421"	"0"	NA	"147.281853642888"	"6.57437447163787e-12"	"2.93002808686827e-06"	"0.123497757668661"	"-288.387236697541"	"0"	NA	"149.48384866873"	"3.67751506619665e-06"	"0.156458084966317"	"0.124571052359935"	"-292.791226749225"	"0"	"24.0695748264328"	"8.38624203891919"	"26.2920628826022"	"26.0317636918043"	"4.40399005168479"	"0"	"5.27155619113615e-06"	"0.0134131655208406"	"1.73512868957522e-06"	"1.9763094250935e-06"	"0.0982350149761689"	"0.888342836508685"
