"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"EQ.log"	"113"	"-34.1788209122798"	"0.0121230244162081"	"-0.021344494995359"	"72.4667327336504"	"0"	"-18.1724333547084"	"0.0235214733674616"	"0.106619202687404"	"0.0183651878049763"	"42.5650501956553"	"0"	"-34.179044799022"	"0.0121238817523284"	"-1e-06"	"-0.0213440008529194"	"74.5782730842826"	"0"	NA	"-34.1788267743533"	"0.0121216515354369"	"-2.08221708414662e-08"	"-0.0213444806549549"	"74.5627817538347"	"0"	NA	"-25.8184838002111"	"1.48837619304006e-09"	"0.00106223220703502"	"-0.0524541017268894"	"57.8420958055504"	"0"	NA	"-30.4082255338158"	"0.00354881018455486"	"0.0982846057592058"	"-0.0627256427363484"	"67.0215792727597"	"0"	"29.9016825379951"	"0"	"32.0132228886272"	"31.9977315581794"	"15.2770456098951"	"24.4565290771044"	"3.21159444354182e-07"	"0.999513261740154"	"1.11739194563822e-07"	"1.12608049543271e-07"	"0.00048130487075769"	"4.88788239998359e-06"
"Fruit"	"EQ.log"	"113"	"-34.1788209122798"	"0.0121230244162081"	"-0.021344494995359"	"72.4667327336504"	"0"	"-18.1724333547077"	"0.0235214704145231"	"0.106619201167645"	"0.0183651868767772"	"42.5650501956539"	"0"	"-34.1790447990214"	"0.012123880564362"	"-1e-06"	"-0.0213440008529194"	"74.5782730842813"	"0"	NA	"-34.1788271687456"	"0.0121216515354369"	"-2.08221708414662e-08"	"-0.0213444863731893"	"74.5593350097601"	"0"	NA	"-25.4446111502072"	"9.12969996501918e-09"	"0.000980169140184885"	"-0.0699293335522279"	"57.0909029726833"	"0"	NA	"-28.8531732433464"	"0.00290149548975948"	"0.106258913858596"	"-0.0661280653632137"	"63.9080271589617"	"0"	"29.9016825379965"	"0"	"32.0132228886274"	"31.9942848141062"	"14.5258527770294"	"21.3429769633078"	"3.2108312116985e-07"	"0.999275728527194"	"1.1171263986873e-07"	"1.12775475089905e-07"	"0.00070054572297893"	"2.31801785913377e-05"
"Fruit"	"EQ.log"	"113"	"-34.1788209122798"	"0.0121230244162081"	"-0.021344494995359"	"72.4667327336504"	"0"	"-18.1724333547077"	"0.0235214704145231"	"0.106619201167645"	"0.0183651868767772"	"42.5650501956539"	"0"	"-34.1790447990214"	"0.0121238806949185"	"-1e-06"	"-0.0213440008529194"	"74.5782730842814"	"0"	NA	"-34.17882707495"	"0.0121216515354369"	"-2.08221708414662e-08"	"-0.0213444897368333"	"74.5610439804084"	"0"	NA	"-24.2724756201236"	"3.51375734893712e-09"	"0.000979636056655572"	"-0.10249168225156"	"54.7483410707558"	"0"	NA	"-27.3245504475461"	"0.00230926127191138"	"0.123826890483795"	"-0.0710910141650127"	"60.8524907256008"	"0"	"29.9016825379965"	"0"	"32.0132228886275"	"31.9959937847545"	"12.1832908751019"	"18.2874405299469"	"3.20556404735753e-07"	"0.997636480264962"	"1.11529382389787e-07"	"1.12494308281635e-07"	"0.00225633885530114"	"0.000106636299641668"
"Fruit"	"EQ.log"	"113"	"-34.1788209122798"	"0.0121230244162081"	"-0.021344494995359"	"72.4667327336504"	"0"	"-18.1724333547077"	"0.0235214704145231"	"0.106619201167645"	"0.0183651868767772"	"42.5650501956539"	"0"	"-34.1790447990213"	"0.0121238794474314"	"-1e-06"	"-0.0213440008529194"	"74.5782730842811"	"0"	NA	"-34.1788269227708"	"0.0121216515354369"	"-2.08221708414662e-08"	"-0.0213444955361213"	"74.56104367605"	"0"	NA	"-21.103462195447"	"1.30781909874755e-09"	"0.000940084190732906"	"-0.0330031308534857"	"48.4103142214025"	"0"	NA	"-23.1352490946905"	"0.00170304110604547"	"0.142060196016151"	"-0.0474072566713594"	"52.4738880198896"	"0"	"29.9016825379965"	"0"	"32.0132228886272"	"31.9959934803961"	"5.84526402574863"	"9.90883782423565"	"3.02886801835905e-07"	"0.942645095958619"	"1.05381697085817e-07"	"1.06293450831104e-07"	"0.0507066893920731"	"0.00664770008735835"
"Fruit"	"EQ.log"	"113"	"-34.1788209122798"	"0.0121230244162081"	"-0.021344494995359"	"72.4667327336504"	"0"	"-18.1724333547077"	"0.0235214704145231"	"0.106619201167645"	"0.0183651868767772"	"42.5650501956539"	"0"	"-34.179044799022"	"0.0121238817701193"	"-1e-06"	"-0.0213440008529194"	"74.5782730842826"	"0"	NA	"-34.1788271254054"	"0.0121216515354369"	"-2.08221708414662e-08"	"-0.0213444899244038"	"74.5593349230798"	"0"	NA	"-23.9219084171923"	"1.13622977606482e-09"	"0.000969098182924722"	"-0.0730110871972421"	"54.0454975066536"	"0"	NA	"-26.937422460412"	"0.00213868322396261"	"0.129209349183723"	"-0.0690153634111304"	"60.0765255930929"	"0"	"29.9016825379965"	"0"	"32.0132228886287"	"31.9942847274259"	"11.4804473109997"	"17.511475397439"	"3.20235957368627e-07"	"0.996639183131831"	"1.1141789094417e-07"	"1.12477926795888e-07"	"0.00320324752381185"	"0.000157025212581465"
"Fruit"	"EQ.log"	"113"	"-34.1788209122798"	"0.0121230244162081"	"-0.021344494995359"	"72.4667327336504"	"0"	"-18.1724333547077"	"0.0235214704145231"	"0.106619201167645"	"0.0183651868767772"	"42.5650501956539"	"0"	"-34.1790447990217"	"0.0121238812712132"	"-1e-06"	"-0.0213440008529194"	"74.5782730842819"	"0"	NA	"-34.1788219758635"	"0.0121209898756306"	"-9.4282803277042e-10"	"-0.0213444952842678"	"74.5576439517269"	"0"	NA	"-25.9843378508777"	"1.70379497905269e-08"	"0.00102978809756221"	"-0.0539098671175958"	"58.1686757017554"	"0"	NA	"-30.3529410411878"	"0.00359498760679007"	"0.0956891479522068"	"-0.0475825753181887"	"66.9058820823756"	"0"	"29.9016825379965"	"0"	"32.013222888628"	"31.992593756073"	"15.6036255061015"	"24.3408318867217"	"3.21182640053236e-07"	"0.999585451456057"	"1.11747264912638e-07"	"1.12905854384987e-07"	"0.000408823356037091"	"5.17935214600282e-06"
"Fruit"	"EQ.log"	"113"	"-34.1788209122798"	"0.0121230244162081"	"-0.021344494995359"	"72.4667327336504"	"0"	"-18.1724333547077"	"0.0235214704145231"	"0.106619201167645"	"0.0183651868767772"	"42.5650501956539"	"0"	"-34.1790447990219"	"0.012123881527156"	"-1e-06"	"-0.0213440008529194"	"74.5782730842822"	"0"	NA	"-34.1788235204466"	"0.0121229477534132"	"-9.99380462522453e-09"	"-0.0213444926595664"	"74.5593277131621"	"0"	NA	"-22.129119866293"	"2.27012895270555e-09"	"0.00100250709607879"	"-0.0538554431889146"	"50.4599204048549"	"0"	NA	"-25.5154356725904"	"0.00213500845140925"	"0.132114718229663"	"-0.0572449170829085"	"57.2325520174497"	"0"	"29.9016825379965"	"0"	"32.0132228886283"	"31.9942775175082"	"7.894870209201"	"14.6675018217958"	"3.15028558858593e-07"	"0.980432703884692"	"1.09606110143365e-07"	"1.10649307499834e-07"	"0.0189264214130248"	"0.000640339418307052"
"Fruit"	"EQ.log"	"113"	"-34.1788209122798"	"0.0121230244162081"	"-0.021344494995359"	"72.4667327336504"	"0"	"-18.1724333547084"	"0.0235214733674616"	"0.106619202687404"	"0.0183651878049763"	"42.5650501956553"	"0"	"-34.1790447990219"	"0.0121238815479762"	"-1e-06"	"-0.0213440008529194"	"74.5782730842823"	"0"	NA	"-34.1788271829487"	"0.0121216515354369"	"-2.08221708414662e-08"	"-0.0213444936002297"	"74.5593350381664"	"0"	NA	"-28.2182320864464"	"0.0027027478027484"	"0.000773172101472018"	"-0.0435899273649784"	"62.6381448451617"	"0"	NA	"-29.9408748509993"	"0.00333469940383188"	"0.0962217738132114"	"-0.0503561159273963"	"66.0834303742675"	"0"	"29.9016825379951"	"0"	"32.013222888627"	"31.994284842511"	"20.0730946495064"	"23.5183801786121"	"3.212990905384e-07"	"0.999947868959499"	"1.11787780873295e-07"	"1.12851329383987e-07"	"4.3768356450239e-05"	"7.81674585017191e-06"
"Fruit"	"EQ.log"	"113"	"-34.1788209122798"	"0.0121230244162081"	"-0.021344494995359"	"72.4667327336504"	"0"	"-18.1724333547077"	"0.0235214704145231"	"0.106619201167645"	"0.0183651868767772"	"42.5650501956539"	"0"	"-34.1790447990216"	"0.0121238811452113"	"-1e-06"	"-0.0213440008529195"	"74.5782730842818"	"0"	NA	"-34.178821956104"	"0.012121228679963"	"-1.62382974191145e-09"	"-0.0213444943662383"	"74.5610337427164"	"0"	NA	"-20.5182703391744"	"2.27298731849494e-09"	"0.000930919746382864"	"-0.0676872248179473"	"47.2399305088572"	"0"	NA	"-20.9405394777674"	"0.00135227074203697"	"0.154227736991598"	"-0.0818820753845259"	"48.0844687860433"	"0"	"29.9016825379965"	"0"	"32.0132228886279"	"31.9959835470625"	"4.67488031320334"	"5.51941859038936"	"2.77023817645846e-07"	"0.862154248995855"	"9.63833348292153e-08"	"9.72177183338105e-08"	"0.0832621480888694"	"0.0545831322904048"
"Fruit"	"EQ.log"	"113"	"-34.1788209122798"	"0.0121230244162081"	"-0.021344494995359"	"72.4667327336504"	"0"	"-18.1724333547085"	"0.0235214721879665"	"0.106619195291642"	"0.0183651832879851"	"42.5650501956556"	"0"	"-34.179044799022"	"0.0121238817723416"	"-1e-06"	"-0.0213440008529194"	"74.5782730842826"	"0"	NA	"-34.1788271577119"	"0.0121216515354369"	"-2.08221708414662e-08"	"-0.0213444908659194"	"74.5576543154238"	"0"	NA	"-27.4304055195211"	"0.00270268559164914"	"0.000793695147200794"	"-0.0550804166036012"	"61.0608110390422"	"0"	NA	"-28.4976133732313"	"0.0027412509137657"	"0.112899287995674"	"-0.0649602413633048"	"63.1952267464626"	"0"	"29.9016825379948"	"0"	"32.013222888627"	"31.9926041197682"	"18.4957608433866"	"20.6301765508069"	"3.21274078301609e-07"	"0.99987002581067"	"1.11779078506767e-07"	"1.12937412594674e-07"	"9.63030657429456e-05"	"3.31251330176037e-05"
