"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioStriatum.log"	"47"	"-43.0586147249041"	"0.0233892728310486"	"-0.150844464474938"	"90.3899567225354"	"0"	"-40.1606645203088"	"0.035167110082018"	"0.0284672118822025"	"-0.192061590370443"	"86.8794685755014"	"0"	"-43.0587213564982"	"0.023390841320239"	"-1e-06"	"-0.150844408750178"	"92.6755822478802"	"0"	NA	"-43.0586199576074"	"0.0233905201982381"	"-7.02789029678866e-08"	"-0.150844408451715"	"92.3189205874838"	"0"	NA	"-39.8657065158935"	"0.00184387204100841"	"0.00201089448470019"	"-0.207339127922785"	"85.9330937040559"	"0"	NA	"-40.3002414257713"	"0.00767307213277111"	"0.0818367002329487"	"-0.185088982022175"	"86.8021635238115"	"0"	"4.45686301847954"	"0.946374871445528"	"6.74248854382431"	"6.38582688342792"	"0"	"0.86906981975558"	"0.0438922061879936"	"0.253910245971851"	"0.013998133594737"	"0.0167308586268109"	"0.407551896513115"	"0.263916659105493"
"Fruit"	"ratioStriatum.log"	"47"	"-43.0586147249041"	"0.0233892728310486"	"-0.150844464474938"	"90.3899567225354"	"0"	"-40.1606645203088"	"0.035167110082018"	"0.0284672118822025"	"-0.192061590370443"	"86.8794685755014"	"0"	"-43.0587213564981"	"0.0233908406059924"	"-1e-06"	"-0.150844408750178"	"92.67558224788"	"0"	NA	"-43.0586193617986"	"0.0233987455210004"	"-4.93145997712777e-08"	"-0.150844432538894"	"92.3189193958661"	"0"	NA	"-39.3452447788994"	"0.00190417694320382"	"0.00191752717369995"	"-0.236326066741634"	"84.8921702300676"	"0"	NA	"-39.5762181452683"	"0.0062875282202223"	"0.0916523675298419"	"-0.219356475043911"	"85.3541169628056"	"0"	"5.4977864924678"	"1.98729834543379"	"7.78341201781235"	"7.4267491657985"	"0"	"0.461946732737943"	"0.0281586544416664"	"0.162893859672873"	"0.00898037808886314"	"0.0107335399196736"	"0.439988237574976"	"0.349245330301947"
"Fruit"	"ratioStriatum.log"	"47"	"-43.0586147249041"	"0.0233892728310486"	"-0.150844464474938"	"90.3899567225354"	"0"	"-40.1606645203088"	"0.035167110082018"	"0.0284672118822025"	"-0.192061590370443"	"86.8794685755014"	"0"	"-43.0587213564982"	"0.0233908411314987"	"-1e-06"	"-0.150844408750178"	"92.6755822478801"	"0"	NA	"-43.0586153302663"	"0.0233848857758139"	"-3.96447185854836e-09"	"-0.150844461144948"	"92.320620491041"	"0"	NA	"-39.6981719689102"	"0.0023104741164028"	"0.00192628243128051"	"-0.213532683031217"	"85.599733768329"	"0"	NA	"-39.6837754383893"	"0.0065335619002156"	"0.0916352480776167"	"-0.21793249741311"	"85.5709407072871"	"0"	"4.81901601524832"	"1.30852786821431"	"7.10464154059304"	"6.7496797837539"	"0.028793061041867"	"0"	"0.0338037205690693"	"0.195549774091874"	"0.0107807065905573"	"0.0128743761136854"	"0.370807236547998"	"0.376184186086816"
"Fruit"	"ratioStriatum.log"	"47"	"-43.0586147249041"	"0.0233892728310486"	"-0.150844464474938"	"90.3899567225354"	"0"	"-40.1606645203088"	"0.035167110082018"	"0.0284672118822025"	"-0.192061590370443"	"86.8794685755014"	"0"	"-43.0587213564982"	"0.0233908413167265"	"-1e-06"	"-0.150844408750178"	"92.6755822478802"	"0"	NA	"-43.0586194025116"	"0.0233987455210004"	"-4.93145997712777e-08"	"-0.150844398438386"	"92.3189194772921"	"0"	NA	"-38.8480021504923"	"0.00117070278846982"	"0.00194196637511433"	"-0.221007759450885"	"83.8976849732536"	"0"	NA	"-39.0408297496244"	"0.00575068310145817"	"0.0960285561219228"	"-0.22116130357316"	"84.2833401715178"	"0"	"6.49227174928181"	"2.9817836022478"	"8.77789727462658"	"8.42123450403847"	"0"	"0.385655198264146"	"0.0183954896090554"	"0.106415322834366"	"0.00586670262108154"	"0.00701200813522706"	"0.472596226073035"	"0.389714250727235"
"Fruit"	"ratioStriatum.log"	"47"	"-43.0586147249041"	"0.0233892728310486"	"-0.150844464474938"	"90.3899567225354"	"0"	"-40.16066452031"	"0.0351670917059011"	"0.0284671882321579"	"-0.19206152670555"	"86.8794685755038"	"0"	"-43.0587213564981"	"0.0233908401362734"	"-1e-06"	"-0.150844408750178"	"92.6755822478799"	"0"	NA	"-43.0586165102088"	"0.0233863335099047"	"-2.50119659668822e-08"	"-0.150844435824005"	"92.3189136926866"	"0"	NA	"-39.6132810141768"	"0.00120498141769327"	"0.00204729326207982"	"-0.204183282651544"	"85.4282427006224"	"0"	NA	"-39.767493021036"	"0.00605536734385131"	"0.0959749867165719"	"-0.207272320819267"	"85.7366667143409"	"0"	"4.96171402191298"	"1.45122587488136"	"7.24733954725743"	"6.89067099206414"	"0"	"0.308424013718437"	"0.0336927432470389"	"0.194907785875935"	"0.0107453136241375"	"0.0128430652342369"	"0.402678908476997"	"0.345132183541655"
"Fruit"	"ratioStriatum.log"	"47"	"-43.0586147249041"	"0.0233892728310486"	"-0.150844464474938"	"90.3899567225354"	"0"	"-40.1606645203088"	"0.035167110082018"	"0.0284672118822025"	"-0.192061590370443"	"86.8794685755014"	"0"	"-43.0587213564982"	"0.023390841240717"	"-1e-06"	"-0.150844408750178"	"92.6755822478802"	"0"	NA	"-43.0586191308595"	"0.0233905201982381"	"-7.02789029678866e-08"	"-0.150844427634303"	"92.3189189339879"	"0"	NA	"-39.1419639251041"	"0.000252140405247498"	"0.0020580883078718"	"-0.174978353831491"	"84.485608522477"	"0"	NA	"-39.3996062125627"	"0.00619915897995786"	"0.0911683091492797"	"-0.202128933003336"	"85.0008930973944"	"0"	"5.90434820005839"	"2.39386005302438"	"8.18997372540314"	"7.83331041151091"	"0"	"0.515284574917345"	"0.0241364654865415"	"0.139626061682341"	"0.00769761872844275"	"0.00920036062751647"	"0.462153870048524"	"0.357185623426635"
"Fruit"	"ratioStriatum.log"	"47"	"-43.0586147249041"	"0.0233892728310486"	"-0.150844464474938"	"90.3899567225354"	"0"	"-40.16066452031"	"0.0351670917059011"	"0.0284671882321579"	"-0.19206152670555"	"86.8794685755038"	"0"	"-43.0587213564981"	"0.0233908405937719"	"-1e-06"	"-0.150844408750178"	"92.67558224788"	"0"	NA	"-43.0586195551498"	"0.0233905201982381"	"-7.02789029678866e-08"	"-0.150844419175923"	"92.3189197825685"	"0"	NA	"-39.2200458480314"	"2.07742025866324e-08"	"0.00202706545575989"	"-0.149744533349719"	"84.6417723683317"	"0"	NA	"-39.4550021513897"	"0.00587345597640472"	"0.0937668215737091"	"-0.196427371051657"	"85.1116849750483"	"0"	"5.74818435420376"	"2.23769620717214"	"8.03380987954831"	"7.67714741423683"	"0"	"0.469912606716647"	"0.0255131976328374"	"0.147590263718539"	"0.00813668712308006"	"0.0097251405563168"	"0.451821888241552"	"0.357212822727675"
"Fruit"	"ratioStriatum.log"	"47"	"-43.0586147249041"	"0.0233892728310486"	"-0.150844464474938"	"90.3899567225354"	"0"	"-40.1606645203088"	"0.035167110082018"	"0.0284672118822025"	"-0.192061590370443"	"86.8794685755014"	"0"	"-43.0587213564979"	"0.0233908375240943"	"-1e-06"	"-0.150844408750178"	"92.6755822478795"	"0"	NA	"-43.0586193767959"	"0.0233987455210004"	"-4.93145997712777e-08"	"-0.150844423458385"	"92.3189194258607"	"0"	NA	"-39.1920637109423"	"0.00107878611964829"	"0.00193952838606563"	"-0.209127934537773"	"84.5858080941534"	"0"	NA	"-39.5335529580075"	"0.00627806260182893"	"0.0905104895584541"	"-0.205525404930293"	"85.268786588284"	"0"	"5.80414862838201"	"2.293660481348"	"8.08977415372613"	"7.73311133170726"	"0"	"0.682978494130552"	"0.0258797616016492"	"0.149710784776298"	"0.00825359196455802"	"0.00986486945505248"	"0.471319200290043"	"0.334971791912399"
"Fruit"	"ratioStriatum.log"	"47"	"-43.0586147249041"	"0.0233892728310486"	"-0.150844464474938"	"90.3899567225354"	"0"	"-40.16066452031"	"0.0351670917059011"	"0.0284671882321579"	"-0.19206152670555"	"86.8794685755038"	"0"	"-43.0587213564982"	"0.023390841295532"	"-1e-06"	"-0.150844408750178"	"92.6755822478802"	"0"	NA	"-43.0586154611822"	"0.023390303263854"	"-1.35479489297249e-08"	"-0.150844455712493"	"92.3223591274927"	"0"	NA	"-39.0482020321925"	"0.00129131103469174"	"0.00198396105811363"	"-0.212937411040495"	"84.3015322695133"	"0"	NA	"-39.2647791505498"	"0.00588710299587846"	"0.0960179268098297"	"-0.215928501661478"	"84.7346865062278"	"0"	"6.08842445302211"	"2.57793630599049"	"8.37404997836688"	"8.02082685797937"	"0"	"0.4331542367145"	"0.0220345725639477"	"0.127466906439538"	"0.00702728154360666"	"0.00838472415733181"	"0.462582503304044"	"0.372504011991533"
"Fruit"	"ratioStriatum.log"	"47"	"-43.0586147249041"	"0.0233892728310486"	"-0.150844464474938"	"90.3899567225354"	"0"	"-40.16066452031"	"0.0351670917059011"	"0.0284671882321579"	"-0.19206152670555"	"86.8794685755038"	"0"	"-43.0587213564982"	"0.0233908412628991"	"-1e-06"	"-0.150844408750178"	"92.6755822478802"	"0"	NA	"-43.0586156690806"	"0.023386662435925"	"-2.01565865113077e-08"	"-0.150844455095121"	"92.3189120104301"	"0"	NA	"-38.9088360042106"	"0.000592626431660597"	"0.00204951502471365"	"-0.224802040527982"	"84.0193526806902"	"0"	NA	"-38.9178061025831"	"0.00548675722765013"	"0.100388224276302"	"-0.220128650519437"	"84.037292877435"	"0"	"6.37060404184525"	"2.86011589481363"	"8.65622956719"	"8.29955932973996"	"0"	"0.0179401967448598"	"0.017979706412854"	"0.104010075461478"	"0.00573410074862284"	"0.00685354513547444"	"0.434652004509537"	"0.430770567732034"
