"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioBrain.log"	"112"	"-30.7710979805959"	"0.0112950487058893"	"2.75156116284582"	"65.652287704311"	"0"	"-24.4853515537605"	"0.0156646627379728"	"0.0387514498829885"	"2.74706703212408"	"55.1929253297433"	"0"	"-30.7712671670859"	"0.011295834318655"	"-1e-06"	"2.75156119395002"	"67.7647565563941"	"0"	NA	"-30.7710998991117"	"0.0112938774405253"	"-1.06913254114597e-08"	"2.75156116368858"	"67.7421997982234"	"0"	NA	"-27.9697090695849"	"0.00446242327870946"	"0.000540582491880736"	"2.73583470621736"	"62.1394181391699"	"0"	NA	"-28.0826813186994"	"0.00589182723117009"	"0.0462326579268932"	"2.73775587230005"	"62.3653626373989"	"0"	"10.4593623745677"	"0"	"12.5718312266508"	"12.5492744684801"	"6.94649280942658"	"7.17243730765556"	"0.00501510717462131"	"0.936487317438255"	"0.00174406808790712"	"0.00176384969147763"	"0.0290462554427525"	"0.0259434021649864"
"Fruit"	"ratioBrain.log"	"112"	"-30.7710979805959"	"0.0112950487058893"	"2.75156116284582"	"65.652287704311"	"0"	"-24.4853515537605"	"0.0156646627379728"	"0.0387514498829885"	"2.74706703212408"	"55.1929253297433"	"0"	"-30.771267167086"	"0.011295834894026"	"-1e-06"	"2.75156119395002"	"67.7647565563942"	"0"	NA	"-30.7711023518577"	"0.0112949910361499"	"-3.18499906414718e-08"	"2.75156115919559"	"67.7455945342238"	"0"	NA	"-27.7110615956778"	"0.00416535145412117"	"0.000550746636214321"	"2.73200556855263"	"61.6255130218642"	"0"	NA	"-27.8613318932262"	"0.0057683662241201"	"0.046450340763813"	"2.73199226551368"	"61.9260536169609"	"0"	"10.4593623745677"	"0"	"12.5718312266509"	"12.5526692044805"	"6.43258769212088"	"6.73312828721762"	"0.00494157655898956"	"0.922756705791303"	"0.00171849686963743"	"0.0017350409350764"	"0.0370056929012391"	"0.0318424869437546"
"Fruit"	"ratioBrain.log"	"112"	"-30.7710979805959"	"0.0112950487058893"	"2.75156116284582"	"65.652287704311"	"0"	"-24.4853515537605"	"0.0156646627379728"	"0.0387514498829885"	"2.74706703212408"	"55.1929253297433"	"0"	"-30.7712671670866"	"0.0112958360490334"	"-1e-06"	"2.75156119395002"	"67.7647565563953"	"0"	NA	"-30.7710998961814"	"0.0112938774405253"	"-1.06913254114597e-08"	"2.75156116166812"	"67.7405468998009"	"0"	NA	"-28.3064487222729"	"0.00460746778227009"	"0.000516549737058527"	"2.72433712602773"	"62.8112445519838"	"0"	NA	"-28.4105514982284"	"0.00587813739987866"	"0.0455906922944091"	"2.72706947505637"	"63.0194501038947"	"0"	"10.4593623745677"	"0"	"12.571831226652"	"12.5476215700576"	"7.6183192222405"	"7.82652477415144"	"0.00509418277243146"	"0.951253361690069"	"0.00177156764511801"	"0.00179314248369689"	"0.0210862428882033"	"0.019001502520481"
"Fruit"	"ratioBrain.log"	"112"	"-30.7710979805959"	"0.0112950487058893"	"2.75156116284582"	"65.652287704311"	"0"	"-24.4853515537605"	"0.0156646627379728"	"0.0387514498829885"	"2.74706703212408"	"55.1929253297433"	"0"	"-30.7712671670859"	"0.0112958346094933"	"-1e-06"	"2.75156119395002"	"67.7647565563941"	"0"	NA	"-30.7710998969867"	"0.0112938774405253"	"-1.06913254114597e-08"	"2.7515611622695"	"67.7438804662423"	"0"	NA	"-27.8670114298446"	"0.00438202626781447"	"0.000531584169159637"	"2.7288427723749"	"61.9357035319582"	"0"	NA	"-27.9541626683172"	"0.0056747474634035"	"0.0475652040585233"	"2.72923450212533"	"62.1100060089032"	"0"	"10.4593623745677"	"0"	"12.5718312266508"	"12.550955136499"	"6.74277820221489"	"6.91708067915992"	"0.00498199592127444"	"0.930304345121982"	"0.00173255322325872"	"0.00175073240439988"	"0.0319484186259656"	"0.0292819547031196"
"Fruit"	"ratioBrain.log"	"112"	"-30.7710979805959"	"0.0112950487058893"	"2.75156116284582"	"65.652287704311"	"0"	"-24.4853515537605"	"0.0156646627379728"	"0.0387514498829885"	"2.74706703212408"	"55.1929253297433"	"0"	"-30.7712671670861"	"0.0112958352704401"	"-1e-06"	"2.75156119395002"	"67.7647565563944"	"0"	NA	"-30.7711005690633"	"0.0112919563494348"	"-2.68294333199605e-09"	"2.75156116267979"	"67.7473293432549"	"0"	NA	"-28.6846876164583"	"0.00577819329485978"	"0.000430707406858205"	"2.73313426932487"	"63.5745034380448"	"0"	NA	"-28.5280057812849"	"0.00629710931604794"	"0.0418368522887334"	"2.73218829332867"	"63.261139767698"	"0"	"10.4593623745677"	"0"	"12.5718312266511"	"12.5544040135116"	"8.38157810830152"	"8.06821443795466"	"0.00513971362819093"	"0.959755486866303"	"0.00178740158640465"	"0.00180304435409696"	"0.014525264269533"	"0.0169890892954717"
"Fruit"	"ratioBrain.log"	"112"	"-30.7710979805959"	"0.0112950487058893"	"2.75156116284582"	"65.652287704311"	"0"	"-24.4853515537605"	"0.0156646627379728"	"0.0387514498829885"	"2.74706703212408"	"55.1929253297433"	"0"	"-30.7712671670861"	"0.0112958351042121"	"-1e-06"	"2.75156119395002"	"67.7647565563944"	"0"	NA	"-30.7710996560826"	"0.0112961169642819"	"-8.94928907459269e-09"	"2.75156116248486"	"67.7438799844341"	"0"	NA	"-28.4768441482008"	"0.00507199855496731"	"0.000471762405872878"	"2.72745811742942"	"63.1553689686705"	"0"	NA	"-28.5189353802512"	"0.00608922768155969"	"0.0426466778733268"	"2.72888902494903"	"63.2395514327712"	"0"	"10.4593623745677"	"0"	"12.5718312266511"	"12.5509546546908"	"7.96244363892718"	"8.04662610302794"	"0.00512140985762065"	"0.956337564097451"	"0.0017810362145336"	"0.00179972454727635"	"0.017847958497248"	"0.0171123067858707"
"Fruit"	"ratioBrain.log"	"112"	"-30.7710979805959"	"0.0112950487058893"	"2.75156116284582"	"65.652287704311"	"0"	"-24.4853515537605"	"0.0156646627379728"	"0.0387514498829885"	"2.74706703212408"	"55.1929253297433"	"0"	"-30.7712671670863"	"0.0112958357203883"	"-1e-06"	"2.75156119395002"	"67.7647565563949"	"0"	NA	"-30.7710990864123"	"0.0112966636994908"	"-3.25834018596969e-09"	"2.75156116207639"	"67.7438788450935"	"0"	NA	"-27.8820666639062"	"0.00416018920706641"	"0.000540751401838457"	"2.72540360467278"	"61.9658140000814"	"0"	NA	"-27.9817942949308"	"0.0055119321955371"	"0.0489852125909139"	"2.72702537956176"	"62.1652692621306"	"0"	"10.4593623745677"	"0"	"12.5718312266516"	"12.5509535153502"	"6.7728886703381"	"6.97234393238728"	"0.00498835816653081"	"0.931492387926563"	"0.00173476577595783"	"0.00175296959368852"	"0.0315112203184962"	"0.0285202982187634"
"Fruit"	"ratioBrain.log"	"112"	"-30.7710979805959"	"0.0112950487058893"	"2.75156116284582"	"65.652287704311"	"0"	"-24.4853515537605"	"0.0156646627379728"	"0.0387514498829885"	"2.74706703212408"	"55.1929253297433"	"0"	"-30.7712671670859"	"0.0112958344636552"	"-1e-06"	"2.75156119395002"	"67.7647565563941"	"0"	NA	"-30.7711019468776"	"0.0112949910361499"	"-3.18499906414718e-08"	"2.75156116640186"	"67.7438845660242"	"0"	NA	"-27.7315908036969"	"0.00418692716529587"	"0.000545022112752615"	"2.73528461185323"	"61.6648622796626"	"0"	NA	"-27.9159165595795"	"0.00571942418392102"	"0.0465056949340726"	"2.73289295057862"	"62.0335137914279"	"0"	"10.4593623745677"	"0"	"12.5718312266508"	"12.5509592362809"	"6.47193694991933"	"6.84058846168458"	"0.00495339149805225"	"0.924962947892072"	"0.00172260566681024"	"0.00174067690290985"	"0.0363714892517373"	"0.0302488887884182"
"Fruit"	"ratioBrain.log"	"112"	"-30.7710979805959"	"0.0112950487058893"	"2.75156116284582"	"65.652287704311"	"0"	"-24.4853515537605"	"0.0156646627379728"	"0.0387514498829885"	"2.74706703212408"	"55.1929253297433"	"0"	"-30.7712671670865"	"0.0112958359479145"	"-1e-06"	"2.75156119395002"	"67.7647565563952"	"0"	NA	"-30.7711028478209"	"0.0112949910361499"	"-3.18499906414718e-08"	"2.75156115680929"	"67.7455955261502"	"0"	NA	"-28.2804542124725"	"0.00468141379275055"	"0.000508193262642361"	"2.72776528013507"	"62.7642982554535"	"0"	NA	"-28.364991128879"	"0.00593258850907655"	"0.0446883110260179"	"2.72899625531334"	"62.9333720882664"	"0"	"10.4593623745677"	"0"	"12.5718312266519"	"12.5526701964069"	"7.57137292571022"	"7.74044675852315"	"0.00508740657869486"	"0.949988020935849"	"0.00176921113650486"	"0.0017862425451163"	"0.0215583435242785"	"0.0198107752795566"
"Fruit"	"ratioBrain.log"	"112"	"-30.7710979805959"	"0.0112950487058893"	"2.75156116284582"	"65.652287704311"	"0"	"-24.4853515537605"	"0.0156646627379728"	"0.0387514498829885"	"2.74706703212408"	"55.1929253297433"	"0"	"-30.771267167086"	"0.01129583499427"	"-1e-06"	"2.75156119395002"	"67.7647565563942"	"0"	NA	"-30.771101941074"	"0.0112949910361499"	"-3.18499906414718e-08"	"2.75156115732224"	"67.7405509895859"	"0"	NA	"-27.8611817154534"	"0.00361608352080491"	"0.000592410798852046"	"2.73026506936798"	"61.9207105383449"	"0"	NA	"-28.3382941047056"	"0.00566021919963251"	"0.0475109516679956"	"2.73063113254305"	"62.8749353168492"	"0"	"10.4593623745677"	"0"	"12.5718312266509"	"12.5476256598426"	"6.7277852086016"	"7.68200998710589"	"0.00502756136963569"	"0.938812929887554"	"0.00174839919456708"	"0.00176968825993323"	"0.0324832194819691"	"0.0201582018063402"
