"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioBrain.log"	"114"	"-19.8374583167378"	"0.00936627730129323"	"2.73663896339417"	"43.7830247415836"	"0"	"-16.1539854425365"	"0.0122919340265035"	"0.0289719053768105"	"2.73715211343952"	"38.5261527032549"	"0"	"-19.8375877030181"	"0.00936692237878412"	"-1e-06"	"2.73663899588099"	"45.893357224218"	"0"	NA	"-19.8374586483427"	"0.00936699154029566"	"-1.74014337402493e-09"	"2.73663896365861"	"45.8800455018137"	"0"	NA	"-18.0352577983012"	"0.00498899810545279"	"0.000338730812659468"	"2.72941956740843"	"42.2756438017306"	"0"	NA	"-18.0775231345292"	"0.0056745441182304"	"0.0357925473078066"	"2.72997189135295"	"42.3601744741867"	"0"	"5.25687203832874"	"0"	"7.36720452096312"	"7.3538927985588"	"3.74949109847574"	"3.83402177093183"	"0.0507294856380594"	"0.702709327200688"	"0.0176606865604641"	"0.0177786256968098"	"0.107791389686549"	"0.103330485217429"
"Fruit"	"ratioBrain.log"	"114"	"-19.8374583167378"	"0.00936627730129323"	"2.73663896339417"	"43.7830247415836"	"0"	"-16.1539854425365"	"0.0122919340265035"	"0.0289719053768105"	"2.73715211343952"	"38.5261527032549"	"0"	"-19.8375877030181"	"0.00936692272436596"	"-1e-06"	"2.73663899588099"	"45.893357224218"	"0"	NA	"-19.8374586355729"	"0.00936699154029566"	"-1.74014337402493e-09"	"2.73663896285348"	"45.8749172711458"	"0"	NA	"-18.0732972964673"	"0.00491128906033133"	"0.000330532443430747"	"2.72184414964255"	"42.3465945929347"	"0"	NA	"-18.0106674695557"	"0.0054799360745224"	"0.0366761699423648"	"2.72164810698326"	"42.2213349391114"	"0"	"5.25687203832874"	"0"	"7.36720452096309"	"7.34876456789097"	"3.82044188967983"	"3.69518223585651"	"0.0505416346690779"	"0.700107198943981"	"0.0175952891482585"	"0.0177582674749885"	"0.103649241382757"	"0.110348368380936"
"Fruit"	"ratioBrain.log"	"114"	"-19.8374583167378"	"0.00936627730129323"	"2.73663896339417"	"43.7830247415836"	"0"	"-16.1539854425365"	"0.0122919340265035"	"0.0289719053768105"	"2.73715211343952"	"38.5261527032549"	"0"	"-19.8375877030188"	"0.00936692410054559"	"-1e-06"	"2.73663899588099"	"45.8933572242195"	"0"	NA	"-19.837461001447"	"0.00936420997219066"	"-1.82975802174505e-08"	"2.73663896484504"	"45.8800502080221"	"0"	NA	"-17.5678525219958"	"0.00451365798173315"	"0.000375621846355412"	"2.71931313539194"	"41.3408332491198"	"0"	NA	"-17.6187252200712"	"0.00526074292844814"	"0.0405873526274528"	"2.71969360803976"	"41.4425786452705"	"0"	"5.25687203832874"	"0"	"7.36720452096464"	"7.35389750476727"	"2.81468054586489"	"2.91642594201565"	"0.0451176105629375"	"0.624973136723436"	"0.015706998966903"	"0.0158118540519938"	"0.152989362776321"	"0.145401036918408"
"Fruit"	"ratioBrain.log"	"114"	"-19.8374583167378"	"0.00936627730129323"	"2.73663896339417"	"43.7830247415836"	"0"	"-16.1539854425365"	"0.0122919340265035"	"0.0289719053768105"	"2.73715211343952"	"38.5261527032549"	"0"	"-19.8375877030181"	"0.00936692261783314"	"-1e-06"	"2.73663899588099"	"45.8933572242179"	"0"	NA	"-19.8374586306381"	"0.00936699154029566"	"-1.74014337402493e-09"	"2.73663896328543"	"45.8765979335452"	"0"	NA	"-17.917532569353"	"0.00469595397907543"	"0.000349719628956394"	"2.72207483576991"	"42.0367458109749"	"0"	NA	"-17.8632088179485"	"0.00535324426262042"	"0.0385233350690473"	"2.72136375011522"	"41.9280983081659"	"0"	"5.25687203832874"	"0"	"7.36720452096306"	"7.35044523029032"	"3.51059310772004"	"3.40194560491099"	"0.0488429323594094"	"0.676576624128812"	"0.0170039121872417"	"0.0171469976059637"	"0.116950311067916"	"0.123479222650657"
"Fruit"	"ratioBrain.log"	"114"	"-19.8374583167378"	"0.00936627730129323"	"2.73663896339417"	"43.7830247415836"	"0"	"-16.1539854425365"	"0.0122919340265035"	"0.0289719053768105"	"2.73715211343952"	"38.5261527032549"	"0"	"-19.8375877030181"	"0.0093669225892362"	"-1e-06"	"2.73663899588099"	"45.8933572242179"	"0"	NA	"-19.8374586386059"	"0.00936699154029566"	"-1.74014337402493e-09"	"2.73663896329123"	"45.8765979494808"	"0"	NA	"-18.1329562035974"	"0.00485246920451817"	"0.000342525362708129"	"2.72659468429363"	"42.4675930794638"	"0"	NA	"-18.0763224727006"	"0.0054381563679882"	"0.0381698294944977"	"2.7257198725827"	"42.3543256176701"	"0"	"5.25687203832874"	"0"	"7.36720452096307"	"7.35044524622589"	"3.94144037620893"	"3.82817291441526"	"0.0512176414771306"	"0.709471305110148"	"0.0178306304729261"	"0.0179806724610944"	"0.0988694075677257"	"0.104630342910975"
"Fruit"	"ratioBrain.log"	"114"	"-19.8374583167378"	"0.00936627730129323"	"2.73663896339417"	"43.7830247415836"	"0"	"-16.1539854425365"	"0.0122919340265035"	"0.0289719053768105"	"2.73715211343952"	"38.5261527032549"	"0"	"-19.8375877030181"	"0.00936692252638927"	"-1e-06"	"2.73663899588099"	"45.8933572242179"	"0"	NA	"-19.8374586530368"	"0.00936699150769581"	"-1.74014337402493e-09"	"2.73663896340772"	"45.8765979783425"	"0"	NA	"-18.050072383803"	"0.00490262526722003"	"0.000338076937672051"	"2.72159782120244"	"42.3018254398749"	"0"	NA	"-17.973910823003"	"0.00544427636787804"	"0.0379561843357534"	"2.7209989576578"	"42.1495023182749"	"0"	"5.25687203832874"	"0"	"7.36720452096306"	"7.35044527508762"	"3.77567273662004"	"3.62334961502006"	"0.0502218854980842"	"0.695678005113296"	"0.0174839734150937"	"0.0176310980834883"	"0.105324972697514"	"0.113660065192523"
"Fruit"	"ratioBrain.log"	"114"	"-19.8374583167378"	"0.00936627730129323"	"2.73663896339417"	"43.7830247415836"	"0"	"-16.1539854425365"	"0.0122919340265035"	"0.0289719053768105"	"2.73715211343952"	"38.5261527032549"	"0"	"-19.8375877030183"	"0.00936692331452358"	"-1e-06"	"2.73663899588099"	"45.8933572242183"	"0"	NA	"-19.8374586622891"	"0.00936699150769581"	"-1.74014337402493e-09"	"2.73663896297919"	"45.876597996847"	"0"	NA	"-18.0314168617229"	"0.004614131221818"	"0.000346908168465449"	"2.71974750918772"	"42.2645143957148"	"0"	NA	"-17.9812315703255"	"0.00527015320321433"	"0.0388402755945237"	"2.7198515892519"	"42.1641438129199"	"0"	"5.25687203832874"	"0"	"7.36720452096348"	"7.35044529359217"	"3.7383616924599"	"3.63799110966502"	"0.0501639813940341"	"0.694875912336533"	"0.0174638149959906"	"0.0176107698717743"	"0.107184584821882"	"0.112700936579785"
"Fruit"	"ratioBrain.log"	"114"	"-19.8374583167378"	"0.00936627730129323"	"2.73663896339417"	"43.7830247415836"	"0"	"-16.1539854425365"	"0.0122919340265035"	"0.0289719053768105"	"2.73715211343952"	"38.5261527032549"	"0"	"-19.8375877030182"	"0.00936692323501846"	"-1e-06"	"2.73663899588099"	"45.8933572242182"	"0"	NA	"-19.8374586202405"	"0.00936699154029566"	"-1.74014337402493e-09"	"2.73663896321536"	"45.8783070709894"	"0"	NA	"-17.7150129024557"	"0.00443538941937893"	"0.000368500494638629"	"2.7185376000865"	"41.6334156354199"	"0"	NA	"-17.6722532621967"	"0.00517475347596009"	"0.0406196367977544"	"2.71857355347324"	"41.5478963549018"	"0"	"5.25687203832874"	"0"	"7.36720452096338"	"7.35215436773452"	"3.10726293216501"	"3.02174365164696"	"0.0464299857177332"	"0.643152273579685"	"0.0161638820984303"	"0.0162859753540137"	"0.136012942616397"	"0.141954940633741"
"Fruit"	"ratioBrain.log"	"114"	"-19.8374583167378"	"0.00936627730129323"	"2.73663896339417"	"43.7830247415836"	"0"	"-16.1539854425365"	"0.0122919340265035"	"0.0289719053768105"	"2.73715211343952"	"38.5261527032549"	"0"	"-19.8375877030181"	"0.00936692234416692"	"-1e-06"	"2.73663899588099"	"45.893357224218"	"0"	NA	"-19.8374586446556"	"0.00936699150769581"	"-1.74014337402493e-09"	"2.73663896309121"	"45.8783071198197"	"0"	NA	"-17.9266845372676"	"0.004805713614363"	"0.000340316268414627"	"2.72158502593298"	"42.0567589050438"	"0"	NA	"-17.8777161931466"	"0.00543790685193475"	"0.0373063206035441"	"2.72118504710722"	"41.9588222168017"	"0"	"5.25687203832874"	"0"	"7.36720452096311"	"7.35215441656484"	"3.53060620178891"	"3.43266951354686"	"0.048992922581607"	"0.678654301968466"	"0.017056128965473"	"0.0171849613535335"	"0.116141441177953"	"0.121970243952967"
"Fruit"	"ratioBrain.log"	"114"	"-19.8374583167378"	"0.00936627730129323"	"2.73663896339417"	"43.7830247415836"	"0"	"-16.1539854425365"	"0.0122919340265035"	"0.0289719053768105"	"2.73715211343952"	"38.5261527032549"	"0"	"-19.8375877030181"	"0.00936692217561653"	"-1e-06"	"2.73663899588099"	"45.893357224218"	"0"	NA	"-19.8374586256699"	"0.00936699154029566"	"-1.74014337402493e-09"	"2.73663896328818"	"45.8765979236087"	"0"	NA	"-18.2660132730743"	"0.00511645622316661"	"0.000319170382970908"	"2.72385288834723"	"42.7337072184175"	"0"	NA	"-18.1645079326483"	"0.0055600543468936"	"0.0363819215092124"	"2.72252500736247"	"42.5306965375655"	"0"	"5.25687203832874"	"0"	"7.36720452096316"	"7.35044522035386"	"4.20755451516268"	"4.00454383431068"	"0.0523242666876005"	"0.72480037551825"	"0.0182158849405432"	"0.0183691690228906"	"0.0884218415291056"	"0.0978684623016099"
