"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioCerebellum.log"	"61"	"-23.3517248914371"	"0.00832867143475021"	"0.57697204335611"	"50.9103463345984"	"0"	"-22.241339079958"	"0.0112358637981439"	"0.018196702865247"	"0.565708004181984"	"50.9037307914949"	"0"	"-23.3517858774512"	"0.00832921335993898"	"-1e-06"	"0.576972235866389"	"53.1246243864814"	"0"	NA	"-23.3433987725529"	"0.00808579961901485"	"-0.0021693026164693"	"0.575182310276161"	"52.8645753228835"	"0"	NA	"-23.1399628072499"	"0.00627696879865454"	"0.000195591963750753"	"0.563456778831877"	"52.4577033922776"	"0"	NA	"-23.0919266504549"	"0.00612900923340292"	"0.0277279078050635"	"0.561329454439395"	"52.3616310786875"	"0"	"0.00661554310346446"	"0"	"2.22089359498654"	"1.96084453138862"	"1.55397260078266"	"1.45790028719261"	"0.273557500840699"	"0.274463864755726"	"0.0904116214100799"	"0.102965846550664"	"0.126195628703527"	"0.132405537739304"
"Fruit"	"ratioCerebellum.log"	"61"	"-23.3517248914371"	"0.00832867143475021"	"0.57697204335611"	"50.9103463345984"	"0"	"-22.2413390799574"	"0.0112358638395562"	"0.0181967149557863"	"0.565707993402505"	"50.9037307914937"	"0"	"-23.3517858774515"	"0.00832921472457156"	"-1e-06"	"0.576972235866389"	"53.124624386482"	"0"	NA	"-23.0668017266268"	"0.00711147357675077"	"-0.0120463203469204"	"0.564185858011057"	"52.3100740414889"	"0"	NA	"-23.2322187561077"	"0.00682518835056234"	"0.000146379853878601"	"0.568021854521538"	"52.6409081004506"	"0"	NA	"-23.1317571007071"	"0.0057696280073198"	"0.0337476799359124"	"0.558719884541548"	"52.4399847896495"	"0"	"0.00661554310465817"	"0"	"2.22089359498829"	"1.40634324999522"	"1.73717730895694"	"1.53625399815575"	"0.269047145807735"	"0.269938565796936"	"0.088920934770456"	"0.133623049714641"	"0.113250903759165"	"0.125219400151068"
"Fruit"	"ratioCerebellum.log"	"61"	"-23.3517248914371"	"0.00832867143475021"	"0.57697204335611"	"50.9103463345984"	"0"	"-22.241339079958"	"0.0112358637981439"	"0.018196702865247"	"0.565708004181984"	"50.9037307914949"	"0"	"-23.3517858774512"	"0.00832921361742179"	"-1e-06"	"0.576972235866389"	"53.1246243864814"	"0"	NA	"-23.2888477804055"	"0.0077030018964079"	"-0.00587538525577307"	"0.574381563941278"	"52.756800038423"	"0"	NA	"-22.8716331659235"	"0.00540935275351418"	"0.000288551223693574"	"0.560839607859152"	"51.9223708094589"	"0"	NA	"-22.7199626738058"	"0.00518296892102966"	"0.0429309027483074"	"0.557088650319606"	"51.6190298252235"	"0"	"0.00661554310346446"	"0"	"2.22089359498652"	"1.85306924692809"	"1.01864001796403"	"0.715299033728584"	"0.247795750852755"	"0.248616759694332"	"0.081897281355017"	"0.0984331826878349"	"0.14939481761785"	"0.173862207792211"
"Fruit"	"ratioCerebellum.log"	"61"	"-23.3517248914371"	"0.00832867143475021"	"0.57697204335611"	"50.9103463345984"	"0"	"-22.241339079958"	"0.0112358637981439"	"0.018196702865247"	"0.565708004181984"	"50.9037307914949"	"0"	"-23.3517858774515"	"0.00832921470098552"	"-1e-06"	"0.576972235866389"	"53.124624386482"	"0"	NA	"-23.3517255042797"	"0.0083288636314394"	"-4.02976680334087e-08"	"0.576972001181766"	"52.8799215967946"	"0"	NA	"-21.6440207954411"	"0.00296350219906092"	"0.00050712531450031"	"0.545678695718638"	"49.4645121791174"	"0"	NA	"-21.3686868720943"	"0.00359148303913819"	"0.0695406142211644"	"0.550838276190763"	"48.9138443324239"	"0"	"1.99650200217449"	"1.98988645907102"	"4.2107800540581"	"3.96607726437077"	"0.550667846693557"	"0"	"0.133666580614895"	"0.1341094511812"	"0.0441772287164156"	"0.0499269463370735"	"0.275411287859809"	"0.362708505290607"
"Fruit"	"ratioCerebellum.log"	"61"	"-23.3517248914371"	"0.00832867143475021"	"0.57697204335611"	"50.9103463345984"	"0"	"-22.2413390799574"	"0.0112358638395562"	"0.0181967149557863"	"0.565707993402505"	"50.9037307914937"	"0"	"-23.3517858774515"	"0.00832921467660201"	"-1e-06"	"0.576972235866389"	"53.1246243864819"	"0"	NA	"-23.3446438497113"	"0.00812464281596306"	"-0.0017883203900146"	"0.576227434166275"	"52.8632007429009"	"0"	NA	"-22.9544191701762"	"0.00543492478323025"	"0.000268048703729277"	"0.567826317149483"	"52.0827513838306"	"0"	NA	"-22.8714978008156"	"0.00546187056876698"	"0.0365419797559594"	"0.566616947978712"	"51.9169086451094"	"0"	"0.00661554310465817"	"0"	"2.22089359498825"	"1.95946995140716"	"1.17902059233689"	"1.01317785361572"	"0.258301089475374"	"0.25915690511207"	"0.0853693290795639"	"0.097290243694494"	"0.143728110506494"	"0.156154322132004"
"Fruit"	"ratioCerebellum.log"	"61"	"-23.3517248914371"	"0.00832867143475021"	"0.57697204335611"	"50.9103463345984"	"0"	"-22.2413390799574"	"0.0112358638395562"	"0.0181967149557863"	"0.565707993402505"	"50.9037307914937"	"0"	"-23.3517858774515"	"0.00832921465528061"	"-1e-06"	"0.576972235866389"	"53.1246243864819"	"0"	NA	"-23.3517257718618"	"0.0083288340883579"	"-4.30796038152913e-08"	"0.576972002497878"	"52.8812293215013"	"0"	NA	"-22.9115140764671"	"0.00578590174679589"	"0.000257633891309577"	"0.566615063203458"	"52.000805930712"	"0"	NA	"-22.843613684244"	"0.00581828418283904"	"0.033856322572698"	"0.566172551327072"	"51.8650051462658"	"0"	"0.00661554310465817"	"0"	"2.22089359498823"	"1.97749853000758"	"1.09707513921829"	"0.961274354772101"	"0.255935300657157"	"0.256783277848154"	"0.0845874283738212"	"0.095534093834437"	"0.148367882583811"	"0.15879201670262"
"Fruit"	"ratioCerebellum.log"	"61"	"-23.3517248914371"	"0.00832867143475021"	"0.57697204335611"	"50.9103463345984"	"0"	"-22.2413390799574"	"0.0112358638395562"	"0.0181967149557863"	"0.565707993402505"	"50.9037307914937"	"0"	"-23.3517858774516"	"0.00832921487070795"	"-1e-06"	"0.576972235866389"	"53.1246243864821"	"0"	NA	"-23.3335438084576"	"0.00800416646762444"	"-0.00309683133369834"	"0.573515942695009"	"52.844865394693"	"0"	NA	"-23.243206351429"	"0.00693122766001469"	"0.000139956550484821"	"0.573391698605211"	"52.6641904806357"	"0"	NA	"-23.2331326329199"	"0.00690523407670764"	"0.0179834731108151"	"0.573055921761616"	"52.6440430436176"	"0"	"0.00661554310465817"	"0"	"2.22089359498845"	"1.94113460319932"	"1.76045968914201"	"1.74031225212391"	"0.281668296362526"	"0.282601533356912"	"0.0930922650473092"	"0.107068690366023"	"0.117191347960602"	"0.118377866906628"
"Fruit"	"ratioCerebellum.log"	"61"	"-23.3517248914371"	"0.00832867143475021"	"0.57697204335611"	"50.9103463345984"	"0"	"-22.2413390799574"	"0.0112358638395562"	"0.0181967149557863"	"0.565707993402505"	"50.9037307914937"	"0"	"-23.3517858774514"	"0.00832921438981442"	"-1e-06"	"0.576972235866389"	"53.1246243864817"	"0"	NA	"-23.3151579139534"	"0.00787008317397394"	"-0.00472362043411459"	"0.571994962117406"	"52.8094203055187"	"0"	NA	"-22.9805498576583"	"0.00591097368115185"	"0.00023140090650293"	"0.565922651809322"	"52.1402041929286"	"0"	NA	"-22.9224338832893"	"0.00584853341108536"	"0.0315653375724692"	"0.566067627112433"	"52.0239722441905"	"0"	"0.00661554310465817"	"0"	"2.22089359498801"	"1.90568951402497"	"1.23647340143494"	"1.12024145269685"	"0.260793709979594"	"0.261657784286852"	"0.0861931480596933"	"0.100906336594405"	"0.141005765895802"	"0.149443255183653"
"Fruit"	"ratioCerebellum.log"	"61"	"-23.3517248914371"	"0.00832867143475021"	"0.57697204335611"	"50.9103463345984"	"0"	"-22.2413390799574"	"0.0112358638395562"	"0.0181967149557863"	"0.565707993402505"	"50.9037307914937"	"0"	"-23.3517858774512"	"0.00832921345413718"	"-1e-06"	"0.576972235866389"	"53.1246243864814"	"0"	NA	"-23.1656234685916"	"0.00726744475568954"	"-0.0105261287294837"	"0.56853164577194"	"52.5077175254185"	"0"	NA	"-23.0824070644286"	"0.0061417560350044"	"0.000213124133497988"	"0.570303729932653"	"52.3412847170925"	"0"	NA	"-23.0374234490707"	"0.00605312060896405"	"0.0291581667750956"	"0.568964583605313"	"52.2513174863766"	"0"	"0.00661554310465817"	"0"	"2.22089359498772"	"1.60398673392481"	"1.43755392559883"	"1.34758669488294"	"0.26425949680369"	"0.265135054123132"	"0.0873386015942103"	"0.118895620245328"	"0.129213021460225"	"0.135158205773414"
"Fruit"	"ratioCerebellum.log"	"61"	"-23.3517248914371"	"0.00832867143475021"	"0.57697204335611"	"50.9103463345984"	"0"	"-22.2413390799574"	"0.0112358638395562"	"0.0181967149557863"	"0.565707993402505"	"50.9037307914937"	"0"	"-23.3517858774513"	"0.00832921426032236"	"-1e-06"	"0.576972235866389"	"53.1246243864816"	"0"	NA	"-23.3445246270122"	"0.00812353388194855"	"-0.00194041693154424"	"0.575624695787295"	"52.8629622975027"	"0"	NA	"-22.8158213529144"	"0.00517627980634298"	"0.0003096179071719"	"0.561708064704619"	"51.8055557493071"	"0"	NA	"-22.6916188772238"	"0.00515558997015048"	"0.04304416040923"	"0.56048121369121"	"51.5571507979259"	"0"	"0.00661554310465817"	"0"	"2.22089359498792"	"1.95923150600895"	"0.901824957813382"	"0.653420006432221"	"0.245497831803945"	"0.246311227069367"	"0.0811378118232517"	"0.0924788651907581"	"0.156911728453886"	"0.177662535658793"
