"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioMOB.log"	"30"	"-30.9899185125978"	"0.0157712448580395"	"-5.22549302205052"	"66.42428146964"	"0"	"-30.9899185125978"	"0.0157712451058287"	"5.31261630660982e-17"	"-5.22549302205052"	"68.9029139482725"	"0"	"-30.2691576302791"	"0.04439046527394"	"-0.0189351211855799"	"-5.25823098515421"	"67.4613921836352"	"0"	NA	"-30.9899189228813"	"0.0157695113502466"	"-1.3101133154052e-08"	"-5.22549305733503"	"68.1815185180316"	"0"	NA	"-30.9020311621574"	"0.0179506609190531"	"-0.00024404355539005"	"-5.22307300205196"	"68.0057429965838"	"0"	NA	"-30.8619755296908"	"0.0193141385038854"	"-0.0242206076311732"	"-5.22062878463704"	"67.9256317316504"	"0"	"0"	"2.47863247863245"	"1.0371107139952"	"1.75723704839157"	"1.58146152694374"	"1.50135026201039"	"0.309992977492142"	"0.0897684345044428"	"0.184563630904592"	"0.128757542425763"	"0.140585926802263"	"0.146331487870798"
"Fruit"	"ratioMOB.log"	"30"	"-30.9899185125978"	"0.0157712448580395"	"-5.22549302205052"	"66.42428146964"	"0"	"-30.9899185125978"	"0.015771245221947"	"2.50714743433314e-82"	"-5.22549302205052"	"68.9029139482725"	"0"	"-30.2691576300905"	"0.0443904627096468"	"-0.0189350295990599"	"-5.25823081284461"	"67.4613921832579"	"0"	NA	"-30.989919495006"	"0.0157680860541206"	"-1.62467563641952e-07"	"-5.22549350576495"	"68.1815196622809"	"0"	NA	"-30.9005820138928"	"0.0178811784808599"	"-0.00022952502511434"	"-5.22378641432353"	"68.0028447000545"	"0"	NA	"-30.8617714729184"	"0.0191160156744689"	"-0.0223098393106901"	"-5.22272544422867"	"67.9252236181057"	"0"	"0"	"2.47863247863245"	"1.03711071361788"	"1.75723819264084"	"1.57856323041447"	"1.50094214846564"	"0.30992055931954"	"0.0897474634939486"	"0.184520514605005"	"0.128727389431942"	"0.140756914112758"	"0.146327159036806"
"Fruit"	"ratioMOB.log"	"30"	"-30.9899185125978"	"0.0157712448580395"	"-5.22549302205052"	"66.42428146964"	"0"	"-30.9899185125978"	"0.0157712449261836"	"8.2089513645353e-212"	"-5.22549302205052"	"68.9029139482725"	"0"	"-30.2691576300911"	"0.0443904226763261"	"-0.0189350239232931"	"-5.2582308021663"	"67.4613921832591"	"0"	NA	"-30.886369125194"	"0.0135185683028631"	"-0.00861488774700065"	"-5.2448148554655"	"67.9744189226569"	"0"	NA	"-30.9262220472664"	"0.0175810355192504"	"-0.000197791431499314"	"-5.22305090604837"	"68.0541247668017"	"0"	NA	"-30.9017818799251"	"0.0184883685856227"	"-0.0183202029401597"	"-5.22173488147991"	"68.0052444321192"	"0"	"0"	"2.47863247863245"	"1.03711071361911"	"1.55013745301683"	"1.62984329716171"	"1.58096296247918"	"0.308457790434842"	"0.0893238717278272"	"0.183649611209695"	"0.142097904103521"	"0.136546247050568"	"0.139924575473547"
"Fruit"	"ratioMOB.log"	"30"	"-30.9899185125978"	"0.0157712448580395"	"-5.22549302205052"	"66.42428146964"	"0"	"-30.9899185125978"	"0.0157712453152087"	"7.58225373217111e-93"	"-5.22549302205052"	"68.9029139482725"	"0"	"-30.2691576301086"	"0.0443902328846331"	"-0.0189349579107921"	"-5.25823067797135"	"67.4613921832941"	"0"	NA	"-30.9272001706538"	"0.0145954736939355"	"-0.0040820982607823"	"-5.23366281690672"	"68.0527474487457"	"0"	NA	"-30.8744585808335"	"0.0183523227601564"	"-0.000269516178667171"	"-5.22430302930305"	"67.9472642691049"	"0"	NA	"-30.8285569976577"	"0.01982878727903"	"-0.0256316892939931"	"-5.22354593639214"	"67.8554611027535"	"0"	"0"	"2.47863247863245"	"1.03711071365409"	"1.62846597910567"	"1.52298279946491"	"1.43117963311349"	"0.304523919680203"	"0.0881846929566059"	"0.181307463084345"	"0.134897691240816"	"0.142203373154992"	"0.148882859883038"
"Fruit"	"ratioMOB.log"	"30"	"-30.9899185125978"	"0.0157712448580395"	"-5.22549302205052"	"66.42428146964"	"0"	"-30.9899185125978"	"0.0157712450601749"	"5.81435904147135e-18"	"-5.22549302205052"	"68.9029139482725"	"0"	"-30.2691576300897"	"0.0443904931133435"	"-0.0189350452629569"	"-5.25823084231444"	"67.4613921832564"	"0"	NA	"-30.7923186121817"	"0.0129680468126939"	"-0.0111169719535246"	"-5.25395477853368"	"67.7863178966323"	"0"	NA	"-30.7656507290471"	"0.0199779021279705"	"-0.000478266115413703"	"-5.22127105424296"	"67.732982130363"	"0"	NA	"-30.6633252587934"	"0.0229146928378445"	"-0.0484362986872245"	"-5.21707161123676"	"67.5283311898557"	"0"	"0"	"2.47863247863245"	"1.03711071361634"	"1.36203642699226"	"1.30870066072299"	"1.1040497202157"	"0.28681022921535"	"0.0830551242960819"	"0.170761085373079"	"0.145155061591089"	"0.149078117107199"	"0.165140382417201"
"Fruit"	"ratioMOB.log"	"30"	"-30.9899185125978"	"0.0157712448580395"	"-5.22549302205052"	"66.42428146964"	"0"	"-30.9899185125978"	"0.0157712449450626"	"9.77551027317501e-34"	"-5.22549302205052"	"68.9029139482725"	"0"	"-30.2691576300906"	"0.0443905406601163"	"-0.0189350640971396"	"-5.25823087774881"	"67.4613921832581"	"0"	NA	"-30.7299879123704"	"0.0132778199538475"	"-0.00889517567968793"	"-5.24096734860307"	"67.6616564970097"	"0"	NA	"-30.9033688505422"	"0.0179415087311537"	"-0.000234411013534247"	"-5.22226732608731"	"68.0084183733534"	"0"	NA	"-30.8729637373079"	"0.0190068264439703"	"-0.0214728254128347"	"-5.2205371817033"	"67.9476081468848"	"0"	"0"	"2.47863247863243"	"1.03711071361808"	"1.23737502736967"	"1.58413690371336"	"1.52332667724475"	"0.299095892779751"	"0.0866128332285455"	"0.178075724221494"	"0.161108285544803"	"0.135462626319636"	"0.139644637905771"
"Fruit"	"ratioMOB.log"	"30"	"-30.9899185125978"	"0.0157712448580395"	"-5.22549302205052"	"66.42428146964"	"0"	"-30.9899185125978"	"0.0157712451742079"	"5.8214932455671e-79"	"-5.22549302205052"	"68.9029139482725"	"0"	"-30.2691576302106"	"0.04439114466342"	"-0.0189352922988729"	"-5.25823130708458"	"67.461392183498"	"0"	NA	"-30.9268994598354"	"0.0144109228355075"	"-0.00491718188974425"	"-5.23800400941291"	"68.0537989196707"	"0"	NA	"-30.9038076814065"	"0.0180712955920075"	"-0.000248677887976352"	"-5.22110819146143"	"68.007615362813"	"0"	NA	"-30.8774881311211"	"0.0190596777428061"	"-0.0217325671746424"	"-5.21888320759256"	"67.9549762622422"	"0"	"0"	"2.47863247863245"	"1.03711071385801"	"1.62951745003069"	"1.58333389317296"	"1.53069479260218"	"0.308074364831321"	"0.0892128385152187"	"0.183421327237118"	"0.136398735259155"	"0.139585072138002"	"0.143307662019184"
"Fruit"	"ratioMOB.log"	"30"	"-30.9899185125978"	"0.0157712448580395"	"-5.22549302205052"	"66.42428146964"	"0"	"-30.9899185125978"	"0.0157712447088691"	"1.25098172638698e-31"	"-5.22549302205052"	"68.9029139482725"	"0"	"-30.2691576300902"	"0.0443905190045297"	"-0.0189350530384055"	"-5.25823085694306"	"67.4613921832573"	"0"	NA	"-30.7831924883647"	"0.0132921918951096"	"-0.00903117715571931"	"-5.2528500818116"	"67.7680656489982"	"0"	NA	"-30.8822931187"	"0.0181508743238119"	"-0.000255473827989798"	"-5.22161483685104"	"67.9662669096688"	"0"	NA	"-30.83597801511"	"0.0195802310422085"	"-0.024793060605618"	"-5.21903034582679"	"67.8736367024889"	"0"	"0"	"2.47863247863245"	"1.0371107136173"	"1.3437841793582"	"1.54198544002881"	"1.44935523284883"	"0.299155972560039"	"0.0866302312608019"	"0.178111494523478"	"0.152791308727475"	"0.138375688236727"	"0.144935304691479"
"Fruit"	"ratioMOB.log"	"30"	"-30.9899185125978"	"0.0157712448580395"	"-5.22549302205052"	"66.42428146964"	"0"	"-30.9899185125978"	"0.0157712448569121"	"6.95823248269541e-131"	"-5.22549302205052"	"68.9029139482725"	"0"	"-30.2691576300922"	"0.0443904462186575"	"-0.018935037767828"	"-5.25823082821321"	"67.4613921832614"	"0"	NA	"-30.97721185806"	"0.0149535693725017"	"-0.00325736188368564"	"-5.23542377497794"	"68.1578135466284"	"0"	NA	"-30.8875996850795"	"0.0180786843150329"	"-0.000249336177443967"	"-5.22278716595949"	"67.9785892006676"	"0"	NA	"-30.8509739541636"	"0.0192142467951107"	"-0.022767706288747"	"-5.22129281290398"	"67.9053377388356"	"0"	"0"	"2.47863247863245"	"1.03711071362135"	"1.73353207698837"	"1.55430773102755"	"1.48105626919559"	"0.308466286048171"	"0.0893263319058444"	"0.183654669328083"	"0.129651037647606"	"0.141805824453576"	"0.14709585061672"
"Fruit"	"ratioMOB.log"	"30"	"-30.9899185125978"	"0.0157712448580395"	"-5.22549302205052"	"66.42428146964"	"0"	"-30.9899185125978"	"0.0157712448863163"	"6.80240980150821e-210"	"-5.22549302205052"	"68.9029139482725"	"0"	"-30.2691576300991"	"0.0443903324219204"	"-0.018934997737904"	"-5.25823075290149"	"67.4613921832752"	"0"	NA	"-30.7697230753582"	"0.0133047927462282"	"-0.00936334978588804"	"-5.26015573032329"	"67.7411268229853"	"0"	NA	"-30.8441598016014"	"0.0188544165424172"	"-0.000338857684023502"	"-5.22211475979156"	"67.8900002754716"	"0"	NA	"-30.7989765064683"	"0.0202849386930261"	"-0.0301435351444566"	"-5.22034721925842"	"67.7996336852055"	"0"	"0"	"2.47863247863245"	"1.03711071363517"	"1.31684535334524"	"1.4657188058316"	"1.37535221556551"	"0.295341975678976"	"0.085525765824237"	"0.175840716911214"	"0.152888859335544"	"0.141921561561888"	"0.148481120688141"
