"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioCerebellum.log"	"58"	"-53.4228962987955"	"0.0245491864879504"	"0.678764102219583"	"111.063974415773"	"0"	"-45.0942209308929"	"0.0449863384940444"	"0.0579688091671655"	"0.62166884510418"	"96.6328863062302"	"0"	"-53.423061012795"	"0.0245508753118843"	"-1e-06"	"0.678763929089965"	"113.290566470034"	"0"	NA	"-53.4229003245041"	"0.0245534894424154"	"-3.09093062938614e-08"	"0.678764079569153"	"113.02490512662"	"0"	NA	"-47.8042440781252"	"0.0002403132105984"	"0.00240065110339025"	"0.640123286208576"	"101.787592633862"	"0"	NA	"-50.4746812825943"	"0.00778615180247476"	"0.0865361142689826"	"0.637157924433137"	"107.128467042801"	"0"	"14.4310881095427"	"0"	"16.6576801638042"	"16.39201882039"	"5.1547063276321"	"10.4955807365704"	"0.000679057658943558"	"0.923799278686874"	"0.000223053134474758"	"0.000254739304257819"	"0.0701854941310164"	"0.00485837708443319"
"Fruit"	"ratioCerebellum.log"	"58"	"-53.4228962987955"	"0.0245491864879504"	"0.678764102219583"	"111.063974415773"	"0"	"-45.0942209308929"	"0.0449863384940444"	"0.0579688091671655"	"0.62166884510418"	"96.6328863062302"	"0"	"-53.4230610127952"	"0.0245508767140192"	"-1e-06"	"0.678763929089966"	"113.290566470035"	"0"	NA	"-53.4228975730582"	"0.024546141166152"	"-8.13639220322898e-09"	"0.678764094308053"	"113.020977627868"	"0"	NA	"-47.5990784669375"	"0.00073843659374635"	"0.00198317643924565"	"0.581132584021703"	"101.373339415627"	"0"	NA	"-49.7455059971747"	"0.00624637871451994"	"0.0925897928517796"	"0.598665153343954"	"105.666194476101"	"0"	"14.4310881095427"	"0"	"16.6576801638047"	"16.388091321638"	"4.7404531093966"	"9.03330816987093"	"0.000664838439703268"	"0.904455259361465"	"0.000218382483345812"	"0.00024989540673929"	"0.0845299816971186"	"0.00988164261162779"
"Fruit"	"ratioCerebellum.log"	"58"	"-53.4228962987955"	"0.0245491864879504"	"0.678764102219583"	"111.063974415773"	"0"	"-45.0942209308929"	"0.0449863384940444"	"0.0579688091671655"	"0.62166884510418"	"96.6328863062302"	"0"	"-53.4230610127952"	"0.0245508765517506"	"-1e-06"	"0.678763929089965"	"113.290566470035"	"0"	NA	"-53.422899248223"	"0.0245457927867969"	"-2.35847969702342e-08"	"0.678764085811707"	"113.024902974058"	"0"	NA	"-47.3474104053322"	"3.50027347244761e-08"	"0.00221043418669508"	"0.562957677317845"	"100.873925288276"	"0"	NA	"-49.9493587574354"	"0.00668889777160256"	"0.0924616665481805"	"0.59192225801611"	"106.077821992483"	"0"	"14.4310881095427"	"0"	"16.6576801638046"	"16.3920166678278"	"4.24103898204608"	"9.44493568625248"	"0.000650438864167128"	"0.884865880877202"	"0.000213652589770303"	"0.000244003612755932"	"0.106156730900389"	"0.00786929315571522"
"Fruit"	"ratioCerebellum.log"	"58"	"-53.4228962987955"	"0.0245491864879504"	"0.678764102219583"	"111.063974415773"	"0"	"-45.0942209308929"	"0.0449863384940444"	"0.0579688091671655"	"0.62166884510418"	"96.6328863062302"	"0"	"-53.4230610127949"	"0.0245508748621386"	"-1e-06"	"0.678763929089965"	"113.290566470034"	"0"	NA	"-53.422897736739"	"0.0245565821334562"	"-8.87398856489396e-10"	"0.678764101811679"	"113.02097795523"	"0"	NA	"-47.8863965220938"	"1.7979536647191e-08"	"0.0020537261231604"	"0.617204852112123"	"101.947975525939"	"0"	NA	"-50.428300847552"	"0.00661456026862286"	"0.0910032582589349"	"0.603595968384016"	"107.031784176856"	"0"	"14.4310881095427"	"0"	"16.6576801638041"	"16.3880916489996"	"5.31508921970929"	"10.3988978706256"	"0.000682584840168098"	"0.928597704016613"	"0.000224211723613163"	"0.00025656577321881"	"0.0651134408912387"	"0.00512549275514792"
"Fruit"	"ratioCerebellum.log"	"58"	"-53.4228962987955"	"0.0245491864879504"	"0.678764102219583"	"111.063974415773"	"0"	"-45.0942209308929"	"0.0449863384940444"	"0.0579688091671655"	"0.62166884510418"	"96.6328863062302"	"0"	"-53.4230610127952"	"0.0245508767084357"	"-1e-06"	"0.678763929089965"	"113.290566470035"	"0"	NA	"-53.422898429611"	"0.0245556748638949"	"-9.27886748603145e-09"	"0.678764097802956"	"113.029002966092"	"0"	NA	"-48.2036377611003"	"8.69951539858077e-09"	"0.00231118661120579"	"0.62394873013727"	"102.590481629071"	"0"	NA	"-50.8831811954709"	"0.00847692808816497"	"0.0778247031199523"	"0.625517230058261"	"107.949568497812"	"0"	"14.4310881095427"	"0"	"16.6576801638047"	"16.396116659862"	"5.95759532284065"	"11.3166821915819"	"0.000696357313005838"	"0.947333963457427"	"0.000228735629934552"	"0.000260694346327144"	"0.0481756652735747"	"0.00330458397973007"
"Fruit"	"ratioCerebellum.log"	"58"	"-53.4228962987955"	"0.0245491864879504"	"0.678764102219583"	"111.063974415773"	"0"	"-45.0942209308929"	"0.0449863384940444"	"0.0579688091671655"	"0.62166884510418"	"96.6328863062302"	"0"	"-53.4230610127952"	"0.0245508766955033"	"-1e-06"	"0.678763929089966"	"113.290566470035"	"0"	NA	"-53.4228976042262"	"0.0245526973209501"	"-6.09100994096747e-09"	"0.67876409721884"	"113.022265796688"	"0"	NA	"-48.9745459965594"	"6.8045618792908e-09"	"0.00215972326703078"	"0.615009429461962"	"104.125562581354"	"0"	NA	"-50.9385493822785"	"0.00805371834820591"	"0.0798296491857363"	"0.602526919716556"	"108.053569352792"	"0"	"14.4310881095427"	"0"	"16.6576801638047"	"16.3893794904574"	"7.49267627512386"	"11.420683046562"	"0.000714932211156111"	"0.972603507636636"	"0.000234837010576385"	"0.000268551321757635"	"0.0229573550548187"	"0.0032208167650556"
"Fruit"	"ratioCerebellum.log"	"58"	"-53.4228962987955"	"0.0245491864879504"	"0.678764102219583"	"111.063974415773"	"0"	"-45.0942209308929"	"0.0449863384940444"	"0.0579688091671655"	"0.62166884510418"	"96.6328863062302"	"0"	"-53.4230610127949"	"0.0245508740984546"	"-1e-06"	"0.678763929089965"	"113.290566470034"	"0"	NA	"-53.4228975430796"	"0.0245526973209501"	"-6.09100994096747e-09"	"0.678764096897436"	"113.023572863937"	"0"	NA	"-49.1923525584228"	"1.31653801501598e-09"	"0.00205667397570366"	"0.641162118251031"	"104.562482894623"	"0"	NA	"-51.5378411752531"	"0.00856892684454579"	"0.0738478967108331"	"0.623901944298144"	"109.253460128284"	"0"	"14.4310881095427"	"0"	"16.657680163804"	"16.3906865577068"	"7.92959658839322"	"12.6205738220538"	"0.000719217690299138"	"0.978433531772312"	"0.000236244681255075"	"0.000269984582620645"	"0.0185627068816023"	"0.001778314391911"
"Fruit"	"ratioCerebellum.log"	"58"	"-53.4228962987955"	"0.0245491864879504"	"0.678764102219583"	"111.063974415773"	"0"	"-45.0942209308925"	"0.0449863403958245"	"0.0579688142477191"	"0.621668836533341"	"96.6328863062294"	"0"	"-53.4230610127949"	"0.0245508748918805"	"-1e-06"	"0.678763929089965"	"113.290566470034"	"0"	NA	"-53.4228977341347"	"0.0245565821770391"	"-8.87398856339974e-10"	"0.678764101390621"	"113.027613650088"	"0"	NA	"-51.4187069351368"	"0.00368957735889413"	"0.00209548800363917"	"0.604850433041239"	"109.019232052092"	"0"	NA	"-52.5980949299236"	"0.0139067577574125"	"0.0462266730727534"	"0.640187447021212"	"111.378008041665"	"0"	"14.4310881095435"	"0"	"16.6576801638049"	"16.3947273438582"	"12.3863457458623"	"14.745121735436"	"0.000732197794438606"	"0.996091842055176"	"0.000240508314653467"	"0.000274302379107939"	"0.00203534755152247"	"0.000625801905101797"
"Fruit"	"ratioCerebellum.log"	"58"	"-53.4228962987955"	"0.0245491864879504"	"0.678764102219583"	"111.063974415773"	"0"	"-45.0942209308929"	"0.0449863384940444"	"0.0579688091671655"	"0.62166884510418"	"96.6328863062302"	"0"	"-53.4230610127951"	"0.0245508758656233"	"-1e-06"	"0.678763929089966"	"113.290566470035"	"0"	NA	"-53.4229023464027"	"0.0245333780610242"	"-2.90186557940772e-10"	"0.678764101961478"	"113.023582470583"	"0"	NA	"-46.8421930426095"	"1.13095392325694e-10"	"0.00217157819490665"	"0.61905615266976"	"99.8621638629967"	"0"	NA	"-49.9040937692241"	"0.00707354641496214"	"0.0868786694393542"	"0.614299488003156"	"105.985965316226"	"0"	"14.4310881095427"	"0"	"16.6576801638044"	"16.390696164353"	"3.22927755676653"	"9.35307900999578"	"0.000607734324937025"	"0.826770044657935"	"0.000199625237002682"	"0.000228134140960924"	"0.164496257355901"	"0.007698204283263"
"Fruit"	"ratioCerebellum.log"	"58"	"-53.4228962987955"	"0.0245491864879504"	"0.678764102219583"	"111.063974415773"	"0"	"-45.0942209308929"	"0.0449863384940444"	"0.0579688091671655"	"0.62166884510418"	"96.6328863062302"	"0"	"-53.4230610127952"	"0.0245508766792817"	"-1e-06"	"0.678763929089966"	"113.290566470035"	"0"	NA	"-53.4228972953811"	"0.0245480499844206"	"-8.81697094173225e-09"	"0.678764093679393"	"113.024899068374"	"0"	NA	"-46.3582069196504"	"6.1386419497512e-09"	"0.00218824929952771"	"0.54531053660856"	"98.8955183169128"	"0"	NA	"-48.5203428544469"	"0.00519304779979831"	"0.106479914595119"	"0.57670832911421"	"103.219790186506"	"0"	"14.4310881095427"	"0"	"16.6576801638047"	"16.3920127621439"	"2.26263201068259"	"6.58690388027546"	"0.00054010142213865"	"0.734761323457675"	"0.000177409552128013"	"0.000202612363552471"	"0.237040191500065"	"0.0272783617044409"
