"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioMOB.log"	"30"	"-38.4788703869168"	"0.026727366591421"	"-2.21861215670808"	"81.402185218278"	"0"	"-38.4788703869168"	"0.0267273671175836"	"5.5962293089584e-49"	"-2.21861215670808"	"83.8808176969105"	"0"	"-38.1731310032083"	"0.054014857999577"	"-0.0125384802643376"	"-2.24044196684345"	"83.2693389294936"	"0"	NA	"-38.4561395942037"	"0.0254925426173427"	"-0.00270862967069634"	"-2.22249375919745"	"83.1174073935355"	"0"	NA	"-38.4266870178842"	"0.0235201191268072"	"0.000357223180473702"	"-2.21928444409758"	"83.0585022408966"	"0"	NA	"-38.4104836947743"	"0.0228032248355339"	"0.0167933481683771"	"-2.21937087315353"	"83.0260955946769"	"0"	"0"	"2.47863247863245"	"1.86715371121555"	"1.71522217525749"	"1.65631702261855"	"1.62391037639883"	"0.33470075848602"	"0.0969233669736964"	"0.131585919537856"	"0.141971422415524"	"0.146215032436378"	"0.148603500150526"
"Fruit"	"ratioMOB.log"	"30"	"-38.4788703869168"	"0.026727366591421"	"-2.21861215670808"	"81.402185218278"	"0"	"-38.4788703869168"	"0.026727366719937"	"4.3755722598327e-110"	"-2.21861215670808"	"83.8808176969105"	"0"	"-38.1731310032907"	"0.0540141491442473"	"-0.0125381809264152"	"-2.24044137172068"	"83.2693389296583"	"0"	NA	"-38.3434802888566"	"0.0229741190134575"	"-0.00828384265923841"	"-2.23489159692883"	"82.8886412499821"	"0"	NA	"-38.3903054267982"	"0.0225075753660208"	"0.000435806986823375"	"-2.22819445702231"	"82.9822915258652"	"0"	NA	"-38.3264618095087"	"0.0202469317456227"	"0.0266520221996851"	"-2.23475695819317"	"82.8546042912864"	"0"	"0"	"2.47863247863245"	"1.86715371138031"	"1.48645603170404"	"1.5801063075872"	"1.45241907300834"	"0.323011690787917"	"0.0935384215579513"	"0.12699042136195"	"0.153616694215346"	"0.146589382690573"	"0.156253389386262"
"Fruit"	"ratioMOB.log"	"30"	"-38.4788703869168"	"0.026727366591421"	"-2.21861215670808"	"81.402185218278"	"0"	"-38.4788703869168"	"0.0267273668365985"	"1.52429277470245e-171"	"-2.21861215670808"	"83.8808176969105"	"0"	"-38.173131003275"	"0.0540150260213785"	"-0.0125385517390405"	"-2.24044210894488"	"83.269338929627"	"0"	NA	"-38.0359758814237"	"0.0196557874736122"	"-0.0156060933919423"	"-2.23211865499185"	"82.2753415933558"	"0"	NA	"-38.3517675051996"	"0.0217960653231489"	"0.000517295276605773"	"-2.23218823159106"	"82.9069248409076"	"0"	NA	"-38.2840787534343"	"0.0200463422505292"	"0.0279594325502987"	"-2.23835141646833"	"82.771547337377"	"0"	"0"	"2.47863247863245"	"1.86715371134895"	"0.87315637507777"	"1.5047396226296"	"1.36936211909895"	"0.302620336754169"	"0.0876334493103727"	"0.118973663101693"	"0.195566567126329"	"0.142609367205868"	"0.152596616501567"
"Fruit"	"ratioMOB.log"	"30"	"-38.4788703869168"	"0.026727366591421"	"-2.21861215670808"	"81.402185218278"	"0"	"-38.4788703869168"	"0.0267273670356287"	"5.36779550574898e-54"	"-2.21861215670808"	"83.8808176969105"	"0"	"-38.1731310031643"	"0.0540144534322585"	"-0.0125383378106304"	"-2.24044168362657"	"83.2693389294054"	"0"	NA	"-38.2105302233448"	"0.0223608384676948"	"-0.00875719045151689"	"-2.22222839769535"	"82.6227411189586"	"0"	NA	"-38.3841945498619"	"0.0221819465196354"	"0.000464699605594848"	"-2.22983937088194"	"82.9700697719927"	"0"	NA	"-38.3323034013301"	"0.0204047300173818"	"0.0257956282746909"	"-2.23548488753812"	"82.8662874749291"	"0"	"0"	"2.47863247863245"	"1.8671537111274"	"1.22055590068052"	"1.56788455371466"	"1.46410225665107"	"0.316110481383325"	"0.0915399544654081"	"0.124277245615951"	"0.171711170971283"	"0.14433680616812"	"0.152024341395913"
"Fruit"	"ratioMOB.log"	"30"	"-38.4788703869168"	"0.026727366591421"	"-2.21861215670808"	"81.402185218278"	"0"	"-38.4788703869168"	"0.0267273670158217"	"2.62676890028649e-108"	"-2.21861215670808"	"83.8808176969105"	"0"	"-38.1731310031691"	"0.0540143052556535"	"-0.012538300101404"	"-2.24044160865573"	"83.2693389294152"	"0"	NA	"-38.1237747279956"	"0.0202710992243461"	"-0.0149015663665862"	"-2.22442919872367"	"82.4509392864997"	"0"	NA	"-38.4759373795635"	"0.0258111339580375"	"9.97121400133236e-05"	"-2.21924586547749"	"83.1552645896356"	"0"	NA	"-38.4727246256859"	"0.0248598323371976"	"0.0077277112765035"	"-2.22000644135984"	"83.1488390818802"	"0"	"0"	"2.47863247863245"	"1.86715371113716"	"1.04875406822165"	"1.75307937135753"	"1.74665386360221"	"0.321705622276401"	"0.0931602074236092"	"0.126476947112044"	"0.190425278114203"	"0.13390053191677"	"0.134331413156973"
"Fruit"	"ratioMOB.log"	"30"	"-38.4788703869168"	"0.026727366591421"	"-2.21861215670808"	"81.402185218278"	"0"	"-38.4788703869168"	"0.0267273671552141"	"5.04158970952979e-119"	"-2.21861215670808"	"83.8808176969105"	"0"	"-38.1731310031667"	"0.0540145242591289"	"-0.0125383649947104"	"-2.24044173767208"	"83.2693389294103"	"0"	NA	"-37.7326369428489"	"0.0202730213683131"	"-0.0116770458037496"	"-2.23344206948825"	"81.6669545579667"	"0"	NA	"-38.3408583049104"	"0.0209739879480594"	"0.000589411105375745"	"-2.22587626702233"	"82.8833972820897"	"0"	NA	"-38.2580649967007"	"0.018846677552509"	"0.0327728635993831"	"-2.2313931258558"	"82.7178106656702"	"0"	"0"	"2.47863247863245"	"1.86715371113225"	"0.264769339688669"	"1.48121206381167"	"1.31562544739219"	"0.281409602576675"	"0.0814911991948784"	"0.110634769669706"	"0.246515925663255"	"0.134183093468706"	"0.14576540942678"
"Fruit"	"ratioMOB.log"	"30"	"-38.4788703869168"	"0.026727366591421"	"-2.21861215670808"	"81.402185218278"	"0"	"-38.4788703869168"	"0.0267273672777665"	"6.28124727216967e-73"	"-2.21861215670808"	"83.8808176969105"	"0"	"-38.1731310031728"	"0.0540145058153501"	"-0.01253836980871"	"-2.24044174724294"	"83.2693389294225"	"0"	NA	"-37.2638618375764"	"0.0188233071649556"	"-0.0149223333410722"	"-2.24375638031953"	"80.7311135056612"	"0"	NA	"-38.2777313473197"	"0.0195627358828912"	"0.000752369200078195"	"-2.21373157707757"	"82.7588525251478"	"0"	NA	"-38.1943071201706"	"0.0180524606166978"	"0.0369510989704821"	"-2.21704483679597"	"82.5920040708497"	"0"	"0.671071712616836"	"3.14970419124928"	"2.53822542376129"	"0"	"2.02773901948662"	"1.86089056518846"	"0.241517236780109"	"0.0699390819333604"	"0.0949512867279918"	"0.337807666900872"	"0.122560794797944"	"0.133223932859722"
"Fruit"	"ratioMOB.log"	"30"	"-38.4788703869168"	"0.026727366591421"	"-2.21861215670808"	"81.402185218278"	"0"	"-38.4788703869168"	"0.0267273669062983"	"5.45256684932619e-29"	"-2.21861215670808"	"83.8808176969105"	"0"	"-38.1731310031867"	"0.0540145874007356"	"-0.0125384036171117"	"-2.24044181445851"	"83.2693389294503"	"0"	NA	"-37.9759770679765"	"0.0198144895704136"	"-0.0143255120963441"	"-2.24116031109426"	"82.153634808222"	"0"	NA	"-38.3820253487303"	"0.0222729242388154"	"0.000450277380597947"	"-2.22789155055916"	"82.9657313697295"	"0"	NA	"-38.3248853271545"	"0.0204039966657915"	"0.0254577328917284"	"-2.23277865825147"	"82.851451326578"	"0"	"0"	"2.47863247863245"	"1.86715371117228"	"0.751449589943917"	"1.56354615145146"	"1.44926610829997"	"0.301967495888545"	"0.0874443982455334"	"0.118717002009893"	"0.207388653727421"	"0.138178497064094"	"0.146303953064513"
"Fruit"	"ratioMOB.log"	"30"	"-38.4788703869168"	"0.026727366591421"	"-2.21861215670808"	"81.402185218278"	"0"	"-38.4788703869168"	"0.0267273671676089"	"8.58685806850044e-192"	"-2.21861215670808"	"83.8808176969105"	"0"	"-38.1731310031841"	"0.0540142283152156"	"-0.012538248408859"	"-2.24044150588432"	"83.2693389294451"	"0"	NA	"-38.3184425944759"	"0.022150174115607"	"-0.0100019224633245"	"-2.23724682367206"	"82.8385658612208"	"0"	NA	"-38.393259794989"	"0.0224618744003993"	"0.000435677075002105"	"-2.22889529911087"	"82.9882002622469"	"0"	NA	"-38.3368865212179"	"0.020375142187224"	"0.0259589979183419"	"-2.23518477354009"	"82.8754537147047"	"0"	"0"	"2.47863247863245"	"1.86715371116711"	"1.43638064294277"	"1.58601504396889"	"1.47326849642668"	"0.322417833620119"	"0.0933664511194473"	"0.12675694941727"	"0.157221871631054"	"0.145888233170942"	"0.154348661041169"
"Fruit"	"ratioMOB.log"	"30"	"-38.4788703869168"	"0.026727366591421"	"-2.21861215670808"	"81.402185218278"	"0"	"-38.4788703869168"	"0.0267273670625569"	"1.02592063654655e-215"	"-2.21861215670808"	"83.8808176969105"	"0"	"-38.173131003166"	"0.0540145178882578"	"-0.0125383615306161"	"-2.24044173078501"	"83.2693389294089"	"0"	NA	"-37.7385041062324"	"0.0190154210270739"	"-0.0160853875696735"	"-2.24417762096753"	"81.6786888847337"	"0"	NA	"-38.4164282619708"	"0.0228531043023817"	"0.000401591255969627"	"-2.2267129504421"	"83.0345371962105"	"0"	NA	"-38.3662208783402"	"0.0204489338006947"	"0.026045832500825"	"-2.23326131528853"	"82.9341224289494"	"0"	"0"	"2.47863247863245"	"1.8671537111309"	"0.276503666455667"	"1.63235197793249"	"1.53193721067133"	"0.288966480333669"	"0.0836795361419757"	"0.113605718146352"	"0.251654939920582"	"0.127757598582757"	"0.134335726874665"
