"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioHippocampus.log"	"48"	"-46.2700573876117"	"0.0252364514752015"	"-0.707829244560665"	"96.80678144189"	"0"	"-45.5051739920033"	"0.0311432518682837"	"0.011791560310302"	"-0.702146071878595"	"97.5558025294612"	"0"	"-46.2701208111634"	"0.0252380920071847"	"-1e-06"	"-0.707829812069216"	"99.0856961677814"	"0"	NA	"-46.2700576725352"	"0.0252365681058117"	"-4.48502165047751e-08"	"-0.707829283700937"	"98.7401153450704"	"0"	NA	"-45.0684271596563"	"0.010524873285147"	"0.00143991518566106"	"-0.739950775689205"	"96.3368543193125"	"0"	NA	"-44.9230371076529"	"0.0118227532853367"	"0.0656669067278018"	"-0.740165652702039"	"96.0460742153059"	"0"	"0.760707226584159"	"1.5097283141553"	"3.03962195247554"	"2.69404112976457"	"0.290780104006643"	"0"	"0.195479288733028"	"0.134416594311013"	"0.0625519286945742"	"0.0743502832244108"	"0.247254456626175"	"0.285947448410799"
"Fruit"	"ratioHippocampus.log"	"48"	"-46.2700573876117"	"0.0252364514752015"	"-0.707829244560665"	"96.80678144189"	"0"	"-45.5051739920033"	"0.0311432518682837"	"0.011791560310302"	"-0.702146071878595"	"97.5558025294612"	"0"	"-46.2701208111634"	"0.0252380918007371"	"-1e-06"	"-0.707829812069216"	"99.0856961677814"	"0"	NA	"-46.2588663012572"	"0.0245908800145963"	"-0.00188143473285955"	"-0.709031706136268"	"98.7228608076427"	"0"	NA	"-43.7794062123103"	"0.00563295536513817"	"0.00191323161056338"	"-0.832634394117189"	"93.7639406297488"	"0"	NA	"-43.2972162773082"	"0.00786232735776459"	"0.0972084546344943"	"-0.823030374862421"	"92.7995607597446"	"0"	"4.0072206821454"	"4.75624176971654"	"6.28613540803673"	"5.92330004789804"	"0.964379870004194"	"0"	"0.069513145929497"	"0.0477990297399153"	"0.0222436933124716"	"0.0266683162074628"	"0.318281525300114"	"0.515494289510539"
"Fruit"	"ratioHippocampus.log"	"48"	"-46.2700573876117"	"0.0252364514752015"	"-0.707829244560665"	"96.80678144189"	"0"	"-45.5051739920033"	"0.0311432518682837"	"0.011791560310302"	"-0.702146071878595"	"97.5558025294612"	"0"	"-46.2701208111634"	"0.0252380918604059"	"-1e-06"	"-0.707829812069216"	"99.0856961677814"	"0"	NA	"-46.2700575372201"	"0.0252386839352753"	"-2.19843332986232e-08"	"-0.707829232999745"	"98.7452432795684"	"0"	NA	"-44.0011694788111"	"0.00692313180702811"	"0.00197058452115286"	"-0.765643087009243"	"94.2074671627504"	"0"	NA	"-43.6072066857607"	"0.00892394867075117"	"0.0942860110164833"	"-0.768397479423601"	"93.4195415766497"	"0"	"3.38723986524036"	"4.1362609528115"	"5.6661545911317"	"5.32570170291871"	"0.787925586100755"	"0"	"0.0870006552242084"	"0.0598238915941428"	"0.027839567133879"	"0.0330058471158496"	"0.319121781304606"	"0.473208257627314"
"Fruit"	"ratioHippocampus.log"	"48"	"-46.2700573876117"	"0.0252364514752015"	"-0.707829244560665"	"96.80678144189"	"0"	"-45.5051739920033"	"0.0311432518682837"	"0.011791560310302"	"-0.702146071878595"	"97.5558025294612"	"0"	"-46.2701208111631"	"0.0252380879320331"	"-1e-06"	"-0.707829812069216"	"99.0856961677807"	"0"	NA	"-46.270058187566"	"0.0252404752804305"	"-6.14898935883196e-09"	"-0.707829242874488"	"98.7470129268562"	"0"	NA	"-44.7898885799943"	"0.010159743952891"	"0.00152956189807547"	"-0.745979978606228"	"95.7866737117128"	"0"	NA	"-43.9564559097727"	"0.00878529298130389"	"0.0925848021864332"	"-0.768263616271565"	"94.1198083712696"	"0"	"2.6869730706204"	"3.43599415819153"	"4.96588779651111"	"4.62720455558656"	"1.66686534044314"	"0"	"0.126832404647581"	"0.0872132285292265"	"0.0405854327744905"	"0.0480744487056758"	"0.211224264000709"	"0.486070221342317"
"Fruit"	"ratioHippocampus.log"	"48"	"-46.2700573876117"	"0.0252364514752015"	"-0.707829244560665"	"96.80678144189"	"0"	"-45.5051739920033"	"0.0311432518682837"	"0.011791560310302"	"-0.702146071878595"	"97.5558025294612"	"0"	"-46.2701208111631"	"0.0252380886673611"	"-1e-06"	"-0.707829812069216"	"99.0856961677808"	"0"	NA	"-46.2700606232495"	"0.0252269699204578"	"-9.50258088456281e-08"	"-0.707829143994975"	"98.7435110770075"	"0"	NA	"-44.467243394009"	"0.00900738644337036"	"0.00163220471665363"	"-0.72541878450052"	"95.1378766185264"	"0"	NA	"-44.1578099591804"	"0.00997225123157926"	"0.0818066918925446"	"-0.740319807635572"	"94.5190097488693"	"0"	"2.28777169302069"	"3.03679278059182"	"4.56668641891144"	"4.22450132813812"	"0.618866869657083"	"0"	"0.12771691820352"	"0.0878214428345977"	"0.0408684705798709"	"0.0484945500089015"	"0.294202601254951"	"0.400896017118159"
"Fruit"	"ratioHippocampus.log"	"48"	"-46.2700573876117"	"0.0252364514752015"	"-0.707829244560665"	"96.80678144189"	"0"	"-45.5051739920033"	"0.0311432518682837"	"0.011791560310302"	"-0.702146071878595"	"97.5558025294612"	"0"	"-46.2701208111632"	"0.0252380894829154"	"-1e-06"	"-0.707829812069216"	"99.0856961677809"	"0"	NA	"-46.2700589586567"	"0.0252287696165135"	"-5.28419418113724e-08"	"-0.707829135051333"	"98.7384650247514"	"0"	NA	"-44.2878557473026"	"0.0053561825791261"	"0.00203737557505748"	"-0.73658194318308"	"94.7740586020432"	"0"	NA	"-43.7678494054683"	"0.00754888334952464"	"0.106738560540469"	"-0.757351109882389"	"93.7340459183746"	"0"	"3.07273552351545"	"3.82175661108658"	"5.35165024940628"	"5.00441910637683"	"1.04001268366859"	"0"	"0.102050378770261"	"0.0701724691723307"	"0.0326553675198375"	"0.0388467651969321"	"0.281977708738436"	"0.474297310602202"
"Fruit"	"ratioHippocampus.log"	"48"	"-46.2700573876117"	"0.0252364514752015"	"-0.707829244560665"	"96.80678144189"	"0"	"-45.5051739920033"	"0.0311432518682837"	"0.011791560310302"	"-0.702146071878595"	"97.5558025294612"	"0"	"-46.2701208111633"	"0.0252380909213699"	"-1e-06"	"-0.707829812069216"	"99.0856961677811"	"0"	NA	"-46.2700585075163"	"0.025240633320314"	"-7.10744014460532e-09"	"-0.707829253316016"	"98.750643330822"	"0"	NA	"-46.1260327730151"	"0.0209838223880911"	"0.000480098382981402"	"-0.717073588394548"	"98.4625918618197"	"0"	NA	"-46.0418922257023"	"0.0189901383305149"	"0.0305045941701603"	"-0.723509160807396"	"98.2943107671941"	"0"	"0"	"0.749021087571137"	"2.27891472589108"	"1.94386188893202"	"1.65581041992968"	"1.48752932530407"	"0.303190633497016"	"0.208481689522241"	"0.0970187635237015"	"0.114712708607127"	"0.132483293563824"	"0.14411291128609"
"Fruit"	"ratioHippocampus.log"	"48"	"-46.2700573876117"	"0.0252364514752015"	"-0.707829244560665"	"96.80678144189"	"0"	"-45.5051739920031"	"0.031143256827968"	"0.0117915653423005"	"-0.702146073541938"	"97.5558025294608"	"0"	"-46.2701208111634"	"0.0252380919961454"	"-1e-06"	"-0.707829812069216"	"99.0856961677814"	"0"	NA	"-46.2687395187238"	"0.025016603636367"	"-0.000682385546913462"	"-0.707467997014279"	"98.7461746896215"	"0"	NA	"-45.137503073568"	"0.0119568371577904"	"0.00131511705142892"	"-0.728223623293732"	"96.4837017993099"	"0"	NA	"-44.6590539735537"	"0.010272548090175"	"0.0785900029117224"	"-0.738091532912253"	"95.5268035992813"	"0"	"1.27997784260874"	"2.02899893017953"	"3.55889256850013"	"3.21937109034023"	"0.95689820002859"	"0"	"0.183197305696609"	"0.125971186401885"	"0.0586217848307335"	"0.0694680629717306"	"0.215315321757216"	"0.347426338341826"
"Fruit"	"ratioHippocampus.log"	"48"	"-46.2700573876117"	"0.0252364514752015"	"-0.707829244560665"	"96.80678144189"	"0"	"-45.5051739920033"	"0.0311432518682837"	"0.011791560310302"	"-0.702146071878595"	"97.5558025294612"	"0"	"-46.2701208111631"	"0.0252380888730375"	"-1e-06"	"-0.707829812069216"	"99.0856961677808"	"0"	NA	"-46.2435048373576"	"0.0241896967374524"	"-0.00304751605426087"	"-0.708058020858075"	"98.6870096747152"	"0"	NA	"-45.3262638848974"	"0.0120951565947419"	"0.00130530913734407"	"-0.72572340085363"	"96.8525277697948"	"0"	NA	"-45.1473987906309"	"0.0124676802211246"	"0.0626283575530719"	"-0.732403079977206"	"96.4947975812619"	"0"	"0.311983860628132"	"1.06100494819927"	"2.5908985865189"	"2.19221209345326"	"0.357730188532884"	"0"	"0.220050817025845"	"0.151312610106569"	"0.0704146362768201"	"0.0859481656676934"	"0.215074685496147"	"0.257199085426925"
"Fruit"	"ratioHippocampus.log"	"48"	"-46.2700573876117"	"0.0252364514752015"	"-0.707829244560665"	"96.80678144189"	"0"	"-45.5051739920033"	"0.0311432518682837"	"0.011791560310302"	"-0.702146071878595"	"97.5558025294612"	"0"	"-46.2701208111631"	"0.0252380877587912"	"-1e-06"	"-0.707829812069216"	"99.0856961677807"	"0"	NA	"-46.2700575381524"	"0.0252358699272383"	"-4.07523671629348e-09"	"-0.707829237844634"	"98.7435049068132"	"0"	NA	"-44.6385312672475"	"0.0104195159192027"	"0.00149184411790424"	"-0.698311887287173"	"95.4804523650035"	"0"	NA	"-44.084648188137"	"0.00998499721319726"	"0.082265649672402"	"-0.718690241902994"	"94.3726862067825"	"0"	"2.43409523510756"	"3.1831163226787"	"4.71300996099828"	"4.37081870003075"	"1.10776615822104"	"0"	"0.129778275079044"	"0.0892388849209864"	"0.0415280895560181"	"0.0492774062796433"	"0.251889867041149"	"0.438287477123159"
