"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioMOB.log"	"29"	"-37.8410141049763"	"0.0274606581492536"	"-2.23281213135656"	"80.1435666714911"	"0"	"-37.8410141049763"	"0.0274606579512872"	"1.25706245223303e-109"	"-2.23281213135656"	"82.6420282099526"	"0"	"-37.5987680056399"	"0.051597855545644"	"-0.0112570776374646"	"-2.25222716324812"	"82.1575360112797"	"0"	NA	"-37.8382848246826"	"0.0269868489371628"	"-0.000947450269932802"	"-2.23436629010736"	"81.8782503216341"	"0"	NA	"-37.8388228909911"	"0.0267583625242742"	"7.60277340002283e-05"	"-2.23351891901985"	"81.8793264542511"	"0"	NA	"-37.8381041750469"	"0.0265289354427882"	"0.00368274848491224"	"-2.23373389422238"	"81.8778890223627"	"0"	"0"	"2.49846153846151"	"2.01396933978864"	"1.73468365014298"	"1.73575978276"	"1.73432235087162"	"0.343395495808313"	"0.0984601662359197"	"0.125448857056924"	"0.144249004888983"	"0.144171410236823"	"0.144275065773037"
"Fruit"	"ratioMOB.log"	"29"	"-37.8410141049763"	"0.0274606581492536"	"-2.23281213135656"	"80.1435666714911"	"0"	"-37.8410141049763"	"0.0274606579408949"	"6.58950070372236e-107"	"-2.23281213135656"	"82.6420282099526"	"0"	"-37.5987680056768"	"0.0515978103544381"	"-0.0112571050618101"	"-2.25222721674078"	"82.1575360113536"	"0"	NA	"-37.6503348086327"	"0.0226388279493904"	"-0.0103085889734448"	"-2.25270030235914"	"81.5040594477739"	"0"	NA	"-37.7957218068922"	"0.0241839892498312"	"0.000339983890837859"	"-2.23907905552895"	"81.7948334442929"	"0"	NA	"-37.7699447528131"	"0.0226734905382938"	"0.01888752010174"	"-2.24262636629466"	"81.7432793361347"	"0"	"0"	"2.49846153846151"	"2.01396933986248"	"1.36049277628281"	"1.65126677280185"	"1.59971266464368"	"0.328311549711564"	"0.0941352177193887"	"0.119938406796614"	"0.166287233623503"	"0.143786508246937"	"0.147541083901994"
"Fruit"	"ratioMOB.log"	"29"	"-37.8410141049763"	"0.0274606581492536"	"-2.23281213135656"	"80.1435666714911"	"0"	"-37.8410141049763"	"0.027460658002286"	"2.85540743711914e-64"	"-2.23281213135656"	"82.6420282099526"	"0"	"-37.5987680056473"	"0.051597786883135"	"-0.0112570436457512"	"-2.25222709694549"	"82.1575360112945"	"0"	NA	"-37.5049364744937"	"0.0211643794185586"	"-0.0128104212282015"	"-2.25148949936975"	"81.2115536212563"	"0"	NA	"-37.770425484124"	"0.0234811325711258"	"0.000413187642739586"	"-2.24319771337337"	"81.742531640517"	"0"	NA	"-37.732791458334"	"0.0219073610815231"	"0.0220435770571318"	"-2.24822415991129"	"81.6672635889369"	"0"	"0"	"2.49846153846151"	"2.01396933980345"	"1.0679869497652"	"1.59896496902593"	"1.52369691744585"	"0.316990613090073"	"0.0908892191104829"	"0.115802654941714"	"0.185838624490047"	"0.1425067942077"	"0.147972094159983"
"Fruit"	"ratioMOB.log"	"29"	"-37.8410141049763"	"0.0274606581492536"	"-2.23281213135656"	"80.1435666714911"	"0"	"-37.8410141049763"	"0.0274606579330276"	"1.50980246545642e-17"	"-2.23281213135656"	"82.6420282099526"	"0"	"-37.5987680057242"	"0.0515983672686327"	"-0.0112572791307504"	"-2.25222755627221"	"82.1575360114484"	"0"	NA	"-37.5919320325039"	"0.0229704185678536"	"-0.00867402408335972"	"-2.23228022659063"	"81.3855447372768"	"0"	NA	"-37.7965314261933"	"0.0241268787410752"	"0.00033908734233029"	"-2.24028652193129"	"81.7947435246556"	"0"	NA	"-37.774279011431"	"0.0228104418314287"	"0.0179711237925562"	"-2.2438499666143"	"81.750238695131"	"0"	"0"	"2.49846153846151"	"2.01396933995728"	"1.24197806578569"	"1.6511768531645"	"1.6066720236399"	"0.325175070473354"	"0.0932359098631143"	"0.118792591716515"	"0.174753198245646"	"0.142419266615502"	"0.145623963085868"
"Fruit"	"ratioMOB.log"	"29"	"-37.8410141049763"	"0.0274606581492536"	"-2.23281213135656"	"80.1435666714911"	"0"	"-37.8410141049763"	"0.0274606577363083"	"1.39174844112281e-168"	"-2.23281213135656"	"82.6420282099526"	"0"	"-37.5987680057616"	"0.0515971627912207"	"-0.0112568319445148"	"-2.2522266840119"	"82.1575360115233"	"0"	NA	"-37.5915616079666"	"0.021653572426128"	"-0.012344773625204"	"-2.23682816126068"	"81.3865130464416"	"0"	NA	"-37.8365694336267"	"0.0287151524070506"	"-0.000135171794257708"	"-2.23103929496062"	"81.8765286977618"	"0"	NA	"-37.8328627558001"	"0.0298427065066653"	"-0.00918656204728239"	"-2.22952878478883"	"81.8691153421088"	"0"	"0"	"2.49846153846151"	"2.0139693400322"	"1.24294637495053"	"1.7329620262707"	"1.72554867061768"	"0.329857207638783"	"0.0945783969058239"	"0.120503064805292"	"0.177183632977253"	"0.138681348356139"	"0.139196349316709"
"Fruit"	"ratioMOB.log"	"29"	"-37.8410141049763"	"0.0274606581492536"	"-2.23281213135656"	"80.1435666714911"	"0"	"-37.8410141049763"	"0.0274606579330276"	"1.50980246545642e-17"	"-2.23281213135656"	"82.6420282099526"	"0"	"-37.5987680056712"	"0.0515976680495126"	"-0.0112569916231088"	"-2.25222699547265"	"82.1575360113423"	"0"	NA	"-37.1124248417449"	"0.0205850739300885"	"-0.0119959129588715"	"-2.24830826611557"	"80.4248496834897"	"0"	NA	"-37.7777535459947"	"0.0232262434923088"	"0.000433917841355858"	"-2.23908303457376"	"81.7555070919895"	"0"	NA	"-37.7418932939471"	"0.0214850898505918"	"0.0235793926315485"	"-2.24315607084899"	"81.6837865878942"	"0"	"0"	"2.49846153846151"	"2.01396933985123"	"0.281283011998639"	"1.61194042049841"	"1.54021991640316"	"0.291505977294557"	"0.0835821300323865"	"0.10649263639769"	"0.253260601710305"	"0.13020241794781"	"0.134956236617251"
"Fruit"	"ratioMOB.log"	"29"	"-37.8410141049763"	"0.0274606581492536"	"-2.23281213135656"	"80.1435666714911"	"0"	"-37.8410141049763"	"0.0274606581268055"	"1.99079165787365e-17"	"-2.23281213135656"	"82.6420282099526"	"0"	"-37.5987680056801"	"0.0515979211852034"	"-0.0112571415270936"	"-2.25222728786832"	"82.1575360113601"	"0"	NA	"-37.0065323604693"	"0.0202180834478279"	"-0.0122476631586754"	"-2.24788110125169"	"80.2130647209387"	"0"	NA	"-37.7754478549924"	"0.0230289088244787"	"0.000444821363018458"	"-2.23608355224743"	"81.7508957099849"	"0"	NA	"-37.7376131890672"	"0.0211953682825775"	"0.0243729540137255"	"-2.23889044619063"	"81.6752263781345"	"0"	"0"	"2.49846153846151"	"2.01396933986905"	"0.0694980494476169"	"1.60732903849383"	"1.53165970664338"	"0.283243971622113"	"0.0812132042256106"	"0.103474369758956"	"0.273570563953271"	"0.126804191512265"	"0.131693698927784"
"Fruit"	"ratioMOB.log"	"29"	"-37.8410141049763"	"0.0274606581492536"	"-2.23281213135656"	"80.1435666714911"	"0"	"-37.8410141049763"	"0.0274606581610701"	"1.04778790429326e-142"	"-2.23281213135656"	"82.6420282099526"	"0"	"-37.5987680056425"	"0.0515978198906511"	"-0.0112570600466173"	"-2.25222712893624"	"82.1575360112849"	"0"	NA	"-37.3821512129912"	"0.0204910815967872"	"-0.0138890521774386"	"-2.25074915265892"	"80.9643024259825"	"0"	NA	"-37.7884023168941"	"0.0238699013436762"	"0.000364950848815686"	"-2.23995400934518"	"81.7768046337882"	"0"	NA	"-37.7641968375524"	"0.0226450633566182"	"0.0186660021285677"	"-2.24288232187126"	"81.7283936751048"	"0"	"0"	"2.49846153846151"	"2.01396933979386"	"0.82073575449138"	"1.63323796229709"	"1.58482700361371"	"0.311514412802077"	"0.0893190541045963"	"0.113802095600263"	"0.206660578267059"	"0.137665471827499"	"0.141038387398506"
"Fruit"	"ratioMOB.log"	"29"	"-37.8410141049763"	"0.0274606581492536"	"-2.23281213135656"	"80.1435666714911"	"0"	"-37.8410141049763"	"0.0274606582783745"	"2.10991447889571e-112"	"-2.23281213135656"	"82.6420282099526"	"0"	"-37.5987680056766"	"0.0515982845129108"	"-0.0112572253744207"	"-2.25222745141731"	"82.1575360113531"	"0"	NA	"-37.8410144688659"	"0.0274574410402245"	"-3.53632557562986e-08"	"-2.23281222133746"	"81.8854187682403"	"0"	NA	"-37.8409819427122"	"0.0275525470154064"	"-9.52652210652449e-06"	"-2.23253596199508"	"81.8853537159329"	"0"	NA	"-37.8409605430544"	"0.0276062695568944"	"-0.000555466944726105"	"-2.23237006177856"	"81.8853109166173"	"0"	"0"	"2.49846153846151"	"2.01396933986207"	"1.74185209674918"	"1.74178704444182"	"1.74174424512618"	"0.343905964212682"	"0.0986065304269643"	"0.125635340796779"	"0.143946573271329"	"0.143951255375838"	"0.143954335916407"
"Fruit"	"ratioMOB.log"	"29"	"-37.8410141049763"	"0.0274606581492536"	"-2.23281213135656"	"80.1435666714911"	"0"	"-37.8410141049763"	"0.0274606584842641"	"2.34266737360082e-194"	"-2.23281213135656"	"82.6420282099526"	"0"	"-37.5987680056933"	"0.051597909421323"	"-0.0112570525706736"	"-2.25222711435401"	"82.1575360113866"	"0"	NA	"-36.9660790221254"	"0.0185005175565552"	"-0.0182528853481115"	"-2.27347274764346"	"80.1355478747593"	"0"	NA	"-37.7942705971509"	"0.0238833224920445"	"0.000377362584361861"	"-2.23947191594539"	"81.7919310248104"	"0"	NA	"-37.7622211553647"	"0.0219255986250375"	"0.0224294050627706"	"-2.24424583189089"	"81.727832141238"	"0"	"0.00801879673176131"	"2.50648033519327"	"2.02198813662724"	"0"	"1.65638315005104"	"1.59228426647866"	"0.281886029551699"	"0.0808238479188921"	"0.102978287884782"	"0.283018491666772"	"0.123633390975449"	"0.127659952002406"
