"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioStriatum"	"51"	"160.755957245012"	"6.62546289461411e-06"	"0.0488681918055556"	"-317.261914490024"	"0"	"166.18370472988"	"9.76533559331265e-06"	"0.0325615766030166"	"0.0475776923796948"	"-325.856771161887"	"0"	"160.755786914814"	"6.62592077615519e-06"	"-1e-06"	"0.048868195203831"	"-315.000935531755"	"0"	NA	"160.755949639127"	"6.62641313887489e-06"	"-5.18653695362202e-08"	"0.048868190449214"	"-315.331448150435"	"0"	NA	"170.421176178123"	"4.84406557020479e-07"	"4.58317709309273e-07"	"0.047878142183983"	"-334.661901228427"	"0"	NA	"172.164222816639"	"8.88168669141113e-07"	"0.118186964105522"	"0.0479936435211674"	"-338.147994505458"	"0"	"20.8860800154334"	"12.2912233435709"	"23.1470589737031"	"22.816546355023"	"3.48609327703099"	"0"	"2.47629764844422e-05"	"0.00182033893353396"	"7.99535041731346e-06"	"9.43207848388559e-06"	"0.148648988409403"	"0.849488482251677"
"Fruit"	"ratioStriatum"	"51"	"160.755957245012"	"6.62546289461411e-06"	"0.0488681918055556"	"-317.261914490024"	"0"	"166.18370472988"	"9.76533559331265e-06"	"0.0325615766030166"	"0.0475776923796948"	"-325.856771161887"	"0"	"160.755786914814"	"6.6259208347554e-06"	"-1e-06"	"0.048868195203831"	"-315.000935531755"	"0"	NA	"160.755949535326"	"6.62641313887489e-06"	"-5.18653695362202e-08"	"0.0488681902977212"	"-315.328692963781"	"0"	NA	"170.9383020041"	"2.96059100541756e-07"	"4.64576828521736e-07"	"0.0477457237392115"	"-335.69339790133"	"0"	NA	"172.322598685377"	"8.26132315841674e-07"	"0.120345666105241"	"0.0477836635175391"	"-338.461991263885"	"0"	"21.2000767738602"	"12.6052201019978"	"23.46105573213"	"23.1332983001034"	"2.76859336255455"	"0"	"1.98942614684373e-05"	"0.00146243722872544"	"6.42336319439394e-06"	"7.56718063318105e-06"	"0.200020077377028"	"0.79848360058895"
"Fruit"	"ratioStriatum"	"51"	"160.755957245012"	"6.62546289461411e-06"	"0.0488681918055556"	"-317.261914490024"	"0"	"166.18370472988"	"9.76533559331265e-06"	"0.0325615766030166"	"0.0475776923796948"	"-325.856771161887"	"0"	"160.755786914814"	"6.62592042048276e-06"	"-1e-06"	"0.048868195203831"	"-315.000935531755"	"0"	NA	"160.755954346826"	"6.62555105014165e-06"	"-1.69414830342121e-08"	"0.0488681913488708"	"-315.328702586782"	"0"	NA	"169.934849852542"	"3.18127023848874e-07"	"4.78389958225326e-07"	"0.0478209855164557"	"-333.686493598214"	"0"	NA	"170.621598732001"	"1.04815141613767e-06"	"0.110902549610393"	"0.0480753261018795"	"-335.059991357132"	"0"	"17.7980768671075"	"9.20322019524502"	"20.0590558253768"	"19.73128877035"	"1.37349775891767"	"0"	"9.02029449771074e-05"	"0.0066308641355942"	"2.91242918321581e-05"	"3.43106610728393e-05"	"0.332485533560935"	"0.660729964405589"
"Fruit"	"ratioStriatum"	"51"	"160.755957245012"	"6.62546289461411e-06"	"0.0488681918055556"	"-317.261914490024"	"0"	"166.18370472988"	"9.76533559331265e-06"	"0.0325615766030166"	"0.0475776923796948"	"-325.856771161887"	"0"	"160.755786914814"	"6.6259187375893e-06"	"-1e-06"	"0.048868195203831"	"-315.000935531755"	"0"	NA	"160.755954591074"	"6.62692483545007e-06"	"-1.17678929026189e-08"	"0.0488681917093348"	"-315.332804704536"	"0"	NA	"169.917486420931"	"3.37296645325945e-07"	"4.60964194143311e-07"	"0.0471632824432488"	"-333.655868364249"	"0"	NA	"171.616007679843"	"8.60774055488675e-07"	"0.120620479382808"	"0.0475498567301533"	"-337.052910882074"	"0"	"19.7909963920491"	"11.1961397201866"	"22.0519753503187"	"21.7201061775377"	"3.39704251782439"	"0"	"4.24700151186095e-05"	"0.00312199230479228"	"1.37125136517914e-05"	"1.61875658525727e-05"	"0.154164460581231"	"0.842641177019354"
"Fruit"	"ratioStriatum"	"51"	"160.755957245012"	"6.62546289461411e-06"	"0.0488681918055556"	"-317.261914490024"	"0"	"166.18370472988"	"9.76533559331265e-06"	"0.0325615766030166"	"0.0475776923796948"	"-325.856771161887"	"0"	"160.755786914814"	"6.62592082623152e-06"	"-1e-06"	"0.048868195203831"	"-315.000935531755"	"0"	NA	"160.755949167013"	"6.62641313887489e-06"	"-5.18653695362202e-08"	"0.0488681906579682"	"-315.328692227155"	"0"	NA	"170.575650622203"	"4.47278106953331e-07"	"4.78816482411347e-07"	"0.0479437025985139"	"-334.968095137536"	"0"	NA	"171.936631535921"	"9.28470072145525e-07"	"0.117015197373893"	"0.0477385956888036"	"-337.690056964972"	"0"	"20.4281424749479"	"11.8332858030855"	"22.6891214332177"	"22.3613647378174"	"2.72196182743619"	"0"	"2.9107325774054e-05"	"0.00213969424842187"	"9.39803296347139e-06"	"1.10715500098248e-05"	"0.203634135873027"	"0.794176592969804"
"Fruit"	"ratioStriatum"	"51"	"160.755957245012"	"6.62546289461411e-06"	"0.0488681918055556"	"-317.261914490024"	"0"	"166.18370472988"	"9.76533559331265e-06"	"0.0325615766030166"	"0.0475776923796948"	"-325.856771161887"	"0"	"160.755786914814"	"6.62591998706283e-06"	"-1e-06"	"0.048868195203831"	"-315.000935531755"	"0"	NA	"160.755956335104"	"6.62675189505073e-06"	"-3.11168173444194e-09"	"0.0488681917075395"	"-315.328706563337"	"0"	NA	"171.571944360683"	"1.15885045791121e-13"	"4.95877961347859e-07"	"0.0482180058999141"	"-336.960682614495"	"0"	NA	"172.093247151265"	"8.63551107254508e-07"	"0.118253382261324"	"0.047938404365931"	"-338.00328819566"	"0"	"20.7413737056351"	"12.1465170337726"	"23.0023526639041"	"22.6745816323223"	"1.04260558116448"	"0"	"1.96339130591509e-05"	"0.00144329888540046"	"6.33930315564663e-06"	"7.46820268547429e-06"	"0.371997492045567"	"0.626525767650132"
"Fruit"	"ratioStriatum"	"51"	"160.755957245012"	"6.62546289461411e-06"	"0.0488681918055556"	"-317.261914490024"	"0"	"166.18370472988"	"9.76533559331265e-06"	"0.0325615766030166"	"0.0475776923796948"	"-325.856771161887"	"0"	"160.755786914814"	"6.62591868242147e-06"	"-1e-06"	"0.048868195203831"	"-315.000935531755"	"0"	NA	"160.755956034717"	"6.62471265759878e-06"	"-5.81260566232217e-09"	"0.0488681916777524"	"-315.334134291657"	"0"	NA	"170.338880075824"	"2.36927702420388e-12"	"4.57662248689965e-07"	"0.0484720732145119"	"-334.49998237387"	"0"	NA	"171.321313239434"	"7.85105762298221e-07"	"0.120329178446448"	"0.0479672576371271"	"-336.464848701089"	"0"	"19.202934211065"	"10.6080775392025"	"21.4639131693347"	"21.1307144094325"	"1.96486632721906"	"0"	"4.90251125437132e-05"	"0.00360386083394593"	"1.58289918936635e-05"	"1.86984861966933e-05"	"0.271404772138464"	"0.724907814436956"
"Fruit"	"ratioStriatum"	"51"	"160.755957245012"	"6.62546289461411e-06"	"0.0488681918055556"	"-317.261914490024"	"0"	"166.18370472988"	"9.76533559331265e-06"	"0.0325615766030166"	"0.0475776923796948"	"-325.856771161887"	"0"	"160.755786914814"	"6.62591941665599e-06"	"-1e-06"	"0.048868195203831"	"-315.000935531755"	"0"	NA	"160.755948904725"	"6.62641313887489e-06"	"-5.18653695362202e-08"	"0.0488681904677166"	"-315.328691702581"	"0"	NA	"170.128256912831"	"3.90968286437164e-07"	"4.44790372871074e-07"	"0.0475894099892714"	"-334.073307718792"	"0"	NA	"171.512863314925"	"8.50806475429801e-07"	"0.118392463267711"	"0.047777361237527"	"-336.842520522981"	"0"	"19.5806060329562"	"10.9857493610937"	"21.8415849912253"	"21.5138288204"	"2.7692128041889"	"0"	"4.46281076457866e-05"	"0.0032806347786426"	"1.44093081586508e-05"	"1.69751834944557e-05"	"0.199597973735058"	"0.797045378887"
"Fruit"	"ratioStriatum"	"51"	"160.755957245012"	"6.62546289461411e-06"	"0.0488681918055556"	"-317.261914490024"	"0"	"166.18370472988"	"9.76533559331265e-06"	"0.0325615766030166"	"0.0475776923796948"	"-325.856771161887"	"0"	"160.755786914814"	"6.62592082123489e-06"	"-1e-06"	"0.048868195203831"	"-315.000935531755"	"0"	NA	"160.755949042643"	"6.62641313887489e-06"	"-5.18653695362202e-08"	"0.0488681901565858"	"-315.328691978415"	"0"	NA	"170.07407077945"	"4.80827417702575e-07"	"4.57790178830171e-07"	"0.0477016834157107"	"-333.96493545203"	"0"	NA	"171.646528689927"	"8.88564861578602e-07"	"0.118779625639887"	"0.0477899285041892"	"-337.109851272984"	"0"	"19.8479367829592"	"11.2530801110967"	"22.1089157412289"	"21.7811592945689"	"3.14491582095337"	"0"	"4.04438647171717e-05"	"0.00297304896337895"	"1.30583199821458e-05"	"1.53836260532021e-05"	"0.171343473399693"	"0.825614591826175"
"Fruit"	"ratioStriatum"	"51"	"160.755957245012"	"6.62546289461411e-06"	"0.0488681918055556"	"-317.261914490024"	"0"	"166.18370472988"	"9.76533559331265e-06"	"0.0325615766030166"	"0.0475776923796948"	"-325.856771161887"	"0"	"160.755786914814"	"6.62592050211113e-06"	"-1e-06"	"0.048868195203831"	"-315.000935531755"	"0"	NA	"160.755949262524"	"6.62641313887489e-06"	"-5.18653695362202e-08"	"0.0488681903203825"	"-315.332794047437"	"0"	NA	"170.39203522315"	"3.43464975475502e-07"	"4.6254598228016e-07"	"0.0473095309901825"	"-334.604965968688"	"0"	NA	"172.544251286712"	"7.6764601415303e-07"	"0.126596033062577"	"0.0475750343951485"	"-338.909398095813"	"0"	"21.6474836057882"	"13.0526269339257"	"23.9084625640576"	"23.5766040483756"	"4.30443212712464"	"0"	"1.78227138171276e-05"	"0.00131015671249917"	"5.75451187965944e-06"	"6.7931413601883e-06"	"0.10398474038626"	"0.894674732534184"
