"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioHippocampus.log"	"47"	"-44.0274444022833"	"0.0243736904679903"	"-0.621943886019939"	"92.3276160772938"	"0"	"-43.5341400255813"	"0.0285852753572141"	"0.00878540465450463"	"-0.617554535618801"	"93.6264195860463"	"0"	"-44.0274993686723"	"0.0243752671102354"	"-1e-06"	"-0.621944472060726"	"94.6131382722283"	"0"	NA	"-44.0274455509727"	"0.0243691125916559"	"-4.03811236827879e-07"	"-0.621943739749553"	"94.2548911019455"	"0"	NA	"-42.7592033728679"	"0.0125459631211225"	"0.00102203979996207"	"-0.643725770272386"	"91.7184067457358"	"0"	NA	"-42.2718822042888"	"0.0118434204034792"	"0.0545431840452184"	"-0.650324880721295"	"90.7437644085776"	"0"	"1.58385166871614"	"2.88265517746864"	"3.86937386365067"	"3.51112669336784"	"0.974642337158173"	"0"	"0.172815120803472"	"0.0902713922905381"	"0.0551171687247083"	"0.0659294245483497"	"0.234352647842251"	"0.381514245790681"
"Fruit"	"ratioHippocampus.log"	"47"	"-44.0274444022833"	"0.0243736904679903"	"-0.621943886019939"	"92.3276160772938"	"0"	"-43.5341400255813"	"0.0285852753572141"	"0.00878540465450463"	"-0.617554535618801"	"93.6264195860463"	"0"	"-44.0274993686726"	"0.0243752712662212"	"-1e-06"	"-0.621944472060726"	"94.613138272229"	"0"	NA	"-44.0202392307876"	"0.023804054871622"	"-0.00183559249278523"	"-0.622536114382846"	"94.2438682920837"	"0"	NA	"-42.3529754197405"	"0.0106954296892022"	"0.00115336395371827"	"-0.661790329544605"	"90.9093406699895"	"0"	NA	"-41.8701445979343"	"0.0108736325414388"	"0.0584072350935839"	"-0.66967168208866"	"89.9436790263771"	"0"	"2.38393705091671"	"3.68274055966921"	"4.6694592458519"	"4.30018926570663"	"0.965661643612464"	"0"	"0.13243800257275"	"0.0691800742251939"	"0.0422394041645492"	"0.0508046823925392"	"0.269145556224402"	"0.436192280420566"
"Fruit"	"ratioHippocampus.log"	"47"	"-44.0274444022833"	"0.0243736904679903"	"-0.621943886019939"	"92.3276160772938"	"0"	"-43.5341400255813"	"0.0285852753572141"	"0.00878540465450463"	"-0.617554535618801"	"93.6264195860463"	"0"	"-44.0274993686724"	"0.0243752696971817"	"-1e-06"	"-0.621944472060726"	"94.6131382722286"	"0"	NA	"-44.0261602408387"	"0.0241207759236189"	"-0.000786775693994447"	"-0.622064568253414"	"94.2557103121858"	"0"	NA	"-42.6750137951994"	"0.0118341098840143"	"0.00108612799950632"	"-0.6574001504727"	"91.5534174209072"	"0"	NA	"-42.1129672821151"	"0.0107202515782636"	"0.061734742686811"	"-0.672719120666343"	"90.4293243947386"	"0"	"1.89829168255514"	"3.19709519130764"	"4.18381387748991"	"3.82638591744714"	"1.12409302616858"	"0"	"0.159264921397539"	"0.0831933347658207"	"0.0507955062252757"	"0.0607351052179147"	"0.234549890095862"	"0.411461242297588"
"Fruit"	"ratioHippocampus.log"	"47"	"-44.0274444022833"	"0.0243736904679903"	"-0.621943886019939"	"92.3276160772938"	"0"	"-43.5341400255813"	"0.0285852753572141"	"0.00878540465450463"	"-0.617554535618801"	"93.6264195860463"	"0"	"-44.0274993686726"	"0.0243752709646435"	"-1e-06"	"-0.621944472060727"	"94.6131382722289"	"0"	NA	"-43.9909919509516"	"0.0231760774063485"	"-0.00358530648211124"	"-0.618394436400563"	"94.1836645741722"	"0"	NA	"-42.349532869354"	"0.0105609132818927"	"0.00116775448068519"	"-0.663633681060173"	"90.9007464109769"	"0"	NA	"-41.7103612074279"	"0.0101610289379732"	"0.0636988959938382"	"-0.677303002959744"	"89.6224030871247"	"0"	"2.70521299016906"	"4.00401649892156"	"4.99073518510416"	"4.56126148704746"	"1.27834332385217"	"0"	"0.122773018847101"	"0.0641314908991325"	"0.0391568814301325"	"0.0485363512205746"	"0.250578465874782"	"0.474823791728277"
"Fruit"	"ratioHippocampus.log"	"47"	"-44.0274444022833"	"0.0243736904679903"	"-0.621943886019939"	"92.3276160772938"	"0"	"-43.5341400255813"	"0.0285852753572141"	"0.00878540465450463"	"-0.617554535618801"	"93.6264195860463"	"0"	"-44.0274993686744"	"0.0243752775164056"	"-1e-06"	"-0.621944472060726"	"94.6131382722325"	"0"	NA	"-44.0015663173869"	"0.0232373928996712"	"-0.00372889019126522"	"-0.621407841268421"	"94.2065224652823"	"0"	NA	"-42.7453022670599"	"0.0126418731282181"	"0.000999111594609756"	"-0.6499657420003"	"91.6939943646283"	"0"	NA	"-42.2367949932487"	"0.0116770831079497"	"0.0546276153836195"	"-0.659591628338051"	"90.6769798170059"	"0"	"1.65063626028787"	"2.94943976904037"	"3.9361584552266"	"3.52954264827636"	"1.01701454762238"	"0"	"0.169851767228788"	"0.0887234603052345"	"0.0541720450675475"	"0.0663851180229681"	"0.233162807811673"	"0.387704801563789"
"Fruit"	"ratioHippocampus.log"	"47"	"-44.0274444022833"	"0.0243736904679903"	"-0.621943886019939"	"92.3276160772938"	"0"	"-43.5341400255813"	"0.0285852753572141"	"0.00878540465450463"	"-0.617554535618801"	"93.6264195860463"	"0"	"-44.0274993686726"	"0.0243752710256124"	"-1e-06"	"-0.621944472060726"	"94.6131382722289"	"0"	NA	"-43.9188570741333"	"0.0225013702059234"	"-0.00529448756250257"	"-0.620403813411441"	"94.0377141482666"	"0"	NA	"-42.5307724129592"	"0.0103710445186496"	"0.00119618187053135"	"-0.643330997797259"	"91.2615448259184"	"0"	NA	"-42.0011815981049"	"0.0102758911529936"	"0.0633342671029959"	"-0.660739498587636"	"90.2023631962097"	"0"	"2.12525288108404"	"3.42405638983654"	"4.41077507601915"	"3.83535095205686"	"1.05918162970868"	"0"	"0.145674550899091"	"0.0760942935422562"	"0.046461031670544"	"0.061949900047881"	"0.248243633186725"	"0.421576590653503"
"Fruit"	"ratioHippocampus.log"	"47"	"-44.0274444022833"	"0.0243736904679903"	"-0.621943886019939"	"92.3276160772938"	"0"	"-43.5341400255813"	"0.0285852753572141"	"0.00878540465450463"	"-0.617554535618801"	"93.6264195860463"	"0"	"-44.0274993686726"	"0.0243752710247185"	"-1e-06"	"-0.621944472060726"	"94.6131382722289"	"0"	NA	"-43.9812140156829"	"0.023159442952464"	"-0.00339818869153097"	"-0.622178063888964"	"94.1641087036346"	"0"	NA	"-42.5547215972333"	"0.00993261080469495"	"0.0012114459284332"	"-0.63223350346885"	"91.3111238667355"	"0"	NA	"-42.0735424084207"	"0.0102830766305275"	"0.0625519350747281"	"-0.6511397760862"	"90.3487654891104"	"0"	"1.97885058818339"	"3.27765409693589"	"4.26437278311849"	"3.81534321452425"	"0.962358377625137"	"0"	"0.151685794364663"	"0.0792343157492925"	"0.0483782407596374"	"0.0605557801276687"	"0.252158370454172"	"0.407987498544567"
"Fruit"	"ratioHippocampus.log"	"47"	"-44.0274444022833"	"0.0243736904679903"	"-0.621943886019939"	"92.3276160772938"	"0"	"-43.5341400255813"	"0.0285852753572141"	"0.00878540465450463"	"-0.617554535618801"	"93.6264195860463"	"0"	"-44.0274993686726"	"0.024375271265272"	"-1e-06"	"-0.621944472060726"	"94.613138272229"	"0"	NA	"-43.9723387401536"	"0.0227848714918335"	"-0.00495428339642404"	"-0.62129352675824"	"94.1480673108156"	"0"	NA	"-42.3969238315102"	"0.0107474031118526"	"0.00113532018255846"	"-0.643363141526926"	"90.9972374935288"	"0"	NA	"-41.825197025131"	"0.0105787970697269"	"0.0602112699722045"	"-0.657459694703831"	"89.8537838807704"	"0"	"2.47383219652338"	"3.77263570527587"	"4.75935439145856"	"4.29428343004518"	"1.14345361275842"	"0"	"0.13100046777473"	"0.0684291661618254"	"0.0417809208579862"	"0.0527189660148405"	"0.254777390606305"	"0.451293088584312"
"Fruit"	"ratioHippocampus.log"	"47"	"-44.0274444022833"	"0.0243736904679903"	"-0.621943886019939"	"92.3276160772938"	"0"	"-43.5341400255813"	"0.0285852753572141"	"0.00878540465450463"	"-0.617554535618801"	"93.6264195860463"	"0"	"-44.0274993686726"	"0.0243752712573471"	"-1e-06"	"-0.621944472060726"	"94.613138272229"	"0"	NA	"-44.0254826059639"	"0.0240645324826734"	"-0.000981300550302429"	"-0.622595402609716"	"94.2543550424363"	"0"	NA	"-42.3797396485194"	"0.0105169635594578"	"0.00117887023015315"	"-0.659328800596403"	"90.9628691275473"	"0"	NA	"-41.7858678591033"	"0.0102733470226935"	"0.0631502326069548"	"-0.671336846273629"	"89.7751255487151"	"0"	"2.5524905285787"	"3.8512940373312"	"4.83801272351387"	"4.47922949372119"	"1.18774357883225"	"0"	"0.128458271088376"	"0.067101228922962"	"0.0409701197947364"	"0.0490203064893513"	"0.254163456064841"	"0.460286617639734"
"Fruit"	"ratioHippocampus.log"	"47"	"-44.0274444022833"	"0.0243736904679903"	"-0.621943886019939"	"92.3276160772938"	"0"	"-43.5341400255813"	"0.0285852753572141"	"0.00878540465450463"	"-0.617554535618801"	"93.6264195860463"	"0"	"-44.0274993686725"	"0.0243752705816431"	"-1e-06"	"-0.621944472060726"	"94.6131382722288"	"0"	NA	"-43.8331819106845"	"0.0215956571231736"	"-0.00847466568376131"	"-0.623775860844133"	"93.868044493638"	"0"	NA	"-42.8888705500861"	"0.0119705277899485"	"0.00107547911312492"	"-0.650946460669006"	"91.9794217724411"	"0"	NA	"-42.5248277653273"	"0.0113473835419968"	"0.0581852685337472"	"-0.663153738717524"	"91.2513362029235"	"0"	"1.0762798743703"	"2.3750833831228"	"3.36180206930527"	"2.61670829071451"	"0.728085569517589"	"0"	"0.192041847138492"	"0.100314630100875"	"0.0612492867621913"	"0.0888988399900187"	"0.22856267339726"	"0.328932722611163"
