"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioCerebellum"	"55"	"120.89169966091"	"4.87015899206148e-05"	"0.124391289975255"	"-237.552630091052"	"0"	"131.419176048461"	"7.98747264818703e-05"	"0.0567490652000179"	"0.1193394203809"	"-256.367763861628"	"0"	"120.891491883999"	"4.87050272420126e-05"	"-1e-06"	"0.124391292856849"	"-235.312395532704"	"0"	NA	"120.891699331073"	"4.86996897418256e-05"	"-1.35914086381305e-09"	"0.124391289870531"	"-235.581717989877"	"0"	NA	"130.749018662478"	"2.62582491431555e-12"	"3.75191046486411e-06"	"0.122384982266366"	"-255.296356652687"	"0"	NA	"129.491126375726"	"9.27428708410192e-06"	"0.106763945037675"	"0.123358629007021"	"-252.780572079183"	"0"	"18.8151337705763"	"0"	"21.0553683289237"	"20.7860458717514"	"1.07140720894139"	"3.58719178244527"	"4.68674756832668e-05"	"0.570855183816909"	"1.52901170229888e-05"	"1.7494173839859e-05"	"0.334097195282924"	"0.0949679691336207"
"Fruit"	"ratioCerebellum"	"55"	"120.89169966091"	"4.87015899206148e-05"	"0.124391289975255"	"-237.552630091052"	"0"	"131.419176048461"	"7.98747264818703e-05"	"0.0567490652000179"	"0.1193394203809"	"-256.367763861628"	"0"	"120.891491883999"	"4.87050302462899e-05"	"-1e-06"	"0.124391292856849"	"-235.312395532704"	"0"	NA	"120.891699349296"	"4.86996897418256e-05"	"-1.35914086381305e-09"	"0.124391289871058"	"-235.581718026323"	"0"	NA	"131.263665259349"	"1.24068589272182e-12"	"3.62129179807598e-06"	"0.12202782961007"	"-256.325649846429"	"0"	NA	"129.310295387438"	"8.9022196483386e-06"	"0.106964524006007"	"0.122769846815123"	"-252.418910102607"	"0"	"18.8151337705763"	"0"	"21.055368328924"	"20.7860458353054"	"0.0421140151987629"	"3.94885375902149"	"3.87605764142616e-05"	"0.472111536865055"	"1.26453097934623e-05"	"1.44681202560065e-05"	"0.462274216395783"	"0.0655483727326983"
"Fruit"	"ratioCerebellum"	"55"	"120.89169966091"	"4.87015899206148e-05"	"0.124391289975255"	"-237.552630091052"	"0"	"131.419176048461"	"7.98747264818703e-05"	"0.0567490652000179"	"0.1193394203809"	"-256.367763861628"	"0"	"120.891491883999"	"4.87050317447799e-05"	"-1e-06"	"0.124391292856849"	"-235.312395532704"	"0"	NA	"120.891699350111"	"4.86996897418256e-05"	"-1.35914086381305e-09"	"0.124391289881494"	"-235.581718027953"	"0"	NA	"129.390127756017"	"4.42079425695081e-07"	"3.88841599692764e-06"	"0.121834734686037"	"-252.578574839765"	"0"	NA	"128.018310438696"	"1.03119774281925e-05"	"0.102916385154464"	"0.122579644599088"	"-249.834940205123"	"0"	"18.8151337705763"	"0"	"21.0553683289243"	"20.7860458336754"	"3.78918902186277"	"6.53282365650469"	"6.90696538936785e-05"	"0.841282134248239"	"2.25333896348174e-05"	"2.57815582696347e-05"	"0.126511418322477"	"0.0320890628274859"
"Fruit"	"ratioCerebellum"	"55"	"120.89169966091"	"4.87015899206148e-05"	"0.124391289975255"	"-237.552630091052"	"0"	"131.419176048461"	"7.98747264818703e-05"	"0.0567490652000179"	"0.1193394203809"	"-256.367763861628"	"0"	"120.891491884469"	"4.87047377727494e-05"	"-1.00000408509183e-06"	"0.12439129285686"	"-235.312395533644"	"0"	NA	"120.891699327027"	"4.86996897418256e-05"	"-1.35914086381305e-09"	"0.12439128988552"	"-235.585051546616"	"0"	NA	"129.833033499224"	"1.86118375225308e-11"	"3.68369065453048e-06"	"0.122393630285056"	"-253.46771989101"	"0"	NA	"128.431951247277"	"9.95929931804834e-06"	"0.100355715663185"	"0.123024753049863"	"-250.665555387116"	"0"	"18.8151337705763"	"0"	"21.0553683279844"	"20.7827123150123"	"2.90004397061833"	"5.70220847451222"	"6.35213963699269e-05"	"0.773703253107099"	"2.07233176153921e-05"	"2.37501186826651e-05"	"0.18148380495902"	"0.0447049471012137"
"Fruit"	"ratioCerebellum"	"55"	"120.89169966091"	"4.87015899206148e-05"	"0.124391289975255"	"-237.552630091052"	"0"	"131.419176048461"	"7.98747264818703e-05"	"0.0567490652000179"	"0.1193394203809"	"-256.367763861628"	"0"	"120.891491883999"	"4.87050322813653e-05"	"-1e-06"	"0.124391292856849"	"-235.312395532704"	"0"	NA	"120.891699357207"	"4.86996897418256e-05"	"-1.35914086381305e-09"	"0.124391289869176"	"-235.581718042145"	"0"	NA	"131.12012998931"	"2.08919593523437e-11"	"3.69993910757199e-06"	"0.123826035040851"	"-256.038579306351"	"0"	NA	"129.778606307262"	"8.46710751822555e-06"	"0.111153429959169"	"0.123213809143213"	"-253.355531942255"	"0"	"18.8151337705763"	"0"	"21.0553683289243"	"20.7860458194827"	"0.329184555277322"	"3.01223191937325"	"3.96592115179932e-05"	"0.483057091321451"	"1.29384818855496e-05"	"1.48035529685537e-05"	"0.409748095854549"	"0.107127411577628"
"Fruit"	"ratioCerebellum"	"55"	"120.89169966091"	"4.87015899206148e-05"	"0.124391289975255"	"-237.552630091052"	"0"	"131.419176048461"	"7.98747264818703e-05"	"0.0567490652000179"	"0.1193394203809"	"-256.367763861628"	"0"	"120.891491883999"	"4.87050321415652e-05"	"-1e-06"	"0.124391292856849"	"-235.312395532704"	"0"	NA	"120.891699337035"	"4.86996897418256e-05"	"-1.35914086381305e-09"	"0.124391289904899"	"-235.5817180018"	"0"	NA	"130.35019159252"	"1.64947260261532e-11"	"3.83202725707995e-06"	"0.12372406030624"	"-254.498702512771"	"0"	NA	"128.922125664496"	"9.95979738153304e-06"	"0.1018238211734"	"0.123277588840332"	"-251.642570656724"	"0"	"18.8151337705763"	"0"	"21.0553683289243"	"20.7860458598276"	"1.86906134885734"	"4.72519320490451"	"5.52089901364396e-05"	"0.672456490417202"	"1.80114654693963e-05"	"2.06078023756881e-05"	"0.264120842904285"	"0.0633288384205318"
"Fruit"	"ratioCerebellum"	"55"	"120.89169966091"	"4.87015899206148e-05"	"0.124391289975255"	"-237.552630091052"	"0"	"131.419176048461"	"7.98747264818703e-05"	"0.0567490652000179"	"0.1193394203809"	"-256.367763861628"	"0"	"120.891491883999"	"4.87050322006564e-05"	"-1e-06"	"0.124391292856849"	"-235.312395532704"	"0"	NA	"120.89169933433"	"4.86996897418256e-05"	"-1.35914086381305e-09"	"0.124391289877803"	"-235.58339866866"	"0"	NA	"129.657932343822"	"7.24360006128917e-07"	"3.63232919563167e-06"	"0.11930586794628"	"-253.115864687644"	"0"	NA	"129.14271367851"	"8.94512768861846e-06"	"0.107219189551835"	"0.121713211475306"	"-252.085427357021"	"0"	"18.8151337705763"	"0"	"21.0553683289243"	"20.7843651929681"	"3.25189917398416"	"4.28233650460737"	"6.24631776390133e-05"	"0.760813938303019"	"2.0378082706702e-05"	"2.33351664899207e-05"	"0.14967095401725"	"0.0894089312528947"
"Fruit"	"ratioCerebellum"	"55"	"120.89169966091"	"4.87015899206148e-05"	"0.124391289975255"	"-237.552630091052"	"0"	"131.419176048461"	"7.98747264818703e-05"	"0.0567490652000179"	"0.1193394203809"	"-256.367763861628"	"0"	"120.891491883999"	"4.87050269553513e-05"	"-1e-06"	"0.124391292856849"	"-235.312395532704"	"0"	NA	"120.891699341614"	"4.86996897418256e-05"	"-1.35914086381305e-09"	"0.124391289871631"	"-235.58171801096"	"0"	NA	"130.653359315437"	"2.658249093716e-11"	"3.70521672804716e-06"	"0.123112691673461"	"-255.105037958604"	"0"	NA	"129.529720954202"	"8.4547752293386e-06"	"0.111168022734336"	"0.122726310656742"	"-252.857761236135"	"0"	"18.8151337705763"	"0"	"21.0553683289237"	"20.7860458506683"	"1.26272590302378"	"3.51000262549351"	"4.81552237832283e-05"	"0.586540212028828"	"1.57102339347169e-05"	"1.79748504215354e-05"	"0.311961030242747"	"0.101416917420286"
"Fruit"	"ratioCerebellum"	"55"	"120.89169966091"	"4.87015899206148e-05"	"0.124391289975255"	"-237.552630091052"	"0"	"131.419176048461"	"7.98747264818703e-05"	"0.0567490652000179"	"0.1193394203809"	"-256.367763861628"	"0"	"120.891491883999"	"4.87050318701627e-05"	"-1e-06"	"0.124391292856849"	"-235.312395532704"	"0"	NA	"120.891699245408"	"4.87050622788328e-05"	"-1.67093501274286e-09"	"0.12439128983018"	"-235.580008660308"	"0"	NA	"130.780328605361"	"3.16728138444309e-11"	"3.76539868868933e-06"	"0.123871227771143"	"-255.357267380213"	"0"	NA	"129.189143353335"	"9.05343302323131e-06"	"0.107603037401095"	"0.12313877525509"	"-252.174896876162"	"0"	"18.8151337705763"	"0"	"21.0553683289243"	"20.7877552013198"	"1.01049648141495"	"4.19286698546571"	"4.75561726070519e-05"	"0.579243649448778"	"1.55147985618241e-05"	"1.77360781424621e-05"	"0.349490003558025"	"0.0711855399438862"
"Fruit"	"ratioCerebellum"	"55"	"120.89169966091"	"4.87015899206148e-05"	"0.124391289975255"	"-237.552630091052"	"0"	"131.419176048461"	"7.98747264818703e-05"	"0.0567490652000179"	"0.1193394203809"	"-256.367763861628"	"0"	"120.891491886179"	"4.87049359325671e-05"	"-1.00000212134308e-06"	"0.124391292856866"	"-235.312395537064"	"0"	NA	"120.891699356415"	"4.86996897418256e-05"	"-1.35914086381305e-09"	"0.124391289878389"	"-235.581718040561"	"0"	NA	"130.904541867994"	"1.07990391420381e-11"	"3.72753486855947e-06"	"0.123477156110172"	"-255.60740306372"	"0"	NA	"129.659795534313"	"8.69356264617411e-06"	"0.109663367652881"	"0.122829195803249"	"-253.117910396357"	"0"	"18.8151337705763"	"0"	"21.0553683245636"	"20.7860458210668"	"0.760360797908476"	"3.24985346527146"	"4.36517989561398e-05"	"0.531687601129813"	"1.42410297552402e-05"	"1.62938619496982e-05"	"0.363535044911681"	"0.104703167267845"
