"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"Brain.log"	"131"	"-30.2238888878447"	"0.0106847529704857"	"10.0449791893585"	"64.5415277756894"	"0"	"-30.2238888878445"	"0.0106847531530875"	"1.11395354025323e-150"	"10.0449791893585"	"66.6367541536418"	"0"	"-17.9840899648948"	"1.16937127786222"	"-0.0735890992844937"	"10.1687289689589"	"42.1571563077423"	"0"	NA	"-16.9730575425579"	"0.0060970378384916"	"-0.0403772724539806"	"10.0632751518854"	"40.127933266934"	"0"	NA	"-24.6620603505997"	"0.0150991115299522"	"-0.000368271010706977"	"10.05355008748"	"55.5059388830177"	"0"	NA	"-22.195719185687"	"0.023430064077417"	"-0.0707296152810876"	"10.0631821038785"	"50.5732565531921"	"0"	"24.4135945087553"	"26.5088208867077"	"2.02922304080827"	"0"	"15.3780056160836"	"10.4453232862581"	"3.65125358889082e-06"	"1.28076476050737e-06"	"0.264939371397679"	"0.730780055667457"	"0.000334576316318967"	"0.00394106460019595"
"Fruit"	"Brain.log"	"131"	"-30.2238888878447"	"0.0106847529704857"	"10.0449791893585"	"64.5415277756894"	"0"	"-30.2238888878445"	"0.0106847528465957"	"4.96183682591955e-57"	"10.0449791893585"	"66.6367541536418"	"0"	"-17.984089964898"	"1.16938483831239"	"-0.0735892727779494"	"10.1687291577657"	"42.1571563077488"	"0"	NA	"-12.1372160832614"	"0.00533257223192696"	"-0.045745718609094"	"10.1181552931611"	"30.4522099443007"	"0"	NA	"-23.9441672981291"	"0.0153800203854591"	"-0.000375122446536393"	"10.0468215190368"	"54.0661123740361"	"0"	NA	"-20.9575433583203"	"0.0257683160079931"	"-0.0760708684074512"	"10.0531699159818"	"48.0928644944184"	"0"	"34.0893178313887"	"36.1845442093412"	"11.7049463634481"	"0"	"23.6139024297354"	"17.6406545501178"	"3.94716820577929e-08"	"1.38456390899235e-08"	"0.00286411293485193"	"0.996981149543485"	"7.43007480554094e-06"	"0.000147254129536404"
"Fruit"	"Brain.log"	"131"	"-30.2238888878447"	"0.0106847529704857"	"10.0449791893585"	"64.5415277756894"	"0"	"-30.2238888878446"	"0.0106847529102452"	"6.33548342018902e-191"	"10.0449791893585"	"66.6367541536419"	"0"	"-17.9840899648741"	"1.16937654747495"	"-0.0735891726061243"	"10.1687290487523"	"42.1571563077009"	"0"	NA	"-13.4014694210186"	"0.00550658116877374"	"-0.0456649883275809"	"10.0822884424821"	"32.9833899698567"	"0"	NA	"-24.552020108113"	"0.0152218241029879"	"-0.000371263959344343"	"10.0445192249629"	"55.2844913440455"	"0"	NA	"-21.9199131381278"	"0.0240881581602435"	"-0.0722129247944575"	"10.04744166546"	"50.0202774040752"	"0"	"31.5581378058327"	"33.6533641837852"	"9.17376633784419"	"0"	"22.3011013741888"	"17.0368874342185"	"1.389135463241e-07"	"4.87272577917688e-08"	"0.0100797347394519"	"0.989708163857027"	"1.42195063356893e-05"	"0.000197694256381414"
"Fruit"	"Brain.log"	"131"	"-30.2238888878447"	"0.0106847529704857"	"10.0449791893585"	"64.5415277756894"	"0"	"-30.2238888878446"	"0.0106847532727045"	"1.33007549395897e-71"	"10.0449791893585"	"66.6367541536419"	"0"	"-17.9840899648855"	"1.16938400356404"	"-0.073589273053295"	"10.1687291580653"	"42.1571563077237"	"0"	NA	"-21.0940285730483"	"0.00702395905512593"	"-0.0323249238962304"	"10.0950299723192"	"48.3698753279147"	"0"	NA	"-24.363211510821"	"0.0151547457342991"	"-0.000369627942156993"	"10.0374869013456"	"54.9082412034603"	"0"	NA	"-21.5969493002461"	"0.0235939076664185"	"-0.0712541213906119"	"10.0306042867686"	"49.3757167823103"	"0"	"22.3843714679657"	"24.4795978459182"	"0"	"6.21271902019098"	"12.7510848957365"	"7.21856047458662"	"1.28372112443154e-05"	"4.50295970538209e-06"	"0.93148355620868"	"0.0416965764855626"	"0.00158603325207799"	"0.0252164938827302"
"Fruit"	"Brain.log"	"131"	"-30.2238888878447"	"0.0106847529704857"	"10.0449791893585"	"64.5415277756894"	"0"	"-30.2238888878446"	"0.0106847530117632"	"1.01494218522306e-17"	"10.0449791893585"	"66.6367541536419"	"0"	"-17.9840899648785"	"1.16938128231203"	"-0.0735892320421487"	"10.1687291134344"	"42.1571563077098"	"0"	NA	"-11.477542846806"	"0.0053844671040273"	"-0.0430093639671425"	"10.084762696891"	"29.1277475641157"	"0"	NA	"-23.9077318139068"	"0.0149743003460366"	"-0.000356530959946587"	"10.0541800572578"	"53.9881254983172"	"0"	NA	"-20.6533539360657"	"0.0286391923400681"	"-0.0862030430929238"	"10.0792851826487"	"47.4793697426349"	"0"	"35.4137802115737"	"37.5090065895263"	"13.0294087435942"	"0"	"24.8603779342015"	"18.3516221785192"	"2.03847681287116e-08"	"7.15044628776292e-09"	"0.00147914340176975"	"0.998413490282883"	"3.9897709422927e-06"	"0.000103349009190422"
"Fruit"	"Brain.log"	"131"	"-30.2238888878447"	"0.0106847529704857"	"10.0449791893585"	"64.5415277756894"	"0"	"-30.2238888878446"	"0.0106847529869325"	"4.21122264096483e-137"	"10.0449791893585"	"66.6367541536419"	"0"	"-17.9840899648804"	"1.16937784986182"	"-0.0735891988610467"	"10.1687290773246"	"42.1571563077135"	"0"	NA	"-13.62150672016"	"0.00579385775566244"	"-0.0404200905291431"	"10.1173050253599"	"33.4234645681396"	"0"	NA	"-24.9306762686413"	"0.015308767846006"	"-0.000373384552263718"	"10.046636066918"	"56.0418036651021"	"0"	NA	"-22.6987492675676"	"0.0234337886048774"	"-0.0691468971374045"	"10.0529209906207"	"51.5779496629549"	"0"	"31.1180632075498"	"33.2132895855023"	"8.73369173957394"	"0"	"22.6183390969625"	"18.1544850948152"	"1.72689942737083e-07"	"6.05751388576827e-08"	"0.0125305908675656"	"0.987344280604199"	"1.2104829731351e-05"	"0.000112790433423039"
"Fruit"	"Brain.log"	"131"	"-30.2238888878447"	"0.0106847529704857"	"10.0449791893585"	"64.5415277756894"	"0"	"-30.2238888878446"	"0.0106847529301584"	"2.7062331764579e-132"	"10.0449791893585"	"66.6367541536419"	"0"	"-17.9840899648785"	"1.16937849912629"	"-0.0735891938089135"	"10.1687290718265"	"42.1571563077098"	"0"	NA	"-13.7040284342456"	"0.00583074393564174"	"-0.0385696191900369"	"10.0891489212703"	"33.585834646269"	"0"	NA	"-24.0870822354188"	"0.0154098343119563"	"-0.000375849570721125"	"10.0522539144022"	"54.3519422486154"	"0"	NA	"-20.9298964890874"	"0.0256983568133404"	"-0.0757496265594576"	"10.0668385107569"	"48.0375707559525"	"0"	"30.9556931294204"	"33.0509195073729"	"8.57132166144084"	"0"	"20.7661076023464"	"14.4517361096835"	"1.86979778097353e-07"	"6.55876413085044e-08"	"0.0135674785845381"	"0.985684653327276"	"3.05094953174141e-05"	"0.000717106025449542"
"Fruit"	"Brain.log"	"131"	"-30.2238888878447"	"0.0106847529704857"	"10.0449791893585"	"64.5415277756894"	"0"	"-30.2238888878446"	"0.0106847531115158"	"1.82919569559478e-52"	"10.0449791893585"	"66.6367541536419"	"0"	"-17.9840899648786"	"1.16937604576094"	"-0.0735891626528969"	"10.1687290379205"	"42.1571563077099"	"0"	NA	"-10.6555835336409"	"0.00519945901920237"	"-0.0455202104282666"	"10.1079910202198"	"27.4876376555171"	"0"	NA	"-24.6973743786517"	"0.0154513017377204"	"-0.000376861007279865"	"10.0443738210737"	"55.5712193455387"	"0"	NA	"-22.2418620093192"	"0.0252799265976988"	"-0.0734491282136121"	"10.043263185349"	"50.6601946068737"	"0"	"37.0538901201723"	"39.1491164981248"	"14.6695186521929"	"0"	"28.0835816900216"	"23.1725569513566"	"8.98591573266122e-09"	"3.15202544306891e-09"	"0.000652028901231566"	"0.999337875419979"	"7.96966502207442e-07"	"9.28657434578218e-06"
"Fruit"	"Brain.log"	"131"	"-30.2238888878447"	"0.0106847529704857"	"10.0449791893585"	"64.5415277756894"	"0"	"-30.2238888878446"	"0.0106847531190371"	"9.24903813408363e-115"	"10.0449791893585"	"66.6367541536419"	"0"	"-17.9840899648775"	"1.16937887955104"	"-0.0735892101757535"	"10.168729089638"	"42.1571563077077"	"0"	NA	"-12.1946302818265"	"0.00535494729914622"	"-0.0474890182667942"	"10.1100806985265"	"30.5670383414308"	"0"	NA	"-24.979086095952"	"0.0150286448301183"	"-0.000357824867585424"	"10.048218254812"	"56.1359499696818"	"0"	NA	"-22.467655299725"	"0.0234549359300659"	"-0.0698822596323401"	"10.0561678110827"	"51.1130883772277"	"0"	"33.9744894342586"	"36.0697158122111"	"11.5901179662769"	"0"	"25.568911628251"	"20.5460500357969"	"4.18020712138181e-08"	"1.46630789736899e-08"	"0.00303320878735951"	"0.996929492735105"	"2.79541203094084e-06"	"3.44466003545094e-05"
"Fruit"	"Brain.log"	"131"	"-30.2238888878447"	"0.0106847529704857"	"10.0449791893585"	"64.5415277756894"	"0"	"-30.2238888878446"	"0.0106847532385921"	"9.06458365294274e-218"	"10.0449791893585"	"66.6367541536419"	"0"	"-17.9840899648767"	"1.16937498465432"	"-0.0735891514765499"	"10.1687290257577"	"42.1571563077062"	"0"	NA	"-9.77211291178727"	"0.00522355526649058"	"-0.0432128474989567"	"10.1021130441353"	"25.7206964118098"	"0"	NA	"-25.2666841155157"	"0.0152604513909934"	"-0.000363344053723485"	"10.0535397635474"	"56.7098388192667"	"0"	NA	"-22.9979849539563"	"0.0245145028535771"	"-0.0710236198837853"	"10.0733285515256"	"52.172440496148"	"0"	"38.8208313638795"	"40.9160577418321"	"16.4364598958964"	"0"	"30.9891424074569"	"26.4517440843381"	"3.71574243081083e-09"	"1.3033857683793e-09"	"0.000269618759679607"	"0.999728386876122"	"1.86498460284119e-07"	"1.80284661009178e-06"
