"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioNeocortex.log"	"54"	"-47.6830836258663"	"0.0233186854298801"	"2.19426304205824"	"99.6014613693796"	"0"	"-37.0730168732182"	"0.055623762232629"	"0.0987997426021402"	"2.22723795561912"	"80.6260337464365"	"0"	"-47.6832405584788"	"0.0233202933097804"	"-1e-06"	"2.19426306619866"	"101.846481116958"	"0"	NA	"-47.6830885034194"	"0.0233301833520881"	"-1.35678459919385e-08"	"2.19426304837064"	"101.571305211967"	"0"	NA	"-44.1717945128943"	"8.94429605673398e-09"	"0.00232090066486069"	"2.16693363230053"	"94.5487172309168"	"0"	NA	"-47.157441563261"	"0.0146241132779011"	"0.0388219464142578"	"2.18093825158049"	"100.52001133165"	"0"	"18.9754276229431"	"0"	"21.2204473705212"	"20.9452714655305"	"13.9226834844803"	"19.8939775852137"	"7.56920354248162e-05"	"0.998876827292821"	"2.46348736909985e-05"	"2.82685822824747e-05"	"0.000946759415479238"	"4.78178003013717e-05"
"Fruit"	"ratioNeocortex.log"	"54"	"-47.6830836258663"	"0.0233186854298801"	"2.19426304205824"	"99.6014613693796"	"0"	"-37.0730168732182"	"0.055623764322633"	"0.098799759909634"	"2.22723795943035"	"80.6260337464364"	"0"	"-47.6832405584791"	"0.0233202955977807"	"-1e-06"	"2.19426306619866"	"101.846481116958"	"0"	NA	"-47.6830838126841"	"0.0233164216602395"	"-4.77051526082861e-10"	"2.19426304231696"	"101.567848297637"	"0"	NA	"-43.8435132478094"	"5.5848801011332e-08"	"0.00213554939177106"	"2.1680859310425"	"93.8887071678878"	"0"	NA	"-47.1289766514873"	"0.0136773080108844"	"0.0419805708550425"	"2.17185154795497"	"100.459633975244"	"0"	"18.9754276229432"	"0"	"21.2204473705219"	"20.9418145512008"	"13.2626734214514"	"19.8336002288072"	"7.56639131267046e-05"	"0.998505708828995"	"2.4625720954405e-05"	"2.83069646089065e-05"	"0.0013164295159038"	"4.92650564108589e-05"
"Fruit"	"ratioNeocortex.log"	"54"	"-47.6830836258663"	"0.0233186854298801"	"2.19426304205824"	"99.6014613693796"	"0"	"-37.0730168732182"	"0.055623762232629"	"0.0987997426021402"	"2.22723795561912"	"80.6260337464365"	"0"	"-47.6832405584788"	"0.0233202930593628"	"-1e-06"	"2.19426306619866"	"101.846481116958"	"0"	NA	"-47.6830873389041"	"0.0233264060217421"	"-1.82855781088284e-08"	"2.19426305147946"	"101.569564508317"	"0"	NA	"-44.0049428226653"	"2.76683034541787e-08"	"0.00221315232530747"	"2.15477547135282"	"94.213275475839"	"0"	NA	"-47.0907320161405"	"0.0131604499158368"	"0.0464667712308051"	"2.16406476959609"	"100.384853862789"	"0"	"18.9754276229431"	"0"	"21.2204473705211"	"20.9435307618802"	"13.5872417294025"	"19.758820116353"	"7.56786968903489e-05"	"0.998700804110003"	"2.46305325062233e-05"	"2.8288210746167e-05"	"0.00111944650781495"	"5.11519420393756e-05"
"Fruit"	"ratioNeocortex.log"	"54"	"-47.6830836258663"	"0.0233186854298801"	"2.19426304205824"	"99.6014613693796"	"0"	"-37.0730168732182"	"0.055623764322633"	"0.098799759909634"	"2.22723795943035"	"80.6260337464364"	"0"	"-47.6832405584791"	"0.0233202955994673"	"-1e-06"	"2.19426306619866"	"101.846481116958"	"0"	NA	"-47.6830853083333"	"0.0233148846760675"	"-1.00508771233259e-08"	"2.19426304751205"	"101.567851288936"	"0"	NA	"-44.638333025367"	"1.24425693772753e-08"	"0.00219898995442177"	"2.1639221196288"	"95.4783467230029"	"0"	NA	"-47.3058894400656"	"0.0147151514673252"	"0.0370728030519642"	"2.16983720559712"	"100.8134595524"	"0"	"18.9754276229432"	"0"	"21.2204473705219"	"20.9418175424992"	"14.8523129765665"	"20.1874258059637"	"7.57191756867792e-05"	"0.99923498622741"	"2.46437068122253e-05"	"2.83275967639915e-05"	"0.000595016277988973"	"4.13070153375867e-05"
"Fruit"	"ratioNeocortex.log"	"54"	"-47.6830836258663"	"0.0233186854298801"	"2.19426304205824"	"99.6014613693796"	"0"	"-37.0730168732182"	"0.055623762232629"	"0.0987997426021402"	"2.22723795561912"	"80.6260337464365"	"0"	"-47.6832405584791"	"0.0233202955949261"	"-1e-06"	"2.19426306619866"	"101.846481116958"	"0"	NA	"-47.6830853406383"	"0.02332081820394"	"-1.37852304344786e-08"	"2.19426304897488"	"101.569560511785"	"0"	NA	"-43.4376866059751"	"1.1392552178717e-07"	"0.00215312314634461"	"2.18395679863203"	"93.0787630424586"	"0"	NA	"-47.0713999170932"	"0.0131373389036571"	"0.0459571846286226"	"2.17718738325352"	"100.346189664695"	"0"	"18.9754276229431"	"0"	"21.2204473705218"	"20.9435267653487"	"12.4527292960221"	"19.7201559182584"	"7.56140009010323e-05"	"0.997847037604922"	"2.46094764265869e-05"	"2.8264084280055e-05"	"0.00197236897883525"	"5.21058546353137e-05"
"Fruit"	"ratioNeocortex.log"	"54"	"-47.6830836258663"	"0.0233186854298801"	"2.19426304205824"	"99.6014613693796"	"0"	"-37.0730168732182"	"0.055623762232629"	"0.0987997426021402"	"2.22723795561912"	"80.6260337464365"	"0"	"-47.6832405584789"	"0.0233202937594655"	"-1e-06"	"2.19426306619866"	"101.846481116958"	"0"	NA	"-47.6830852275232"	"0.0233206232297179"	"-9.98868143993611e-09"	"2.19426304628568"	"101.567851127315"	"0"	NA	"-44.4341360545929"	"2.21716379791961e-09"	"0.00215259321623953"	"2.17732270904933"	"95.0699527814548"	"0"	NA	"-47.1557225029773"	"0.0140212080031135"	"0.0406275753430522"	"2.1720678131242"	"100.513125678223"	"0"	"18.9754276229431"	"0"	"21.2204473705213"	"20.9418173808787"	"14.4439190350183"	"19.887091931787"	"7.57084638683589e-05"	"0.999093626741682"	"2.46402205234527e-05"	"2.83235916125698e-05"	"0.000729707855569703"	"4.79931267433465e-05"
"Fruit"	"ratioNeocortex.log"	"54"	"-47.6830836258663"	"0.0233186854298801"	"2.19426304205824"	"99.6014613693796"	"0"	"-37.0730168732182"	"0.055623762232629"	"0.0987997426021402"	"2.22723795561912"	"80.6260337464365"	"0"	"-47.6832405584791"	"0.0233202955094051"	"-1e-06"	"2.19426306619866"	"101.846481116958"	"0"	NA	"-47.6830895730502"	"0.0233144750735092"	"-4.34261843102659e-08"	"2.19426305580786"	"101.569568976609"	"0"	NA	"-44.5656123433909"	"8.91886669761113e-09"	"0.00218152804177977"	"2.14896743282157"	"95.3346145172902"	"0"	NA	"-47.3851620734897"	"0.0155619169136261"	"0.0325516750538109"	"2.17537758041108"	"100.973713977488"	"0"	"18.9754276229431"	"0"	"21.2204473705218"	"20.9435352301724"	"14.7085807708538"	"20.3476802310514"	"7.57160614451523e-05"	"0.999193888854596"	"2.46426932452276e-05"	"2.83021141455983e-05"	"0.00063932551403682"	"3.81247625309151e-05"
"Fruit"	"ratioNeocortex.log"	"54"	"-47.6830836258663"	"0.0233186854298801"	"2.19426304205824"	"99.6014613693796"	"0"	"-37.0730168732182"	"0.055623762232629"	"0.0987997426021402"	"2.22723795561912"	"80.6260337464365"	"0"	"-47.6832405584788"	"0.0233202916187162"	"-1e-06"	"2.19426306619866"	"101.846481116958"	"0"	NA	"-47.6830894920993"	"0.0233144750735092"	"-4.34261843102659e-08"	"2.1942630622552"	"101.567859656467"	"0"	NA	"-46.135241770859"	"8.33480292277298e-09"	"0.00226636901324867"	"2.18936040138438"	"98.4721642139869"	"0"	NA	"-47.6812564223961"	"0.0226806726745423"	"0.00236107152587863"	"2.19327321270169"	"101.564193517061"	"0"	"18.9754276229431"	"0"	"21.2204473705211"	"20.941825910031"	"17.8461304675504"	"20.9381597706246"	"7.57551417155433e-05"	"0.999709615195932"	"2.46554123843042e-05"	"2.83409335835048e-05"	"0.000133240384250017"	"2.83929321341407e-05"
"Fruit"	"ratioNeocortex.log"	"54"	"-47.6830836258663"	"0.0233186854298801"	"2.19426304205824"	"99.6014613693796"	"0"	"-37.0730168732182"	"0.055623762232629"	"0.0987997426021402"	"2.22723795561912"	"80.6260337464365"	"0"	"-47.6832405584791"	"0.0233202954888344"	"-1e-06"	"2.19426306619866"	"101.846481116958"	"0"	NA	"-47.6830896252899"	"0.0233144750735092"	"-4.34261843102659e-08"	"2.19426305897402"	"101.567859922849"	"0"	NA	"-43.3266449530856"	"1.28609298857944e-10"	"0.00209185508098972"	"2.1778943934656"	"92.8549705784401"	"0"	NA	"-46.8790347822005"	"0.0121533386605723"	"0.0509065322359968"	"2.16614000638928"	"99.95975023667"	"0"	"18.9754276229431"	"0"	"21.2204473705218"	"20.9418261764123"	"12.2289368320036"	"19.3337164902335"	"7.55955062678712e-05"	"0.997602971496906"	"2.46034571281324e-05"	"2.82812082253111e-05"	"0.00220535161110578"	"6.31967203665775e-05"
"Fruit"	"ratioNeocortex.log"	"54"	"-47.6830836258663"	"0.0233186854298801"	"2.19426304205824"	"99.6014613693796"	"0"	"-37.0730168732182"	"0.055623762232629"	"0.0987997426021402"	"2.22723795561912"	"80.6260337464365"	"0"	"-47.683240558479"	"0.0233202949849039"	"-1e-06"	"2.19426306619866"	"101.846481116958"	"0"	NA	"-47.6830896105999"	"0.0233144750735092"	"-4.34261843102659e-08"	"2.1942630683841"	"101.567859893469"	"0"	NA	"-43.5718806891224"	"6.26380549716014e-09"	"0.00210064237485263"	"2.17233181730705"	"93.3454420505138"	"0"	NA	"-46.9229617566836"	"0.0119543305699566"	"0.052437912544732"	"2.16525358649245"	"100.047604185636"	"0"	"18.9754276229431"	"0"	"21.2204473705216"	"20.9418261470322"	"12.7194083040773"	"19.4215704391996"	"7.56319862759452e-05"	"0.998084383240164"	"2.46153299808872e-05"	"2.82948562604495e-05"	"0.00172656463307465"	"6.05099542441761e-05"
