"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioCerebellum.log"	"54"	"-48.0770542127435"	"0.0231250091425199"	"0.679661585354111"	"100.389402543134"	"0"	"-38.2082020745464"	"0.049157375469085"	"0.0793496200948568"	"0.615934479710718"	"82.8964041490929"	"0"	"-48.0772180024744"	"0.0231266028342088"	"-1e-06"	"0.679661450876927"	"102.634436004949"	"0"	NA	"-48.0770550415779"	"0.0231283429807599"	"-3.42750489513491e-09"	"0.679661582711503"	"102.36280573533"	"0"	NA	"-44.8608234256327"	"1.47743300300927e-09"	"0.00245272193127858"	"0.604443890718721"	"95.9303425034393"	"0"	NA	"-47.2869815262428"	"0.00827635854427795"	"0.0927605392343613"	"0.62661835431637"	"100.78265870466"	"0"	"17.4929983940412"	"0"	"19.738031855856"	"19.4664015862368"	"13.0339383543464"	"17.8862545555667"	"0.000158718833903846"	"0.998124696273378"	"5.16565790877737e-05"	"5.91710676640716e-05"	"0.00147537034185268"	"0.000130386904113375"
"Fruit"	"ratioCerebellum.log"	"54"	"-48.0770542127435"	"0.0231250091425199"	"0.679661585354111"	"100.389402543134"	"0"	"-38.2082020745466"	"0.0491573741078197"	"0.0793496033108849"	"0.615934496196442"	"82.8964041490932"	"0"	"-48.0772180024748"	"0.0231266058222306"	"-1e-06"	"0.679661450876927"	"102.63443600495"	"0"	NA	"-48.0770546045731"	"0.023121096162281"	"-3.62542379690057e-11"	"0.679661585326905"	"102.366498589677"	"0"	NA	"-42.8896959015973"	"7.99649836655768e-09"	"0.00233261951930717"	"0.573082906832173"	"91.9917811837255"	"0"	NA	"-45.2661635611309"	"0.00459396335830314"	"0.137726032330379"	"0.556426835022261"	"96.7447165027928"	"0"	"17.4929983940409"	"0"	"19.7380318558563"	"19.470094440584"	"9.09537703463235"	"13.8483123536997"	"0.000157155479849933"	"0.988293334412454"	"5.11477703954176e-05"	"5.8480163399772e-05"	"0.0104676655409892"	"0.000972216632911424"
"Fruit"	"ratioCerebellum.log"	"54"	"-48.0770542127435"	"0.0231250091425199"	"0.679661585354111"	"100.389402543134"	"0"	"-38.2082020745464"	"0.049157375469085"	"0.0793496200948568"	"0.615934479710718"	"82.8964041490929"	"0"	"-48.0772180024747"	"0.0231266056965985"	"-1e-06"	"0.679661450876927"	"102.634436004949"	"0"	NA	"-48.077055557767"	"0.0231196246656311"	"-3.3875667130393e-09"	"0.679661585977158"	"102.364637431323"	"0"	NA	"-43.6912005988541"	"4.29347248535182e-09"	"0.00242568272595352"	"0.615098050984888"	"93.5929275134977"	"0"	NA	"-44.8728697883752"	"0.00380916605005871"	"0.158398389890881"	"0.593282051682885"	"95.9562658925399"	"0"	"17.4929983940412"	"0"	"19.7380318558566"	"19.4682332822306"	"10.6965233644048"	"13.059861743447"	"0.000157992376852214"	"0.993556273571536"	"5.1420146616459e-05"	"5.88463223601545e-05"	"0.00472576295528387"	"0.00144970462735182"
"Fruit"	"ratioCerebellum.log"	"54"	"-48.0770542127435"	"0.0231250091425199"	"0.679661585354111"	"100.389402543134"	"0"	"-38.2082020745464"	"0.049157375469085"	"0.0793496200948568"	"0.615934479710718"	"82.8964041490929"	"0"	"-48.0772180024748"	"0.0231266059044113"	"-1e-06"	"0.679661450876927"	"102.63443600495"	"0"	NA	"-48.0770546043345"	"0.023121096162281"	"-3.62542379690057e-11"	"0.679661585337436"	"102.364635524458"	"0"	NA	"-40.1049055544672"	"3.85502685828123e-10"	"0.00219403698189599"	"0.619364680614245"	"86.4203374247239"	"0"	NA	"-40.8837515894757"	"0.00289022526804404"	"0.165483583568864"	"0.631961914457662"	"87.9780294947409"	"0"	"17.4929983940412"	"0"	"19.7380318558567"	"19.4682313753656"	"3.52393327563099"	"5.08162534564798"	"0.000127134383035733"	"0.799501636524869"	"4.1377114174345e-05"	"4.7352905053025e-05"	"0.137279904679965"	"0.0630025943929024"
"Fruit"	"ratioCerebellum.log"	"54"	"-48.0770542127435"	"0.0231250091425199"	"0.679661585354111"	"100.389402543134"	"0"	"-38.2082020745464"	"0.049157375469085"	"0.0793496200948568"	"0.615934479710718"	"82.8964041490929"	"0"	"-48.0772180024745"	"0.0231266037627618"	"-1e-06"	"0.679661450876927"	"102.634436004949"	"0"	NA	"-48.0770562744065"	"0.0231265620661786"	"-1.38320827629527e-08"	"0.679661575687879"	"102.359240753941"	"0"	NA	"-42.7682459140706"	"4.88517790983928e-09"	"0.00229750570329082"	"0.577761883620697"	"91.7416200332695"	"0"	NA	"-44.5858511174323"	"0.00413003881419932"	"0.145294168295332"	"0.59878816899563"	"95.3768304399929"	"0"	"17.4929983940412"	"0"	"19.7380318558561"	"19.4628366048483"	"8.8452158841766"	"12.4804262909"	"0.000156787136108308"	"0.985976955340302"	"5.10278893633405e-05"	"5.85552035098707e-05"	"0.0118345715500963"	"0.00192210288062027"
"Fruit"	"ratioCerebellum.log"	"54"	"-48.0770542127435"	"0.0231250091425199"	"0.679661585354111"	"100.389402543134"	"0"	"-38.2082020745466"	"0.0491573741078197"	"0.0793496033108849"	"0.615934496196442"	"82.8964041490932"	"0"	"-48.0772180024744"	"0.0231266012366137"	"-1e-06"	"0.679661450876927"	"102.634436004949"	"0"	NA	"-48.077054605135"	"0.023121096162281"	"-3.62542379690057e-11"	"0.679661585353476"	"102.357499040778"	"0"	NA	"-44.4103970459587"	"4.1220766529948e-09"	"0.00240513822775228"	"0.647459397709358"	"95.0241839224258"	"0"	NA	"-46.4313475228645"	"0.00482851708720957"	"0.13866310549896"	"0.623411770115191"	"99.0660848762375"	"0"	"17.4929983940409"	"0"	"19.7380318558557"	"19.4610948916853"	"12.1277797733326"	"16.1696807271443"	"0.000158556634425441"	"0.997104683076713"	"5.16037896992796e-05"	"5.92676482047977e-05"	"0.00231860538055026"	"0.000307283470407091"
"Fruit"	"ratioCerebellum.log"	"54"	"-48.0770542127435"	"0.0231250091425199"	"0.679661585354111"	"100.389402543134"	"0"	"-38.2082020745464"	"0.049157375469085"	"0.0793496200948568"	"0.615934479710718"	"82.8964041490929"	"0"	"-48.0772180024748"	"0.0231266059200077"	"-1e-06"	"0.679661450876927"	"102.63443600495"	"0"	NA	"-48.0770550455894"	"0.0231283429807599"	"-3.42750489513491e-09"	"0.67966158333423"	"102.357499921687"	"0"	NA	"-43.3465688742315"	"1.43208508949707e-09"	"0.00250012491798462"	"0.641409787598396"	"92.8965275789715"	"0"	NA	"-44.2108494500043"	"0.00442245043231058"	"0.142348654241233"	"0.61309048503312"	"94.625088730517"	"0"	"17.4929983940412"	"0"	"19.7380318558567"	"19.4610957725943"	"10.0001234298786"	"11.7286845814241"	"0.00015746652436348"	"0.990249379596242"	"5.12490028397249e-05"	"5.88601447880809e-05"	"0.00667183607093278"	"0.00281120866083368"
"Fruit"	"ratioCerebellum.log"	"54"	"-48.0770542127435"	"0.0231250091425199"	"0.679661585354111"	"100.389402543134"	"0"	"-38.2082020745464"	"0.049157375469085"	"0.0793496200948568"	"0.615934479710718"	"82.8964041490929"	"0"	"-48.0772180024747"	"0.0231266057923103"	"-1e-06"	"0.679661450876927"	"102.634436004949"	"0"	NA	"-48.0770567096472"	"0.0231296660699176"	"-1.36387664105326e-08"	"0.679661582010337"	"102.354113419294"	"0"	NA	"-42.6337642631725"	"1.56286980412616e-07"	"0.00208869671538833"	"0.640168642942154"	"91.467528526345"	"0"	NA	"-44.4534970410555"	"0.0036182241079176"	"0.143910518188714"	"0.618245767279491"	"95.106994082111"	"0"	"17.4929983940412"	"0"	"19.7380318558566"	"19.4577092702015"	"8.5711243772521"	"12.2105899330181"	"0.000156471680733973"	"0.983993171866397"	"5.09252213617279e-05"	"5.85873967982419e-05"	"0.0135455322436897"	"0.00219531159101966"
"Fruit"	"ratioCerebellum.log"	"54"	"-48.0770542127435"	"0.0231250091425199"	"0.679661585354111"	"100.389402543134"	"0"	"-38.2082020745466"	"0.0491573741078197"	"0.0793496033108849"	"0.615934496196442"	"82.8964041490932"	"0"	"-48.0772180024747"	"0.0231266054676033"	"-1e-06"	"0.679661450876927"	"102.634436004949"	"0"	NA	"-48.0770560906288"	"0.0231265620661786"	"-1.38320827629527e-08"	"0.679661576938181"	"102.362807833432"	"0"	NA	"-43.6674275666363"	"4.79475088699973e-08"	"0.00254798027513425"	"0.610983098716204"	"93.5435507854466"	"0"	NA	"-45.2085234822381"	"0.00471781477428922"	"0.138414979006077"	"0.604151469914566"	"96.6257426166502"	"0"	"17.4929983940409"	"0"	"19.7380318558562"	"19.4664036843384"	"10.6471466363534"	"13.729338467557"	"0.000158038876153548"	"0.993848690670737"	"5.1435280263665e-05"	"5.89175146667545e-05"	"0.00484531207109704"	"0.00103760558708188"
"Fruit"	"ratioCerebellum.log"	"54"	"-48.0770542127435"	"0.0231250091425199"	"0.679661585354111"	"100.389402543134"	"0"	"-38.2082020745466"	"0.0491573741078197"	"0.0793496033108849"	"0.615934496196442"	"82.8964041490932"	"0"	"-48.0772180024748"	"0.0231266059102684"	"-1e-06"	"0.679661450876927"	"102.63443600495"	"0"	NA	"-48.0770555429972"	"0.0231196246656311"	"-3.3875667130393e-09"	"0.679661584769479"	"102.364637401784"	"0"	NA	"-44.7955518723029"	"9.68880031783258e-10"	"0.00261289888584482"	"0.572980051509169"	"95.8016300603953"	"0"	NA	"-46.0389743513404"	"0.00535084197214583"	"0.134770288862348"	"0.597842822802898"	"98.2884750184702"	"0"	"17.4929983940409"	"0"	"19.7380318558564"	"19.4682332526907"	"12.9052259113022"	"15.3920708693771"	"0.000158651977399578"	"0.997704260170129"	"5.16348199920309e-05"	"5.90920000637533e-05"	"0.00157277872619881"	"0.000453582306217199"
