"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioCerebellum.log"	"59"	"-52.8911103490718"	"0.0230878205696924"	"0.609528428052836"	"109.996506412429"	"0"	"-44.1818354485568"	"0.0453323669231165"	"0.0643626587647295"	"0.554227722367368"	"94.8000345334772"	"0"	"-52.8912736222439"	"0.0230894021136002"	"-1e-06"	"0.609528446493296"	"112.218910880852"	"0"	NA	"-52.8911125376021"	"0.0230883112023682"	"-1.20493612640248e-08"	"0.609528415307872"	"111.962676203024"	"0"	NA	"-49.6310898489686"	"4.00086278182271e-09"	"0.00247503121255762"	"0.412108349282948"	"105.442630825757"	"0"	NA	"-50.0406364547815"	"0.00613122044103922"	"0.111000642485709"	"0.482982540069785"	"106.261724037382"	"0"	"15.1964718789521"	"0"	"17.4188763473743"	"17.1626416695466"	"10.6425962922796"	"11.4616895039053"	"0.000496870816497568"	"0.991095330767311"	"0.00016355148464006"	"0.000185906743778847"	"0.00484289450452364"	"0.00321544568324917"
"Fruit"	"ratioCerebellum.log"	"59"	"-52.8911103490718"	"0.0230878205696924"	"0.609528428052836"	"109.996506412429"	"0"	"-44.1818354485568"	"0.0453323669231165"	"0.0643626587647295"	"0.554227722367368"	"94.8000345334772"	"0"	"-52.8912736222439"	"0.023089401279402"	"-1e-06"	"0.609528446493296"	"112.218910880852"	"0"	NA	"-52.8911120786755"	"0.0230883112023682"	"-1.20493612640248e-08"	"0.609528426804895"	"111.961328634963"	"0"	NA	"-46.7466702092863"	"1.27323619977853e-10"	"0.00217279225137099"	"0.467647339171515"	"99.6724448961845"	"0"	NA	"-47.3009133402595"	"0.00441786946127626"	"0.125925093319271"	"0.467317763362109"	"100.780931158131"	"0"	"15.1964718789521"	"0"	"17.4188763473743"	"17.1612941014859"	"4.87241036270731"	"5.98089662465368"	"0.00044030397808826"	"0.878262925316489"	"0.000144931774856234"	"0.000164853011323623"	"0.0768411901770838"	"0.0441457957421592"
"Fruit"	"ratioCerebellum.log"	"59"	"-52.8911103490718"	"0.0230878205696924"	"0.609528428052836"	"109.996506412429"	"0"	"-44.1818354485568"	"0.0453323669231165"	"0.0643626587647295"	"0.554227722367368"	"94.8000345334772"	"0"	"-52.8912736222439"	"0.0230894025278591"	"-1e-06"	"0.609528446493296"	"112.218910880852"	"0"	NA	"-52.8911124197117"	"0.0230883112023682"	"-1.20493612640248e-08"	"0.60952842781083"	"111.961329317035"	"0"	NA	"-47.7211846928993"	"1.4951914556392e-09"	"0.00218892714273523"	"0.496426122329519"	"101.621473863411"	"0"	NA	"-47.0111484784577"	"0.00335840415018788"	"0.149616853262823"	"0.459496764297569"	"100.201401434527"	"0"	"15.1964718789521"	"0"	"17.4188763473743"	"17.1612947835582"	"6.82143932993337"	"5.40136690105024"	"0.000455332320160127"	"0.908239569470382"	"0.000149878548898748"	"0.000170479673742942"	"0.029987736713185"	"0.0609970032736314"
"Fruit"	"ratioCerebellum.log"	"59"	"-52.8911103490718"	"0.0230878205696924"	"0.609528428052836"	"109.996506412429"	"0"	"-44.1818354485568"	"0.0453323669231165"	"0.0643626587647295"	"0.554227722367368"	"94.8000345334772"	"0"	"-52.8912736222439"	"0.0230894025182029"	"-1e-06"	"0.609528446493296"	"112.218910880852"	"0"	NA	"-52.8911122790503"	"0.0230883112023682"	"-1.20493612640248e-08"	"0.609528425960887"	"111.961329035713"	"0"	NA	"-45.4492218749843"	"1.59873649321133e-08"	"0.00199318048550649"	"0.482009660280046"	"97.0775482275805"	"0"	NA	"-44.8159438066096"	"0.00306314381721553"	"0.145971836574396"	"0.511001008395987"	"95.810992090831"	"0"	"15.1964718789521"	"0"	"17.4188763473743"	"17.1612945022354"	"2.27751369410331"	"1.01095755735386"	"0.000260530201525466"	"0.51967283584066"	"8.57569006636802e-05"	"9.75443825031261e-05"	"0.166408000086372"	"0.313475332588276"
"Fruit"	"ratioCerebellum.log"	"59"	"-52.8911103490718"	"0.0230878205696924"	"0.609528428052836"	"109.996506412429"	"0"	"-44.1818354485568"	"0.0453323669231165"	"0.0643626587647295"	"0.554227722367368"	"94.8000345334772"	"0"	"-52.8912736222443"	"0.0230894054358884"	"-1e-06"	"0.609528446493296"	"112.218910880852"	"0"	NA	"-52.8911119388039"	"0.0230883112023682"	"-1.20493612640248e-08"	"0.609528418449017"	"111.96132835522"	"0"	NA	"-46.7366594759515"	"1.23321236621084e-08"	"0.00213315382498013"	"0.502199853680777"	"99.6524234295149"	"0"	NA	"-47.5718262568413"	"0.00405815049888791"	"0.132253750837204"	"0.521215688782978"	"101.322756991295"	"0"	"15.1964718789521"	"0"	"17.418876347375"	"17.1612938217425"	"4.85238889603771"	"6.52272245781738"	"0.000444618310468007"	"0.886868612217333"	"0.000146351893411171"	"0.000166468352024991"	"0.0783747960953663"	"0.0339991531313963"
"Fruit"	"ratioCerebellum.log"	"59"	"-52.8911103490718"	"0.0230878205696924"	"0.609528428052836"	"109.996506412429"	"0"	"-44.1818354485568"	"0.0453323669231165"	"0.0643626587647295"	"0.554227722367368"	"94.8000345334772"	"0"	"-52.8912736222443"	"0.0230894057669499"	"-1e-06"	"0.609528446493296"	"112.218910880852"	"0"	NA	"-52.8911122970734"	"0.0230883112023682"	"-1.20493612640248e-08"	"0.609528419641724"	"111.961329071759"	"0"	NA	"-48.1010941010349"	"1.79196171401931e-09"	"0.0023375096252049"	"0.458668722336502"	"102.381292679682"	"0"	NA	"-48.3619451676793"	"0.00364275025369279"	"0.148787488180804"	"0.479503102891094"	"102.902994812971"	"0"	"15.1964718789521"	"0"	"17.4188763473751"	"17.1612945382816"	"7.5812581462045"	"8.1029602794934"	"0.000481667561566214"	"0.96076979246916"	"0.000158547135757301"	"0.000180339798391375"	"0.0216955193398456"	"0.0167141336952793"
"Fruit"	"ratioCerebellum.log"	"59"	"-52.8911103490718"	"0.0230878205696924"	"0.609528428052836"	"109.996506412429"	"0"	"-44.1818354485568"	"0.0453323669231165"	"0.0643626587647295"	"0.554227722367368"	"94.8000345334772"	"0"	"-52.8912736222439"	"0.0230894023993245"	"-1e-06"	"0.609528446493296"	"112.218910880852"	"0"	NA	"-52.8911121632304"	"0.0230883112023682"	"-1.20493612640248e-08"	"0.609528422711541"	"111.961328804073"	"0"	NA	"-46.7674576456065"	"5.49326250919133e-09"	"0.00220577246723752"	"0.522900148670762"	"99.714019768825"	"0"	NA	"-48.2780881911534"	"0.00511852666329794"	"0.118287723970798"	"0.52459088923515"	"102.735280859919"	"0"	"15.1964718789521"	"0"	"17.4188763473743"	"17.1612942705956"	"4.91398523534778"	"7.9352463264415"	"0.000453506158132596"	"0.90459697143762"	"0.000149277443941727"	"0.000169795989182498"	"0.0775169708740364"	"0.0171134780970865"
"Fruit"	"ratioCerebellum.log"	"59"	"-52.8911103490718"	"0.0230878205696924"	"0.609528428052836"	"109.996506412429"	"0"	"-44.1818354485568"	"0.0453323669231165"	"0.0643626587647295"	"0.554227722367368"	"94.8000345334772"	"0"	"-52.891273622244"	"0.0230894027328435"	"-1e-06"	"0.609528446493296"	"112.218910880852"	"0"	NA	"-52.891111039252"	"0.0230910885122255"	"-2.46872350441381e-09"	"0.609528428200473"	"111.958692666739"	"0"	NA	"-48.3268468587455"	"1.07006020769072e-09"	"0.00202635810959069"	"0.591930996396521"	"102.830164305726"	"0"	NA	"-49.3987412084548"	"0.00451656754258496"	"0.120795310330767"	"0.552727395554687"	"104.973953005145"	"0"	"15.1964718789521"	"0"	"17.4188763473744"	"17.1586581332622"	"8.03012977224918"	"10.1739184716677"	"0.000489072588531059"	"0.975540407698278"	"0.000160984596589609"	"0.000183353831979826"	"0.0176004891739353"	"0.00602569211068579"
"Fruit"	"ratioCerebellum.log"	"59"	"-52.8911103490718"	"0.0230878205696924"	"0.609528428052836"	"109.996506412429"	"0"	"-44.1818354485568"	"0.0453323669231165"	"0.0643626587647295"	"0.554227722367368"	"94.8000345334772"	"0"	"-52.8912736222443"	"0.0230894056949453"	"-1e-06"	"0.609528446493296"	"112.218910880852"	"0"	NA	"-52.8911118657203"	"0.0230883112023682"	"-1.20493612640248e-08"	"0.609528426652476"	"111.960001509218"	"0"	NA	"-45.7055461866932"	"1.05609972278877e-08"	"0.00202739507563605"	"0.556232097562455"	"97.5888701511642"	"0"	NA	"-45.8536186844686"	"0.0028491782535244"	"0.152096822873628"	"0.502167823718647"	"97.885015146715"	"0"	"15.1964718789521"	"0"	"17.4188763473751"	"17.1599669757411"	"2.788835617687"	"3.08498061323783"	"0.000342751135775643"	"0.683676800897592"	"0.000112820989393782"	"0.00012841370004797"	"0.169536371310057"	"0.146202841967134"
"Fruit"	"ratioCerebellum.log"	"59"	"-52.8911103490718"	"0.0230878205696924"	"0.609528428052836"	"109.996506412429"	"0"	"-44.1818354485568"	"0.0453323669231165"	"0.0643626587647295"	"0.554227722367368"	"94.8000345334772"	"0"	"-52.8912736222439"	"0.0230894024988014"	"-1e-06"	"0.609528446493296"	"112.218910880852"	"0"	NA	"-52.8911122295668"	"0.0230883112023682"	"-1.20493612640248e-08"	"0.609528425524076"	"111.961328936746"	"0"	NA	"-47.5274214601802"	"0.000180912253167171"	"0.0022242145620911"	"0.457732436625817"	"101.233947397972"	"0"	NA	"-46.6042206467007"	"0.00310574496205734"	"0.154343689395419"	"0.460229961537627"	"99.3875457710133"	"0"	"15.1964718789521"	"0"	"17.4188763473743"	"17.1612944032684"	"6.43391286449511"	"4.58751123753612"	"0.00043906747138211"	"0.875796497459917"	"0.0001445247626091"	"0.000164390029415834"	"0.0350991643629565"	"0.0883563559137197"
