"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioNeocortex.log"	"59"	"-4.88095857670551"	"0.00449796708828894"	"-0.589488621098438"	"13.9762028676967"	"0"	"16.4362982175622"	"0.0765319990960799"	"1.13411903739292"	"-0.552292884455913"	"-26.4362327987607"	"0"	"-4.88118366945108"	"0.00449828508233759"	"-1e-06"	"-0.589488488071591"	"16.1987309752658"	"0"	NA	"-4.88096200477747"	"0.00449764611407456"	"-1.27644764085816e-08"	"-0.58948861941001"	"15.9371064913068"	"0"	NA	"4.29575415961291"	"0.00100795629114643"	"0.000260208678703442"	"-0.585819736480722"	"-2.416325837474"	"0"	NA	"6.44403435040103"	"0.000582961540133929"	"0.125293063665498"	"-0.587843207254262"	"-6.71288621905024"	"0"	"40.4124356664575"	"0"	"42.6349637740265"	"42.3733392900675"	"24.0199069612867"	"19.7233465797105"	"1.67697199653768e-09"	"0.999941782132292"	"5.51962996858122e-10"	"6.29101902877115e-10"	"6.08300524610254e-06"	"5.21320044248663e-05"
"Fruit"	"ratioNeocortex.log"	"59"	"-4.88095857670551"	"0.00449796708828894"	"-0.589488621098438"	"13.9762028676967"	"0"	"16.4362982175622"	"0.0765319990960799"	"1.13411903739292"	"-0.552292884455913"	"-26.4362327987607"	"0"	"-4.88118366945111"	"0.0044982851143467"	"-1e-06"	"-0.589488488071591"	"16.1987309752659"	"0"	NA	"-4.88096424141711"	"0.00449859154820164"	"-2.14723537447792e-08"	"-0.589488614874613"	"15.937110964586"	"0"	NA	"4.22172711772788"	"0.00100796928855743"	"0.000250139280258971"	"-0.583062948019354"	"-2.26827175370394"	"0"	NA	"6.11563642386936"	"0.000617540676243521"	"0.11766062765089"	"-0.587139879177273"	"-6.0560903659869"	"0"	"40.4124356664575"	"0"	"42.6349637740266"	"42.3733437633468"	"24.1679610450568"	"20.3801424327738"	"1.67699719680854e-09"	"0.999956808503517"	"5.51971291341883e-10"	"6.29109949452395e-10"	"5.64904691323884e-06"	"3.75395914915572e-05"
"Fruit"	"ratioNeocortex.log"	"59"	"-4.88095857670551"	"0.00449796708828894"	"-0.589488621098438"	"13.9762028676967"	"0"	"16.4362982175622"	"0.0765319990960799"	"1.13411903739292"	"-0.552292884455913"	"-26.4362327987607"	"0"	"-4.88118366945074"	"0.00449828413525458"	"-1e-06"	"-0.589488488071591"	"16.1987309752651"	"0"	NA	"-4.88096284957756"	"0.00449667881724438"	"-1.40493769695716e-08"	"-0.589488618550421"	"15.9423768269747"	"0"	NA	"4.98674114607599"	"0.00100794874460633"	"0.000266886534870602"	"-0.583458619934285"	"-3.79303116433244"	"0"	NA	"6.38976332651195"	"0.000706257715466464"	"0.114615716825424"	"-0.587884806811928"	"-6.59907552520436"	"0"	"40.4124356664575"	"0"	"42.6349637740258"	"42.3786096257354"	"22.6432016344283"	"19.8371572735564"	"1.6769667290978e-09"	"0.999938641272913"	"5.51961263119216e-10"	"6.27444325301927e-10"	"1.21077819245463e-05"	"4.92480887902845e-05"
"Fruit"	"ratioNeocortex.log"	"59"	"-4.88095857670551"	"0.00449796708828894"	"-0.589488621098438"	"13.9762028676967"	"0"	"16.4362982175622"	"0.0765319990960799"	"1.13411903739292"	"-0.552292884455913"	"-26.4362327987607"	"0"	"-4.88118367037733"	"0.00449826961345644"	"-1.00000313425724e-06"	"-0.589488488071318"	"16.1987309771183"	"0"	NA	"-4.88096206671533"	"0.00449759571340956"	"-1.42041884426223e-08"	"-0.589488619635371"	"15.9437423152488"	"0"	NA	"4.77930219014402"	"0.00100795597684933"	"0.000260569577776084"	"-0.587995773261568"	"-3.37678619846986"	"0"	NA	"6.60260407406435"	"0.000644459663547884"	"0.118035252564621"	"-0.590851530165378"	"-7.02338996631051"	"0"	"40.4124356664575"	"0"	"42.634963775879"	"42.3799751140096"	"23.0594466002909"	"19.4128428324502"	"1.67695102538564e-09"	"0.999929277492266"	"5.51956093846437e-10"	"6.27010215971137e-10"	"9.83272917353e-06"	"6.08869226429742e-05"
"Fruit"	"ratioNeocortex.log"	"59"	"-4.88095857670551"	"0.00449796708828894"	"-0.589488621098438"	"13.9762028676967"	"0"	"16.4362982175622"	"0.0765319990960799"	"1.13411903739292"	"-0.552292884455913"	"-26.4362327987607"	"0"	"-4.88118366945111"	"0.00449828511662783"	"-1e-06"	"-0.589488488071591"	"16.1987309752659"	"0"	NA	"-4.88096101212024"	"0.00449750966891525"	"-1.06946457673993e-08"	"-0.589488618923803"	"15.94237315206"	"0"	NA	"5.08710737051153"	"0.00100795714280885"	"0.000259581320467088"	"-0.58645626790764"	"-3.9937636132035"	"0"	NA	"6.62928966531528"	"0.000632683413244969"	"0.117210424378573"	"-0.591080603578"	"-7.07812820281102"	"0"	"40.4124356664575"	"0"	"42.6349637740266"	"42.3786059508208"	"22.4424691855572"	"19.3581045959497"	"1.67694223376296e-09"	"0.999924035239642"	"5.51953200659733e-10"	"6.27436313153272e-10"	"1.33858743443522e-05"	"6.25760296817081e-05"
"Fruit"	"ratioNeocortex.log"	"59"	"-4.88095857670551"	"0.00449796708828894"	"-0.589488621098438"	"13.9762028676967"	"0"	"16.4362982175622"	"0.0765319990960799"	"1.13411903739292"	"-0.552292884455913"	"-26.4362327987607"	"0"	"-4.88118366945071"	"0.00449828427681928"	"-1e-06"	"-0.589488488071591"	"16.1987309752651"	"0"	NA	"-4.88095969149889"	"0.00449826169054937"	"-4.8496906611652e-09"	"-0.589488620224849"	"15.943737564816"	"0"	NA	"5.50251094232153"	"0.00100794231165653"	"0.000270655839250993"	"-0.588410926514881"	"-4.82320370282488"	"0"	NA	"6.47569251238396"	"0.000700906276702362"	"0.114867754575525"	"-0.590332011090375"	"-6.76956684294973"	"0"	"40.4124356664575"	"0"	"42.6349637740258"	"42.3799703635767"	"21.6130290959359"	"19.666665955811"	"1.67694569963689e-09"	"0.999926101864586"	"5.51954341426867e-10"	"6.27009713961317e-10"	"2.02655441033037e-05"	"5.36297354008475e-05"
"Fruit"	"ratioNeocortex.log"	"59"	"-4.88095857670551"	"0.00449796708828894"	"-0.589488621098438"	"13.9762028676967"	"0"	"16.4362982175622"	"0.0765319990960799"	"1.13411903739292"	"-0.552292884455913"	"-26.4362327987607"	"0"	"-4.88118366945106"	"0.00449828507181212"	"-1e-06"	"-0.589488488071591"	"16.1987309752658"	"0"	NA	"-4.88095975732033"	"0.00449707453507469"	"-2.35976711928985e-09"	"-0.589488620917961"	"15.9410239922526"	"0"	NA	"4.19882947914449"	"0.00100796292227914"	"0.000254924914187184"	"-0.5868018512934"	"-2.21855448067705"	"0"	NA	"6.32384798569047"	"0.000610253841792914"	"0.119036409595215"	"-0.589986517276952"	"-6.468591493769"	"0"	"40.4124356664575"	"0"	"42.6349637740265"	"42.3772567910133"	"24.2176783180837"	"19.9676413049917"	"1.67698300925856e-09"	"0.99994834877727"	"5.51966621614195e-10"	"6.27874978523517e-10"	"5.5103037372084e-06"	"4.61380621683584e-05"
"Fruit"	"ratioNeocortex.log"	"59"	"-4.88095857670551"	"0.00449796708828894"	"-0.589488621098438"	"13.9762028676967"	"0"	"16.4362982175622"	"0.0765319990960799"	"1.13411903739292"	"-0.552292884455913"	"-26.4362327987607"	"0"	"-4.88118366945072"	"0.00449828418650916"	"-1e-06"	"-0.589488488071591"	"16.1987309752651"	"0"	NA	"-4.88096189357079"	"0.00449759571340956"	"-1.42041884426223e-08"	"-0.589488618193515"	"15.9423749149611"	"0"	NA	"4.86727584056736"	"0.00100795819280134"	"0.000258494274952497"	"-0.586302849245369"	"-3.55410055331517"	"0"	NA	"6.93919765210042"	"0.000570797151806853"	"0.124086120132057"	"-0.589258039702534"	"-7.69794417638129"	"0"	"40.4124356664575"	"0"	"42.6349637740258"	"42.3786077137219"	"22.8821322454456"	"18.7382886223794"	"1.67690854097764e-09"	"0.999903944967496"	"5.51942110927507e-10"	"6.2742315378662e-10"	"1.07440098455318e-05"	"8.53081663842986e-05"
"Fruit"	"ratioNeocortex.log"	"59"	"-4.88095857670551"	"0.00449796708828894"	"-0.589488621098438"	"13.9762028676967"	"0"	"16.4362982175622"	"0.0765321211946185"	"1.13412102124091"	"-0.552292885912098"	"-26.4362327987608"	"0"	"-4.88118366945071"	"0.00449828427383254"	"-1e-06"	"-0.589488488071591"	"16.1987309752651"	"0"	NA	"-4.88096272882582"	"0.00449667881724438"	"-1.40493769695716e-08"	"-0.589488618078687"	"15.9423765854712"	"0"	NA	"5.36006290401478"	"0.0010079532221671"	"0.000263178277254034"	"-0.585436780033101"	"-4.53967468021002"	"0"	NA	"7.0530777840155"	"0.000651531234335695"	"0.117607084162628"	"-0.588300374737812"	"-7.92570444021145"	"0"	"40.4124356664575"	"0"	"42.6349637740258"	"42.378609384232"	"21.8965581185508"	"18.5105283585493"	"1.67687981226873e-09"	"0.999886814665739"	"5.51932655084305e-10"	"6.27411880757002e-10"	"1.75862668870181e-05"	"9.55962111499615e-05"
"Fruit"	"ratioNeocortex.log"	"59"	"-4.88095857670551"	"0.00449796708828894"	"-0.589488621098438"	"13.9762028676967"	"0"	"16.4362982175622"	"0.0765319990960799"	"1.13411903739292"	"-0.552292884455913"	"-26.4362327987607"	"0"	"-4.88118366945088"	"0.004498284870598"	"-1e-06"	"-0.589488488071591"	"16.1987309752654"	"0"	NA	"-4.88096197293108"	"0.00449759571340956"	"-1.42041884426223e-08"	"-0.589488616704952"	"15.9397017236399"	"0"	NA	"5.3354798422608"	"0.00100795724544262"	"0.000259449155431637"	"-0.585478637424809"	"-4.49318190674381"	"0"	NA	"7.64510273326738"	"0.000555007455457439"	"0.125708555672077"	"-0.589237188729261"	"-9.11242768875698"	"0"	"40.4124356664575"	"0"	"42.6349637740261"	"42.3759345224007"	"21.9430508920169"	"17.3238051100038"	"1.67675064403821e-09"	"0.999809794470445"	"5.51890140311292e-10"	"6.28203168650515e-10"	"1.71808413557607e-05"	"0.000173021831355324"
