"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioBrain.log"	"130"	"-61.5436046940459"	"0.017224566223235"	"2.70553340073365"	"127.181697577068"	"0"	"-52.8425963717329"	"0.0252311954835427"	"0.0487264305319328"	"2.68925652856417"	"111.875668933942"	"0"	"-61.5437947533675"	"0.0172257678272285"	"-1e-06"	"2.70553356724389"	"129.278065697211"	"0"	NA	"-61.5436128820117"	"0.0172180453752353"	"-2.37932508213839e-08"	"2.70553339774714"	"129.269043945842"	"0"	NA	"-54.7634342180684"	"0.00041517200602"	"0.00137189022185337"	"2.66198597988295"	"115.708686617955"	"0"	NA	"-58.258321085528"	"0.00755319302930915"	"0.0562751694215088"	"2.68670242435526"	"122.698460352874"	"0"	"15.3060286431263"	"0"	"17.4023967632692"	"17.3933750118995"	"3.83301768401293"	"10.8227914189321"	"0.000411848429388296"	"0.867759354105873"	"0.000144383265774615"	"0.000145036031904051"	"0.127664482549874"	"0.00387489561718628"
"Fruit"	"ratioBrain.log"	"130"	"-61.5436046940459"	"0.017224566223235"	"2.70553340073365"	"127.181697577068"	"0"	"-52.842596371734"	"0.025231188017343"	"0.0487264046478647"	"2.68925653462208"	"111.875668933944"	"0"	"-61.5437947533675"	"0.0172257677020585"	"-1e-06"	"2.70553356724389"	"129.278065697211"	"0"	NA	"-61.5436049344473"	"0.0172241597093902"	"-1.26762741391149e-09"	"2.70553340048974"	"129.270415975765"	"0"	NA	"-58.070228865141"	"0.00504974787320503"	"0.000964727400495545"	"2.66094534050434"	"122.323663837152"	"0"	NA	"-59.2348647018706"	"0.00857823335957886"	"0.0484540544390583"	"2.67262613857672"	"124.652935510611"	"0"	"15.306028643124"	"0"	"17.4023967632669"	"17.3947470418205"	"10.4479949032079"	"12.7772665766671"	"0.000470903291667627"	"0.992187190880626"	"0.000165086352802105"	"0.00016571899422026"	"0.0053436788466298"	"0.00166742163405463"
"Fruit"	"ratioBrain.log"	"130"	"-61.5436046940459"	"0.017224566223235"	"2.70553340073365"	"127.181697577068"	"0"	"-52.8425963717329"	"0.0252311954835427"	"0.0487264305319328"	"2.68925652856417"	"111.875668933942"	"0"	"-61.5437947533675"	"0.0172257673439052"	"-1e-06"	"2.70553356724389"	"129.278065697211"	"0"	NA	"-61.5436073201106"	"0.0172254971723631"	"-1.7836819676178e-08"	"2.70553340355344"	"129.263685228456"	"0"	NA	"-54.5022908703524"	"0.000181977293731669"	"0.00131784538275448"	"2.6735691934887"	"115.18105232894"	"0"	NA	"-57.5759984954922"	"0.00648054803629576"	"0.0643631686715161"	"2.66856232245855"	"121.32846757922"	"0"	"15.3060286431263"	"0"	"17.4023967632691"	"17.3880162945145"	"3.30538339499809"	"9.45279864527764"	"0.000395114151787883"	"0.832500446008225"	"0.000138516666613577"	"0.000139516223128123"	"0.15945186025739"	"0.00737454669285525"
"Fruit"	"ratioBrain.log"	"130"	"-61.5436046940459"	"0.017224566223235"	"2.70553340073365"	"127.181697577068"	"0"	"-52.8425963717329"	"0.0252311954835427"	"0.0487264305319328"	"2.68925652856417"	"111.875668933942"	"0"	"-61.5437947533677"	"0.0172257686665783"	"-1e-06"	"2.70553356724389"	"129.278065697212"	"0"	NA	"-61.5436060334789"	"0.0172268392779082"	"-5.07555601448952e-09"	"2.70553340046858"	"129.264989844736"	"0"	NA	"-53.0613163756098"	"5.80178049742292e-09"	"0.00132174016795049"	"2.68225381542827"	"112.300410528997"	"0"	NA	"-57.8135382975007"	"0.00643788891003749"	"0.0652260899935197"	"2.66963953338698"	"121.804854372779"	"0"	"15.3060286431263"	"0"	"17.4023967632696"	"17.3893209107935"	"0.424741595055451"	"9.92918543883715"	"0.000261284526820843"	"0.5505231440816"	"9.15995074566452e-05"	"9.22003402398576e-05"	"0.445188683283739"	"0.00384308826014371"
"Fruit"	"ratioBrain.log"	"130"	"-61.5436046940459"	"0.017224566223235"	"2.70553340073365"	"127.181697577068"	"0"	"-52.8425963717329"	"0.0252311954835427"	"0.0487264305319328"	"2.68925652856417"	"111.875668933942"	"0"	"-61.5437947533675"	"0.0172257678703805"	"-1e-06"	"2.70553356724389"	"129.278065697211"	"0"	NA	"-61.543605156147"	"0.0172238978132007"	"-3.61607478378251e-09"	"2.70553340005156"	"129.266314789906"	"0"	NA	"-55.7284384361872"	"9.41807075359543e-09"	"0.00141717969265979"	"2.68313476427673"	"117.635981349986"	"0"	NA	"-59.4968758874107"	"0.00859238839203602"	"0.047882716819747"	"2.68589739279284"	"125.172856252433"	"0"	"15.3060286431263"	"0"	"17.4023967632692"	"17.3906458559639"	"5.76031241604439"	"13.2971873184913"	"0.000448495363646665"	"0.944973974176746"	"0.000157230720496513"	"0.000158157241507826"	"0.0530376043784411"	"0.00122453811916205"
"Fruit"	"ratioBrain.log"	"130"	"-61.5436046940459"	"0.017224566223235"	"2.70553340073365"	"127.181697577068"	"0"	"-52.8425963717329"	"0.0252311954835427"	"0.0487264305319328"	"2.68925652856417"	"111.875668933942"	"0"	"-61.5437947533675"	"0.0172257674528822"	"-1e-06"	"2.70553356724389"	"129.278065697211"	"0"	NA	"-61.5436090836456"	"0.0172239251967084"	"-2.35126851467657e-08"	"2.70553340362809"	"129.264995945069"	"0"	NA	"-57.0153079378699"	"0.00207587387412386"	"0.00120302905362467"	"2.65158008513469"	"120.208393653518"	"0"	NA	"-58.8361713805529"	"0.00796128960581194"	"0.0526784007866752"	"2.66720132402926"	"123.850120538884"	"0"	"15.3060286431263"	"0"	"17.4023967632691"	"17.3893270111271"	"8.33272471957568"	"11.9744516049415"	"0.000465840647164879"	"0.981520263900137"	"0.000163311522319331"	"0.000164382237564003"	"0.0152219779238338"	"0.00246422376898089"
"Fruit"	"ratioBrain.log"	"130"	"-61.5436046940459"	"0.017224566223235"	"2.70553340073365"	"127.181697577068"	"0"	"-52.8425963717329"	"0.0252311954835427"	"0.0487264305319328"	"2.68925652856417"	"111.875668933942"	"0"	"-61.5437947533676"	"0.0172257662814739"	"-1e-06"	"2.70553356724389"	"129.278065697211"	"0"	NA	"-61.543608684688"	"0.017222077118424"	"-2.35143664742467e-08"	"2.70553339991216"	"129.267668497195"	"0"	NA	"-55.4580023448126"	"0.00149460712127714"	"0.00119693429606238"	"2.65099437452416"	"117.096455817445"	"0"	NA	"-57.8801394042892"	"0.00676640540307103"	"0.0613765990301492"	"2.66740384147908"	"121.940729936398"	"0"	"15.3060286431263"	"0"	"17.4023967632693"	"17.3919995632535"	"5.22078688350281"	"10.0650610024559"	"0.00043911497378986"	"0.925209613158076"	"0.000153942201650442"	"0.000154744569368546"	"0.0680081042967137"	"0.00603448080040167"
"Fruit"	"ratioBrain.log"	"130"	"-61.5436046940459"	"0.017224566223235"	"2.70553340073365"	"127.181697577068"	"0"	"-52.8425963717329"	"0.0252311954835427"	"0.0487264305319328"	"2.68925652856417"	"111.875668933942"	"0"	"-61.5437947533676"	"0.0172257684381338"	"-1e-06"	"2.70553356724389"	"129.278065697211"	"0"	NA	"-61.5436073357919"	"0.0172254971723631"	"-1.7836819676178e-08"	"2.70553339932382"	"129.264992449362"	"0"	NA	"-59.0277352280804"	"0.000112542799263832"	"0.0014013355901712"	"2.67059266310116"	"124.233248233939"	"0"	NA	"-61.1489415570704"	"0.0124452835163589"	"0.0227184726855089"	"2.69382049673827"	"128.475660891919"	"0"	"15.3060286431263"	"0"	"17.4023967632695"	"17.3893235154196"	"12.3575792999966"	"16.5999919579766"	"0.000473130475032576"	"0.996879837642865"	"0.000165867144920648"	"0.000166954907342321"	"0.00206646741940739"	"0.000247742410432022"
"Fruit"	"ratioBrain.log"	"130"	"-61.5436046940459"	"0.017224566223235"	"2.70553340073365"	"127.181697577068"	"0"	"-52.8425963717329"	"0.0252311954835427"	"0.0487264305319328"	"2.68925652856417"	"111.875668933942"	"0"	"-61.5437947533676"	"0.0172257682219045"	"-1e-06"	"2.70553356724389"	"129.278065697211"	"0"	NA	"5326.80772592902"	"0.00297432315728881"	"-0.290888629677392"	"8.4436045679565"	"-10647.4389812698"	"0"	NA	"-59.2787733425145"	"0.00825495360770519"	"0.000673351686952055"	"2.69809569461969"	"124.734017273264"	"0"	NA	"-59.6223752316357"	"0.00996138521376242"	"0.037943508717872"	"2.69673007626556"	"125.421221051507"	"0"	"10774.6206788469"	"10759.3146502037"	"10776.717046967"	"0"	"10772.1729985431"	"10772.8602023213"	"0"	"0"	"0"	"1"	"0"	"0"
"Fruit"	"ratioBrain.log"	"130"	"-61.5436046940459"	"0.017224566223235"	"2.70553340073365"	"127.181697577068"	"0"	"-52.8425963717329"	"0.0252311954835427"	"0.0487264305319328"	"2.68925652856417"	"111.875668933942"	"0"	"-61.5437947533676"	"0.0172257682623804"	"-1e-06"	"2.70553356724389"	"129.278065697211"	"0"	NA	"-61.5436072882426"	"0.0172254971723631"	"-1.7836819676178e-08"	"2.70553340011522"	"129.262397058237"	"0"	NA	"-53.5593170567655"	"0.000212297831659297"	"0.00128873910971477"	"2.67594333936864"	"113.293816595283"	"0"	NA	"-56.7917123481156"	"0.00575859661104781"	"0.0707066752189702"	"2.66895400720336"	"119.758607177983"	"0"	"15.3060286431263"	"0"	"17.4023967632694"	"17.3867281242951"	"1.41814766134084"	"7.88293824404104"	"0.000313828286415575"	"0.661232171079565"	"0.000110019972523452"	"0.000110885289296354"	"0.325392188835222"	"0.0128409065369777"
