"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioNeocortex.log"	"53"	"-47.9030938917049"	"0.0239857832311704"	"2.26026823755632"	"100.04618778341"	"0"	"-37.9444586694385"	"0.0530587891729012"	"0.086103137013491"	"2.26091345499785"	"82.3787132572444"	"0"	"-47.9032479668829"	"0.0239874358988492"	"-1e-06"	"2.26026812830901"	"102.296291852133"	"0"	NA	"-47.9030971508079"	"0.023994654262805"	"-1.11014453801337e-08"	"2.26026823848635"	"102.01488995379"	"0"	NA	"-45.1480146635711"	"2.51532108143251e-07"	"0.00260816375966309"	"2.20617187222296"	"96.5047249793162"	"0"	NA	"-46.685366663994"	"0.0101949757207881"	"0.0764705231366893"	"2.231468134583"	"99.5794289801619"	"0"	"17.6674745261653"	"0"	"19.9175785948888"	"19.6361766965453"	"14.1260117220718"	"17.2007157229175"	"0.000145545155077123"	"0.998713915472282"	"4.72491350652912e-05"	"5.43875516355514e-05"	"0.000855099455748103"	"0.000183803230192032"
"Fruit"	"ratioNeocortex.log"	"53"	"-47.9030938917049"	"0.0239857832311704"	"2.26026823755632"	"100.04618778341"	"0"	"-37.9444586694385"	"0.0530587891729012"	"0.086103137013491"	"2.26091345499785"	"82.3787132572444"	"0"	"-47.9032479668827"	"0.0239874338677687"	"-1e-06"	"2.26026812830901"	"102.296291852133"	"0"	NA	"-47.9030946326306"	"0.0239833919902156"	"-4.11271063116281e-09"	"2.2602682385039"	"102.00957909577"	"0"	NA	"-42.8836527708306"	"2.69481530718313e-09"	"0.00210655981094121"	"2.20861637598159"	"91.9706953721697"	"0"	NA	"-44.4542532068247"	"0.00447643215026475"	"0.130354388863929"	"2.16023863219351"	"95.1118962441578"	"0"	"17.6674745261653"	"0"	"19.9175785948883"	"19.6308658385253"	"9.5919821149253"	"12.7331829869134"	"0.000144257052593496"	"0.989875106140076"	"4.68309711752394e-05"	"5.40495457327686e-05"	"0.00817914582093525"	"0.00170061046948707"
"Fruit"	"ratioNeocortex.log"	"53"	"-47.9030938917049"	"0.0239857832311704"	"2.26026823755632"	"100.04618778341"	"0"	"-37.9444586694385"	"0.0530587891729012"	"0.086103137013491"	"2.26091345499785"	"82.3787132572444"	"0"	"-47.903247966883"	"0.0239874362662657"	"-1e-06"	"2.26026812830901"	"102.296291852133"	"0"	NA	"-47.9030950431316"	"0.0239789634281881"	"-5.50236481049278e-10"	"2.26026823783657"	"102.011318291391"	"0"	NA	"-42.5278680280868"	"2.96205178415395e-10"	"0.00218491113015505"	"2.22320095425646"	"91.2608642613018"	"0"	NA	"-43.5852533823493"	"0.00352739097386656"	"0.152684712379253"	"2.18886190701994"	"93.3756349698268"	"0"	"17.6674745261653"	"0"	"19.9175785948889"	"19.6326050341471"	"8.88215100405745"	"10.9969217125824"	"0.000143420085129302"	"0.984131932807752"	"4.655926176147e-05"	"5.36892463907246e-05"	"0.0115962812415825"	"0.00402811735738388"
"Fruit"	"ratioNeocortex.log"	"53"	"-47.9030938917049"	"0.0239857832311704"	"2.26026823755632"	"100.04618778341"	"0"	"-37.9444586694385"	"0.0530587891729012"	"0.086103137013491"	"2.26091345499785"	"82.3787132572444"	"0"	"-47.903247966883"	"0.0239874362869379"	"-1e-06"	"2.260268128309"	"102.296291852133"	"0"	NA	"-47.9030942993296"	"0.0239894854591548"	"-5.99046722091542e-10"	"2.26026823779412"	"102.009578429168"	"0"	NA	"-41.6765069478375"	"3.39178274577925e-10"	"0.00206477413160587"	"2.28209090001786"	"89.5564037261834"	"0"	NA	"-42.5144111607484"	"0.00360614005604037"	"0.145023713843657"	"2.249057188257"	"91.2322121520053"	"0"	"17.6674745261653"	"0"	"19.9175785948889"	"19.6308651719233"	"7.17769046893901"	"8.85349889476088"	"0.000140150235186923"	"0.961694603051018"	"4.54977521461971e-05"	"5.25108404392142e-05"	"0.026571831947141"	"0.0114954061740688"
"Fruit"	"ratioNeocortex.log"	"53"	"-47.9030938917049"	"0.0239857832311704"	"2.26026823755632"	"100.04618778341"	"0"	"-37.9444586694385"	"0.0530587891729012"	"0.086103137013491"	"2.26091345499785"	"82.3787132572444"	"0"	"-47.903247966883"	"0.0239874361498919"	"-1e-06"	"2.26026812830901"	"102.296291852133"	"0"	NA	"-47.9030947482424"	"0.0239827733224591"	"-5.06412966976991e-09"	"2.26026823859204"	"102.011317701613"	"0"	NA	"-42.7293634776208"	"4.40324627766e-09"	"0.00225624284602846"	"2.24423202256458"	"91.6638551603698"	"0"	NA	"-44.4933678644217"	"0.00508364056675225"	"0.126590020783959"	"2.22244013841424"	"95.1918639339715"	"0"	"17.6674745261653"	"0"	"19.9175785948889"	"19.6326044443687"	"9.28514190312545"	"12.8131506767271"	"0.000144071269856442"	"0.988600286619963"	"4.67706594896107e-05"	"5.39330330139241e-05"	"0.00952308774554806"	"0.00163185067212862"
"Fruit"	"ratioNeocortex.log"	"53"	"-47.9030938917049"	"0.0239857832311704"	"2.26026823755632"	"100.04618778341"	"0"	"-37.9444586694385"	"0.0530587891729012"	"0.086103137013491"	"2.26091345499785"	"82.3787132572444"	"0"	"-47.9032479668829"	"0.0239874357719035"	"-1e-06"	"2.26026812830901"	"102.296291852133"	"0"	NA	"-47.9030999642356"	"0.023990986929376"	"-3.39524009019499e-08"	"2.26026825078406"	"102.00788060074"	"0"	NA	"-44.5646585283301"	"4.85282242585336e-10"	"0.00237939427825619"	"2.24545841538758"	"95.3309977289291"	"0"	NA	"-45.8200632855367"	"0.00684595726307183"	"0.107483791254515"	"2.22634393033917"	"97.8418072433423"	"0"	"17.6674745261653"	"0"	"19.9175785948887"	"19.6291673434957"	"12.9522844716847"	"15.4630939860979"	"0.000145408870940187"	"0.997778749585491"	"4.72048923861734e-05"	"5.45273911415203e-05"	"0.00153631904092005"	"0.000437790219121416"
"Fruit"	"ratioNeocortex.log"	"53"	"-47.9030938917049"	"0.0239857832311704"	"2.26026823755632"	"100.04618778341"	"0"	"-37.9444586694385"	"0.0530587891729012"	"0.086103137013491"	"2.26091345499785"	"82.3787132572444"	"0"	"-47.9032479668832"	"0.0239874372235778"	"-1e-06"	"2.26026812830901"	"102.296291852134"	"0"	NA	"-47.9030966882448"	"0.02397592083057"	"-3.97674466209906e-09"	"2.26026823828918"	"102.009583206998"	"0"	NA	"-42.5700891064304"	"2.68703859251372e-08"	"0.00232877710960736"	"2.26344008437299"	"91.3435680433692"	"0"	NA	"-43.9634171281394"	"0.00478854737664335"	"0.13368517520553"	"2.22468809541597"	"94.1302240867873"	"0"	"17.6674745261653"	"0"	"19.9175785948893"	"19.6308699497537"	"8.96485478612479"	"11.7515108295429"	"0.000143669449717751"	"0.985843043592429"	"4.66402143779451e-05"	"5.38292748322216e-05"	"0.0111458782275398"	"0.0027669392411035"
"Fruit"	"ratioNeocortex.log"	"53"	"-47.9030938917049"	"0.0239857832311704"	"2.26026823755632"	"100.04618778341"	"0"	"-37.9444586694385"	"0.0530587891729012"	"0.086103137013491"	"2.26091345499785"	"82.3787132572444"	"0"	"-47.9032479668826"	"0.0239874322159728"	"-1e-06"	"2.26026812830901"	"102.296291852133"	"0"	NA	"-47.9030943004384"	"0.0239894854591548"	"-5.99046722091542e-10"	"2.2602682380574"	"102.009578431385"	"0"	NA	"-45.5375964748053"	"0.00710278979143481"	"0.00155025994381915"	"2.25115033918615"	"97.278582780119"	"0"	NA	"-45.8495861994269"	"0.00638374316748879"	"0.104636669365185"	"2.23242808798723"	"97.9025622293624"	"0"	"17.6674745261653"	"0"	"19.9175785948882"	"19.6308651741409"	"14.8998695228746"	"15.523848972118"	"0.000145549949068049"	"0.998746811280088"	"4.72506913653044e-05"	"5.4533980144807e-05"	"0.000580750842238459"	"0.000425103257095945"
"Fruit"	"ratioNeocortex.log"	"53"	"-47.9030938917049"	"0.0239857832311704"	"2.26026823755632"	"100.04618778341"	"0"	"-37.9444586694385"	"0.0530587891729012"	"0.086103137013491"	"2.26091345499785"	"82.3787132572444"	"0"	"-47.9032479668829"	"0.0239874357329964"	"-1e-06"	"2.260268128309"	"102.296291852133"	"0"	NA	"-47.9030942960494"	"0.0239894854591548"	"-5.99046722091542e-10"	"2.26026823780505"	"102.009578422607"	"0"	NA	"-43.1803338972057"	"1.2055304692797e-07"	"0.00218292821325996"	"2.28370187536159"	"92.5640576249198"	"0"	NA	"-43.5418805940664"	"0.00370258591530005"	"0.144318799270106"	"2.2179695633937"	"93.2871510186413"	"0"	"17.6674745261653"	"0"	"19.9175785948887"	"19.6308651653628"	"10.1853443676754"	"10.9084377613969"	"0.000144194393195659"	"0.989445144644473"	"4.68106297056014e-05"	"5.40260869920421e-05"	"0.00607676293517966"	"0.00423306131045373"
"Fruit"	"ratioNeocortex.log"	"53"	"-47.9030938917049"	"0.0239857832311704"	"2.26026823755632"	"100.04618778341"	"0"	"-37.9444586694385"	"0.0530587891729012"	"0.086103137013491"	"2.26091345499785"	"82.3787132572444"	"0"	"-47.9032479668828"	"0.0239874350119573"	"-1e-06"	"2.260268128309"	"102.296291852133"	"0"	NA	"-47.9030943001107"	"0.0239894854591548"	"-5.99046722091542e-10"	"2.26026823764793"	"102.00957843073"	"0"	NA	"-43.4598705053199"	"2.55220267213507e-08"	"0.00227261702451519"	"2.27060984751898"	"93.1231308411482"	"0"	NA	"-44.3900781679664"	"0.00485535619803776"	"0.131018940995321"	"2.22585960677403"	"94.9835461664412"	"0"	"17.6674745261653"	"0"	"19.9175785948885"	"19.6308651734855"	"10.7444175839038"	"12.6048329091968"	"0.000144759307601243"	"0.993321521550379"	"4.69940210183274e-05"	"5.4237746283225e-05"	"0.00461284871073359"	"0.00181963866398459"
