"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioCerebellum.log"	"54"	"-48.0770542127435"	"0.0231250091425199"	"0.679661585354111"	"100.389402543134"	"0"	"-38.2082020745464"	"0.049157375469085"	"0.0793496200948568"	"0.615934479710718"	"82.8964041490929"	"0"	"-48.0772180024744"	"0.0231266028342088"	"-1e-06"	"0.679661450876927"	"102.634436004949"	"0"	NA	"-48.0770674548191"	"0.0231059667646497"	"-3.2351280160535e-08"	"0.679661572196197"	"102.354134909638"	"0"	NA	"-42.8686699745755"	"2.55552421799409e-10"	"0.00214358806055043"	"0.648775899312265"	"91.937339949151"	"0"	NA	"-46.1916168882805"	"0.00824777783827554"	"0.0792892949561935"	"0.646882075735164"	"98.583233776561"	"0"	"17.4929983940412"	"0"	"19.738031855856"	"19.4577307605453"	"9.04093580005816"	"15.6868296274681"	"0.00015720189685324"	"0.988585233969743"	"5.11628772579498e-05"	"5.88601777787377e-05"	"0.0107596923727101"	"0.000387848705656879"
"Fruit"	"ratioCerebellum.log"	"54"	"-48.0770542127435"	"0.0231250091425199"	"0.679661585354111"	"100.389402543134"	"0"	"-38.2082020745466"	"0.0491573741078197"	"0.0793496033108849"	"0.615934496196442"	"82.8964041490932"	"0"	"-48.0772180024748"	"0.0231266058222306"	"-1e-06"	"0.679661450876927"	"102.63443600495"	"0"	NA	"-48.0770560304235"	"0.0231265620661786"	"-1.38320827629527e-08"	"0.679661576877011"	"102.359240265975"	"0"	NA	"-44.2325423338534"	"1.57832938011373e-10"	"0.00231026454824443"	"0.585438506499017"	"94.6702128728349"	"0"	NA	"-47.710420767809"	"0.014506677405942"	"0.0395115191464292"	"0.651324686803155"	"101.625969740746"	"0"	"17.4929983940409"	"0"	"19.7380318558563"	"19.4628361168821"	"11.7738087237418"	"18.7295655916531"	"0.000158520647040939"	"0.996878371577679"	"5.15920772570278e-05"	"5.92026313069927e-05"	"0.00276689127408508"	"8.54217926306839e-05"
"Fruit"	"ratioCerebellum.log"	"54"	"-48.0770542127435"	"0.0231250091425199"	"0.679661585354111"	"100.389402543134"	"0"	"-38.2082020745464"	"0.049157375469085"	"0.0793496200948568"	"0.615934479710718"	"82.8964041490929"	"0"	"-48.0772180024747"	"0.0231266056965985"	"-1e-06"	"0.679661450876927"	"102.634436004949"	"0"	NA	"-48.0770559267284"	"0.0231265620661786"	"-1.38320827629527e-08"	"0.679661574955197"	"102.359240058585"	"0"	NA	"-43.6871275410218"	"3.69482033366771e-08"	"0.00235550774965193"	"0.590632720605804"	"93.5793832871718"	"0"	NA	"-47.3102149915981"	"0.0117658354615075"	"0.0571795777088455"	"0.635097368167397"	"100.825558188324"	"0"	"17.4929983940412"	"0"	"19.7380318558566"	"19.4628359094921"	"10.6829791380789"	"17.9291540392316"	"0.000158196513283348"	"0.994840012925669"	"5.14865847916915e-05"	"5.90815833518512e-05"	"0.00476402245120483"	"0.000127199941699312"
"Fruit"	"ratioCerebellum.log"	"54"	"-48.0770542127435"	"0.0231250091425199"	"0.679661585354111"	"100.389402543134"	"0"	"-38.2082020745464"	"0.049157375469085"	"0.0793496200948568"	"0.615934479710718"	"82.8964041490929"	"0"	"-48.0772180024748"	"0.0231266059044113"	"-1e-06"	"0.679661450876927"	"102.63443600495"	"0"	NA	"-48.0770546041947"	"0.023121096162281"	"-3.62542379690057e-11"	"0.679661585349523"	"102.361005760114"	"0"	NA	"-44.8371644917911"	"1.8103856371155e-09"	"0.00239660211522836"	"0.607954899682014"	"95.8812255353064"	"0"	NA	"-47.8586667932426"	"0.0154119330826348"	"0.0353217240059209"	"0.652847172547663"	"101.924230138209"	"0"	"17.4929983940412"	"0"	"19.7380318558567"	"19.4646016110207"	"12.9848213862135"	"19.0278259891164"	"0.000158722004057453"	"0.998144632209953"	"5.16576108448981e-05"	"5.92255277736376e-05"	"0.00151208197832816"	"7.36806690426524e-05"
"Fruit"	"ratioCerebellum.log"	"54"	"-48.0770542127435"	"0.0231250091425199"	"0.679661585354111"	"100.389402543134"	"0"	"-38.2082020745464"	"0.049157375469085"	"0.0793496200948568"	"0.615934479710718"	"82.8964041490929"	"0"	"-48.0772180024745"	"0.0231266037627618"	"-1e-06"	"0.679661450876927"	"102.634436004949"	"0"	NA	"-48.0770559014926"	"0.0231265620661786"	"-1.38320827629527e-08"	"0.679661582963053"	"102.357501633494"	"0"	NA	"-44.1205262968552"	"7.60878079054466e-10"	"0.00232956367931725"	"0.639588597238598"	"94.4444424242188"	"0"	NA	"-47.6811377027366"	"0.0144333573597923"	"0.0398716437051946"	"0.662443882038742"	"101.565665235982"	"0"	"17.4929983940412"	"0"	"19.7380318558561"	"19.4610974844007"	"11.548038275126"	"18.6692610868888"	"0.000158467826643186"	"0.996546203414988"	"5.15748863478923e-05"	"5.92343755270686e-05"	"0.00309651215475852"	"8.80073417354932e-05"
"Fruit"	"ratioCerebellum.log"	"54"	"-48.0770542127435"	"0.0231250091425199"	"0.679661585354111"	"100.389402543134"	"0"	"-38.2082020745466"	"0.0491573741078197"	"0.0793496033108849"	"0.615934496196442"	"82.8964041490932"	"0"	"-48.0772180024744"	"0.0231266012366137"	"-1e-06"	"0.679661450876927"	"102.634436004949"	"0"	NA	"-48.0770546051497"	"0.023121096162281"	"-3.62542379690057e-11"	"0.679661585333013"	"102.352456317737"	"0"	NA	"-44.2074878083091"	"1.29042359881369e-08"	"0.00217479333118565"	"0.598012834354231"	"94.6133227240562"	"0"	NA	"-46.5190088102677"	"0.00855921483890516"	"0.0778887605415712"	"0.611020274815209"	"99.2363647279735"	"0"	"17.4929983940409"	"0"	"19.7380318558557"	"19.4560521686443"	"11.716918574963"	"16.3399605788803"	"0.000158476787962804"	"0.996602557876393"	"5.15778028960083e-05"	"5.93873503789527e-05"	"0.00284593814370939"	"0.000282062038659406"
"Fruit"	"ratioCerebellum.log"	"54"	"-48.0770542127435"	"0.0231250091425199"	"0.679661585354111"	"100.389402543134"	"0"	"-38.2082020745464"	"0.049157375469085"	"0.0793496200948568"	"0.615934479710718"	"82.8964041490929"	"0"	"-48.0772180024748"	"0.0231266059200077"	"-1e-06"	"0.679661450876927"	"102.63443600495"	"0"	NA	"-48.0770546047094"	"0.023121096162281"	"-3.62542379690057e-11"	"0.679661585327792"	"102.364635525208"	"0"	NA	"-45.7202956227346"	"4.00744963316762e-09"	"0.00249524906265791"	"0.592879317899701"	"97.6511175612587"	"0"	NA	"-48.0457415125981"	"0.0201205874214212"	"0.0127095894503083"	"0.67043285353061"	"102.302009340986"	"0"	"17.4929983940412"	"0"	"19.7380318558567"	"19.4682313761155"	"14.7547134121659"	"19.4056051918927"	"0.000158865106581552"	"0.999044551645404"	"5.17041849449711e-05"	"5.91714383296292e-05"	"0.00062465403145238"	"6.10535932874294e-05"
"Fruit"	"ratioCerebellum.log"	"54"	"-48.0770542127435"	"0.0231250091425199"	"0.679661585354111"	"100.389402543134"	"0"	"-38.2082020745464"	"0.049157375469085"	"0.0793496200948568"	"0.615934479710718"	"82.8964041490929"	"0"	"-48.0772180024747"	"0.0231266057923103"	"-1e-06"	"0.679661450876927"	"102.634436004949"	"0"	NA	"-48.0770568610913"	"0.0231304415430165"	"-1.64013061011283e-08"	"0.679661577419931"	"102.362809374356"	"0"	NA	"-48.057841595763"	"3.99397732791674e-09"	"0.00276447590526128"	"0.594720790447101"	"102.3243788437"	"0"	NA	"-47.8154946133484"	"0.0314161358437315"	"-0.0299902995258453"	"0.69616412594933"	"101.839684878871"	"0"	"17.4929983940412"	"0"	"19.7380318558566"	"19.4664052252635"	"19.427974694607"	"18.9432807297778"	"0.000158952267680839"	"0.999592675920343"	"5.1732552367464e-05"	"5.9257984964831e-05"	"6.04076530839524e-05"	"7.69736215599122e-05"
"Fruit"	"ratioCerebellum.log"	"54"	"-48.0770542127435"	"0.0231250091425199"	"0.679661585354111"	"100.389402543134"	"0"	"-38.2082020745466"	"0.0491573741078197"	"0.0793496033108849"	"0.615934496196442"	"82.8964041490932"	"0"	"-48.0772180024747"	"0.0231266054676033"	"-1e-06"	"0.679661450876927"	"102.634436004949"	"0"	NA	"-48.0770566620054"	"0.023126625859514"	"-1.84706806658879e-08"	"0.679661573786824"	"102.354113324011"	"0"	NA	"-44.2334921166074"	"1.78056281101678e-07"	"0.00222872024141023"	"0.616621567232298"	"94.6669842332148"	"0"	NA	"-47.6618709731141"	"0.0138729730406483"	"0.0418452181779534"	"0.65364274097241"	"101.523741946228"	"0"	"17.4929983940409"	"0"	"19.7380318558562"	"19.4577091749177"	"11.7705800841216"	"18.6273377971351"	"0.000158519204204239"	"0.99686929810538"	"5.15916076718769e-05"	"5.93540499836841e-05"	"0.00277133630410671"	"8.99007286536894e-05"
"Fruit"	"ratioCerebellum.log"	"54"	"-48.0770542127435"	"0.0231250091425199"	"0.679661585354111"	"100.389402543134"	"0"	"-38.2082020745466"	"0.0491573741078197"	"0.0793496033108849"	"0.615934496196442"	"82.8964041490932"	"0"	"-48.0772180024748"	"0.0231266059102684"	"-1e-06"	"0.679661450876927"	"102.63443600495"	"0"	NA	"-48.0770546041858"	"0.023121096162281"	"-3.62542379690057e-11"	"0.679661585338001"	"102.35749903888"	"0"	NA	"-43.9504402300253"	"1.30882021546155e-09"	"0.00228000410174081"	"0.640787230575079"	"94.104270290559"	"0"	NA	"-47.2589262440029"	"0.011068856683329"	"0.0597937926633401"	"0.646787384601478"	"100.721242318514"	"0"	"17.4929983940409"	"0"	"19.7380318558564"	"19.4610948897869"	"11.2078661414659"	"17.8248381694212"	"0.000158369582437809"	"0.995928381539268"	"5.15429118213506e-05"	"5.91977291974361e-05"	"0.00366835113165632"	"0.00013415710561921"
