"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"EQ.log"	"113"	"-40.428978236282"	"0.013541089872922"	"-0.0298854680789355"	"84.9670473816549"	"0"	"-22.0749481112775"	"0.027995261166448"	"0.124943697547993"	"0.0296143198991287"	"50.3700797087936"	"0"	"-40.4292140966062"	"0.0135420495738098"	"-1e-06"	"-0.0298849788416731"	"87.0786116794509"	"0"	NA	"-40.5270692518793"	"0.0127735616270731"	"-1.91550237249541e-08"	"-0.0298854538070115"	"87.2592667088868"	"0"	NA	"-31.291566354107"	"1.72446338065007e-09"	"0.00115097665564035"	"-0.0654472397923905"	"68.7882609133422"	"0"	NA	"-35.8568533941695"	"0.00346471780150964"	"0.106667942437899"	"-0.0794348804118439"	"77.9188349934672"	"0"	"34.5969676728613"	"0"	"36.7085319706573"	"36.8891870000932"	"18.4181812045487"	"27.5487552846736"	"3.07128393620586e-08"	"0.999898792032042"	"1.06856170739695e-08"	"9.76272071938374e-09"	"0.000100114921645576"	"1.04188513542465e-06"
"Fruit"	"EQ.log"	"113"	"-40.428978236282"	"0.013541089872922"	"-0.0298854680789355"	"84.9670473816549"	"0"	"-22.0749481112774"	"0.0279952672863748"	"0.124943727809442"	"0.0296143366022064"	"50.3700797087933"	"0"	"-40.429214096606"	"0.0135420491667535"	"-1e-06"	"-0.0298849788416731"	"87.0786116794505"	"0"	NA	"712.507531091974"	"0.002404761181033"	"-0.242472482664176"	"3.22541634092436"	"-1418.81338151168"	"10"	NA	"-34.2700286700539"	"0.00281216903497829"	"0.000883736542053227"	"-0.0607481311101294"	"74.7417380123767"	"0"	NA	"-35.9032902214065"	"0.00353270145250111"	"0.100678494983851"	"-0.0715243169193671"	"78.0082611150819"	"0"	"1503.78042889333"	"1469.18346122047"	"1505.89199319113"	"0"	"1493.55511952406"	"1496.82164262676"	"0"	"9.35118047883727e-320"	"0"	"1"	"0"	"0"
"Fruit"	"EQ.log"	"113"	"-40.428978236282"	"0.013541089872922"	"-0.0298854680789355"	"84.9670473816549"	"0"	"-22.0749481112774"	"0.0279952672863748"	"0.124943727809442"	"0.0296143366022064"	"50.3700797087933"	"0"	"-40.4292140966057"	"0.0135420481349028"	"-1e-06"	"-0.0298849788416731"	"87.07861167945"	"0"	NA	"2716587.54916426"	"0.00170529689662133"	"-0.163435650772134"	"169.080602535188"	"-5433168.89493868"	"0"	NA	"-30.0752945785813"	"1.20232077366754e-09"	"0.00108785946050929"	"-0.102838038470267"	"66.3539789876711"	"0"	NA	"-33.3493683638025"	"0.00233484496817781"	"0.131484977945343"	"-0.086062851378903"	"72.9021265581134"	"0"	"5433253.86198607"	"5433219.26501839"	"5433255.97355036"	"0"	"5433235.24891767"	"5433241.79706524"	"0"	"0"	"0"	"1"	"0"	"0"
"Fruit"	"EQ.log"	"113"	"-40.428978236282"	"0.013541089872922"	"-0.0298854680789355"	"84.9670473816549"	"0"	"-22.0749481112774"	"0.0279952672863748"	"0.124943727809442"	"0.0296143366022064"	"50.3700797087933"	"0"	"-40.4292140966058"	"0.0135420472237326"	"-1e-06"	"-0.0298849788416731"	"87.0786116794502"	"0"	NA	"-40.4289823419409"	"0.013539646884247"	"-1.29076163801141e-08"	"-0.0298854661135159"	"87.0596453561507"	"0"	NA	"-32.8879906079759"	"0.00281217645599764"	"0.000888203896264823"	"-0.0457064980395027"	"71.9776618882207"	"0"	NA	"-33.886686220027"	"0.00289310435176424"	"0.115777303517246"	"-0.0595641239024892"	"73.9750531123228"	"0"	"34.5969676728616"	"0"	"36.7085319706569"	"36.6895656473574"	"21.6075821794275"	"23.6049734035296"	"3.07150923252411e-08"	"0.999972140352036"	"1.06864009253639e-08"	"1.07882238312517e-08"	"2.03217473005658e-05"	"7.48571094627619e-06"
"Fruit"	"EQ.log"	"113"	"-40.428978236282"	"0.013541089872922"	"-0.0298854680789355"	"84.9670473816549"	"0"	"-22.0749481112774"	"0.0279952672863748"	"0.124943727809442"	"0.0296143366022064"	"50.3700797087933"	"0"	"-40.4292140966062"	"0.01354204966649"	"-1e-06"	"-0.0298849788416731"	"87.0786116794509"	"0"	NA	"-40.4289866086847"	"0.0135450252762833"	"-2.05009593799003e-08"	"-0.0298854620683232"	"87.0613630478779"	"0"	NA	"-32.5912588487421"	"0.0028121293577767"	"0.000893424108910554"	"-0.0804217358495387"	"71.3859075279927"	"0"	NA	"-32.9875779009435"	"0.00229066377579337"	"0.133709733908343"	"-0.0927072773991245"	"72.1785456323956"	"0"	"34.5969676728616"	"0"	"36.7085319706577"	"36.6912833390847"	"21.0158278191995"	"21.8084659236023"	"3.07145428140014e-08"	"0.999954250256683"	"1.06862097393019e-08"	"1.07787695454465e-08"	"2.73181385570827e-05"	"1.83794252378191e-05"
"Fruit"	"EQ.log"	"113"	"-40.428978236282"	"0.013541089872922"	"-0.0298854680789355"	"84.9670473816549"	"0"	"-22.0749481112774"	"0.0279952672863748"	"0.124943727809442"	"0.0296143366022064"	"50.3700797087933"	"0"	"-40.4292140966069"	"0.0135420506331439"	"-1e-06"	"-0.0298849788416731"	"87.0786116794523"	"0"	NA	"-40.4289956298226"	"0.0135415483868718"	"-5.77170841223318e-08"	"-0.0298854710629968"	"87.0596719319142"	"0"	NA	"-33.1030206383911"	"7.7887238315352e-10"	"0.00118276908286375"	"-0.0939786763961611"	"72.4077219490511"	"0"	NA	"-37.0993340793432"	"0.00422928994872472"	"0.0930415676157876"	"-0.0635423543060692"	"80.4003488309553"	"0"	"34.5969676728616"	"0"	"36.708531970659"	"36.6895922231209"	"22.0376422402578"	"30.030269122162"	"3.0715433767837e-08"	"0.99998325648608"	"1.06865197201276e-08"	"1.07882004046512e-08"	"1.63900213303786e-05"	"3.01302436344261e-07"
"Fruit"	"EQ.log"	"113"	"-40.428978236282"	"0.013541089872922"	"-0.0298854680789355"	"84.9670473816549"	"0"	"-22.0749481112774"	"0.0279952672863748"	"0.124943727809442"	"0.0296143366022064"	"50.3700797087933"	"0"	"-40.4292140966064"	"0.0135420499241267"	"-1e-06"	"-0.0298849788416732"	"87.0786116794512"	"0"	NA	"-40.4289998974703"	"0.0135518499280999"	"-1.56022450644387e-08"	"-0.0298854642815175"	"87.061389625449"	"0"	NA	"-27.5442524165735"	"7.25251225954506e-10"	"0.00115028654811767"	"-0.0809749861203043"	"61.2918946636554"	"0"	NA	"-31.5331993684617"	"0.00218496619245406"	"0.140940255247217"	"-0.0741552931710741"	"69.2697885674318"	"0"	"34.5969676728616"	"0"	"36.708531970658"	"36.6913099166557"	"10.9218149548621"	"18.8997088586386"	"3.0583568592085e-08"	"0.995690204046635"	"1.06406411624111e-08"	"1.07326636461961e-08"	"0.00423138216083444"	"7.83618356573374e-05"
"Fruit"	"EQ.log"	"113"	"-40.428978236282"	"0.013541089872922"	"-0.0298854680789355"	"84.9670473816549"	"0"	"-22.0749481112774"	"0.0279952672863748"	"0.124943727809442"	"0.0296143366022064"	"50.3700797087933"	"0"	"-40.4292140966058"	"0.0135420473109448"	"-1e-06"	"-0.0298849788416731"	"87.0786116794501"	"0"	NA	"-40.4289823849714"	"0.013539646884247"	"-1.29076163801141e-08"	"-0.0298854657527658"	"87.0596454422117"	"0"	NA	"-34.5668698722035"	"0.00281214688400837"	"0.000881113732445252"	"-0.048443382318185"	"75.335420416676"	"0"	NA	"-36.585526654091"	"0.0036598424475185"	"0.0975027255319218"	"-0.0578995706537146"	"79.3727339804508"	"0"	"34.5969676728616"	"0"	"36.7085319706569"	"36.6895657334185"	"24.9653407078827"	"29.0026542716576"	"3.07158145185916e-08"	"0.999995652351376"	"1.06866521910159e-08"	"1.07884770267963e-08"	"3.79178110163646e-06"	"5.03676578851127e-07"
"Fruit"	"EQ.log"	"113"	"-40.428978236282"	"0.013541089872922"	"-0.0298854680789355"	"84.9670473816549"	"0"	"-22.0749481112774"	"0.0279952672863748"	"0.124943727809442"	"0.0296143366022064"	"50.3700797087933"	"0"	"-40.4292140966057"	"0.0135420480468107"	"-1e-06"	"-0.0298849788416731"	"87.07861167945"	"0"	NA	"-40.4289827008216"	"0.0135396866781607"	"-1.42096808925034e-08"	"-0.0298854607093127"	"87.0596460739121"	"0"	NA	"-28.1728013823622"	"5.44462961239225e-10"	"0.00105089754666251"	"-0.101150935083344"	"62.5472834369932"	"0"	NA	"-30.2596289731454"	"0.00170742608467481"	"0.148940353929864"	"-0.0999063148564683"	"66.7209386185597"	"0"	"34.5969676728616"	"0"	"36.7085319706567"	"36.6895663651188"	"12.1772037281999"	"16.3508589097664"	"3.0637818064023e-08"	"0.997456370333631"	"1.06595156492978e-08"	"1.07610785230899e-08"	"0.00226280805605006"	"0.000280769551906934"
"Fruit"	"EQ.log"	"113"	"-40.428978236282"	"0.013541089872922"	"-0.0298854680789355"	"84.9670473816549"	"0"	"-22.0749481112774"	"0.0279952672863748"	"0.124943727809442"	"0.0296143366022064"	"50.3700797087933"	"0"	"-40.4292140966059"	"0.0135420489275993"	"-1e-06"	"-0.0298849788416731"	"87.0786116794503"	"0"	NA	"-40.4289823772469"	"0.013539646884247"	"-1.29076163801141e-08"	"-0.0298854609928646"	"87.0596454267627"	"0"	NA	"-31.6423149512674"	"7.54382182636264e-10"	"0.00113353658275642"	"-0.0787879318343122"	"69.4863105748038"	"0"	NA	"-35.1183683659221"	"0.00305388154731233"	"0.114610794296643"	"-0.0795848430245656"	"76.4384174041132"	"0"	"34.5969676728616"	"0"	"36.7085319706571"	"36.6895657179695"	"19.1162308660105"	"26.0683376953199"	"3.07137101871902e-08"	"0.99992714294391"	"1.06859200516224e-08"	"1.07877379947442e-08"	"7.06206267375187e-05"	"2.18424198468644e-06"
