"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioNeocortex.log"	"58"	"-11.2439648663432"	"0.0056852448699643"	"-0.623028645537728"	"26.7061115508683"	"0"	"13.8176845896189"	"0.107978153401607"	"1.47939680397772"	"-0.563653754954164"	"-21.1909247347934"	"0"	"-11.2441965783781"	"0.00568564797568154"	"-1e-06"	"-0.623028480155574"	"28.9328376012006"	"0"	NA	"-11.243968099057"	"0.00568365392755534"	"-8.05015830513006e-09"	"-0.623028642724691"	"28.6644067863493"	"0"	NA	"-1.67623916801884"	"0.00108475896146568"	"0.000372878488084975"	"-0.605684931980677"	"9.52894892427297"	"0"	NA	"2.75599289031467"	"0.000512809873789236"	"0.16388647051282"	"-0.602868179580556"	"0.664484807605963"	"0"	"47.8970362856617"	"0"	"50.123762335994"	"49.8553315211427"	"30.7198736590664"	"21.8554095423994"	"3.97450301610575e-11"	"0.999981832956301"	"1.30543548191968e-11"	"1.49294711379657e-11"	"2.13430411952105e-07"	"1.7953545558078e-05"
"Fruit"	"ratioNeocortex.log"	"58"	"-11.2439648663432"	"0.0056852448699643"	"-0.623028645537728"	"26.7061115508683"	"0"	"13.8176845896189"	"0.10797814955157"	"1.4793967522792"	"-0.563653754938736"	"-21.1909247347934"	"0"	"-11.2441965783785"	"0.00568564920476399"	"-1e-06"	"-0.623028480155574"	"28.9328376012014"	"0"	NA	"-11.2439722434462"	"0.00568282542713392"	"-1.67227120638516e-08"	"-0.623028637619431"	"28.6670489645043"	"0"	NA	"-1.09676077916148"	"0.001084652890413"	"0.000338386669514746"	"-0.615582012109176"	"8.3726260359349"	"0"	NA	"5.59666193194351"	"0.000295380463054553"	"0.182697493754802"	"-0.624113179095229"	"-5.01421938627508"	"0"	"47.8970362856617"	"0"	"50.1237623359948"	"49.8579736992977"	"29.5635507707283"	"16.1767053485183"	"3.97335351235392e-11"	"0.999692618716414"	"1.30505792452947e-11"	"1.49054488054699e-11"	"3.80384667288894e-07"	"0.000307000831229111"
"Fruit"	"ratioNeocortex.log"	"58"	"-11.2439648663432"	"0.0056852448699643"	"-0.623028645537728"	"26.7061115508683"	"0"	"13.8176845896189"	"0.10797814955157"	"1.4793967522792"	"-0.563653754938736"	"-21.1909247347934"	"0"	"-11.2441965783785"	"0.00568564920185095"	"-1e-06"	"-0.623028480155574"	"28.9328376012014"	"0"	NA	"-11.2442335961998"	"0.0057095406264464"	"-2.00517249310352e-08"	"-0.623028644165608"	"28.6689183202191"	"0"	NA	"-0.209326729764904"	"0.00108478500709428"	"0.000354624982065081"	"-0.626155462552977"	"6.59910458734936"	"0"	NA	"6.99128683174126"	"0.000292714370139519"	"0.192483348678429"	"-0.631701561090513"	"-7.80212253566296"	"0"	"47.8970362856617"	"0"	"50.1237623359948"	"49.8598430550125"	"27.7900293221428"	"13.3888021991304"	"3.96965782215009e-11"	"0.998762785967745"	"1.30384406581488e-11"	"1.48776726376075e-11"	"9.22431571439118e-07"	"0.00123629153307116"
"Fruit"	"ratioNeocortex.log"	"58"	"-11.2439648663432"	"0.0056852448699643"	"-0.623028645537728"	"26.7061115508683"	"0"	"13.8176845896189"	"0.107978153401607"	"1.47939680397772"	"-0.563653754954164"	"-21.1909247347934"	"0"	"-11.2441965783783"	"0.00568564891496824"	"-1e-06"	"-0.623028480155574"	"28.932837601201"	"0"	NA	"-11.2439724327079"	"0.00568282542713392"	"-1.67227120638516e-08"	"-0.623028641569351"	"28.6657226431937"	"0"	NA	"-1.85413236770169"	"0.00108464300653233"	"0.000347315616579963"	"-0.612238450865579"	"9.88604251318115"	"0"	NA	"4.30371599213647"	"0.000323302094943752"	"0.184743890309249"	"-0.603833091321518"	"-2.42965420649516"	"0"	"47.8970362856617"	"0"	"50.1237623359943"	"49.8566473779871"	"31.0769672479746"	"18.7612705282982"	"3.97423931885126e-11"	"0.999915486934466"	"1.305348869895e-11"	"1.49186619675961e-11"	"1.78519474538061e-07"	"8.433447834479e-05"
"Fruit"	"ratioNeocortex.log"	"58"	"-11.2439648663432"	"0.0056852448699643"	"-0.623028645537728"	"26.7061115508683"	"0"	"13.8176845896189"	"0.10797814955157"	"1.4793967522792"	"-0.563653754938736"	"-21.1909247347934"	"0"	"-11.2441965783784"	"0.0056856491436706"	"-1e-06"	"-0.623028480155574"	"28.9328376012013"	"0"	NA	"-11.2439674870239"	"0.00568494074155383"	"-9.2287434507812e-09"	"-0.623028644887954"	"28.6657127518255"	"0"	NA	"-0.927236975995051"	"0.00108464408263236"	"0.000346657240782267"	"-0.624830923583088"	"8.03225172976788"	"0"	NA	"6.91905299974713"	"0.000259742931844466"	"0.19738649356759"	"-0.616281682783543"	"-7.66032822171648"	"0"	"47.8970362856617"	"0"	"50.1237623359947"	"49.8566374866189"	"29.2231764645613"	"13.5305965130769"	"3.96999561534644e-11"	"0.998847774470277"	"1.30395501483732e-11"	"1.49028054843406e-11"	"4.50575076568466e-07"	"0.00115177488700401"
"Fruit"	"ratioNeocortex.log"	"58"	"-11.2439648663432"	"0.0056852448699643"	"-0.623028645537728"	"26.7061115508683"	"0"	"13.8176845896189"	"0.107978153401607"	"1.47939680397772"	"-0.563653754954164"	"-21.1909247347934"	"0"	"-11.2441965783781"	"0.0056856484222413"	"-1e-06"	"-0.623028480155574"	"28.9328376012006"	"0"	NA	"-11.2439660571728"	"0.00568543952985547"	"-4.43666425675505e-09"	"-0.623028645525336"	"28.6683832421652"	"0"	NA	"0.271254782045439"	"0.00108477847855863"	"0.000359581208288977"	"-0.627308317360985"	"5.63794156372867"	"0"	NA	"7.52946780729794"	"0.000332803176180043"	"0.185540392312183"	"-0.62734782808399"	"-8.87848448677633"	"0"	"47.8970362856617"	"0"	"50.123762335994"	"49.8593079769586"	"26.8288662985221"	"12.3124402480171"	"3.96616003844388e-11"	"0.997882746338221"	"1.3026952099862e-11"	"1.48685408601318e-11"	"1.49027089251748e-06"	"0.00211576332332902"
"Fruit"	"ratioNeocortex.log"	"58"	"-11.2439648663432"	"0.0056852448699643"	"-0.623028645537728"	"26.7061115508683"	"0"	"13.8176845896189"	"0.10797814955157"	"1.4793967522792"	"-0.563653754938736"	"-21.1909247347934"	"0"	"-11.2441965783782"	"0.00568564886935879"	"-1e-06"	"-0.623028480155574"	"28.9328376012009"	"0"	NA	"-11.2439671800797"	"0.0056843813974034"	"-8.02004424905846e-09"	"-0.623028642547553"	"28.6697525419775"	"0"	NA	"1.10542023033177"	"0.00108476733124695"	"0.000367482073714417"	"-0.623342962557617"	"3.97097772115463"	"0"	NA	"8.69480375060281"	"0.000327605832682146"	"0.184668763099527"	"-0.623379960367087"	"-11.2077893193874"	"0"	"47.8970362856617"	"0"	"50.1237623359943"	"49.8606772767709"	"25.161902455948"	"9.98313541540597"	"3.94773676889502e-11"	"0.993247466209396"	"1.29664404090534e-11"	"1.47893457865072e-11"	"3.41365612618305e-06"	"0.00674912006724443"
"Fruit"	"ratioNeocortex.log"	"58"	"-11.2439648663432"	"0.0056852448699643"	"-0.623028645537728"	"26.7061115508683"	"0"	"13.8176845896189"	"0.10797814955157"	"1.4793967522792"	"-0.563653754938736"	"-21.1909247347934"	"0"	"-11.2441965783782"	"0.00568564889539546"	"-1e-06"	"-0.623028480155574"	"28.9328376012009"	"0"	NA	"-11.2439723368055"	"0.00568282542713392"	"-1.67227120638516e-08"	"-0.623028644245279"	"28.6644152618463"	"0"	NA	"-1.18592676071965"	"0.00108465430617587"	"0.000337102030704963"	"-0.611948903398845"	"8.54832410967459"	"0"	NA	"6.12679813866026"	"0.00027383766450449"	"0.187693120368664"	"-0.607851085687745"	"-6.07712568908522"	"0"	"47.8970362856617"	"0"	"50.1237623359943"	"49.8553399966397"	"29.739248844468"	"15.1137990457082"	"3.97249823632211e-11"	"0.999477431939474"	"1.30477700697246e-11"	"1.49218773254374e-11"	"3.48318994255101e-07"	"0.000522219673836975"
"Fruit"	"ratioNeocortex.log"	"58"	"-11.2439648663432"	"0.0056852448699643"	"-0.623028645537728"	"26.7061115508683"	"0"	"13.8176845896189"	"0.107978153401607"	"1.47939680397772"	"-0.563653754954164"	"-21.1909247347934"	"0"	"-11.2441965783784"	"0.00568564917349722"	"-1e-06"	"-0.623028480155574"	"28.9328376012013"	"0"	NA	"-11.2439723368055"	"0.00568282542713392"	"-1.67227120638516e-08"	"-0.623028644245279"	"28.6644152618463"	"0"	NA	"-1.18592676071965"	"0.00108465430617587"	"0.000337102030704963"	"-0.611948903398845"	"8.54832410967459"	"0"	NA	"6.12679813866026"	"0.00027383766450449"	"0.187693120368664"	"-0.607851085687745"	"-6.07712568908522"	"0"	"47.8970362856617"	"0"	"50.1237623359947"	"49.8553399966397"	"29.739248844468"	"15.1137990457082"	"3.97249823632212e-11"	"0.999477431939474"	"1.30477700697221e-11"	"1.49218773254375e-11"	"3.48318994255102e-07"	"0.000522219673836977"
"Fruit"	"ratioNeocortex.log"	"58"	"-11.2439648663432"	"0.0056852448699643"	"-0.623028645537728"	"26.7061115508683"	"0"	"13.8176845896189"	"0.10797814955157"	"1.4793967522792"	"-0.563653754938736"	"-21.1909247347934"	"0"	"-11.2441965783785"	"0.00568564920483279"	"-1e-06"	"-0.623028480155574"	"28.9328376012014"	"0"	NA	"-11.2439720633107"	"0.00568282542713392"	"-1.67227120638516e-08"	"-0.623028644600179"	"28.6683952544409"	"0"	NA	"0.197444293006662"	"0.00108478691398129"	"0.000353463747182714"	"-0.618642271600417"	"5.78556254180623"	"0"	NA	"8.76878525429267"	"0.000275777180572164"	"0.191931478563136"	"-0.620517669976939"	"-11.3571193807658"	"0"	"47.8970362856617"	"0"	"50.1237623359948"	"49.8593199892343"	"26.9764872765996"	"9.83380535402761"	"3.94568037017717e-11"	"0.992730077909317"	"1.29596861158963e-11"	"1.47916768053395e-11"	"1.37708706105054e-06"	"0.00726854493641407"
