"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioStriatum.log"	"47"	"-34.1325175592957"	"0.0159976782804585"	"-0.140664866337033"	"72.5377623913186"	"0"	"-33.6742793794312"	"0.0194408470155362"	"0.0105264056886321"	"-0.146040833430909"	"73.9066982937461"	"0"	"-34.132560939285"	"0.0159987074366686"	"-1e-06"	"-0.140664856557846"	"74.8232614134536"	"0"	NA	"-34.0757586925475"	"0.0147667426137508"	"-0.00532284669282428"	"-0.139862316523241"	"74.3531980573638"	"0"	NA	"-33.5055659674014"	"0.00857038149558799"	"0.000711042686585249"	"-0.177824067927847"	"73.2128126070716"	"0"	NA	"-33.3251516522617"	"0.00853901614017048"	"0.0549955097921869"	"-0.176642980751756"	"72.8519839767924"	"0"	"0"	"1.36893590242744"	"2.285499022135"	"1.8154356660452"	"0.675050215752989"	"0.314221585473746"	"0.263512477545702"	"0.132904758309461"	"0.0840449024424741"	"0.106312501785649"	"0.188025127741587"	"0.225200232175127"
"Fruit"	"ratioStriatum.log"	"47"	"-34.1325175592957"	"0.0159976782804585"	"-0.140664866337033"	"72.5377623913186"	"0"	"-33.6742793794312"	"0.0194408470155362"	"0.0105264056886321"	"-0.146040833430909"	"73.9066982937461"	"0"	"-34.132560939285"	"0.0159987074563981"	"-1e-06"	"-0.140664856557846"	"74.8232614134536"	"0"	NA	"-33.8837449057738"	"0.0137368132786298"	"-0.00959508110557812"	"-0.133904344129132"	"73.9691704838164"	"0"	NA	"-33.2387616294198"	"0.00638504973941791"	"0.00092695710236818"	"-0.188217722469376"	"72.6792039311085"	"0"	NA	"-33.0509196055485"	"0.00728895220022506"	"0.0675967157637616"	"-0.192832555215347"	"72.3035198833658"	"0"	"0.2342425079528"	"1.60317841038024"	"2.5197415300878"	"1.66565060045059"	"0.375684047742652"	"0"	"0.228931179300845"	"0.115463386545716"	"0.0730155126223318"	"0.111912507733962"	"0.213300220967003"	"0.257377192830142"
"Fruit"	"ratioStriatum.log"	"47"	"-34.1325175592957"	"0.0159976782804585"	"-0.140664866337033"	"72.5377623913186"	"0"	"-33.6742793794312"	"0.0194408470155362"	"0.0105264056886321"	"-0.146040833430909"	"73.9066982937461"	"0"	"-34.132560939285"	"0.0159987074616917"	"-1e-06"	"-0.140664856557846"	"74.8232614134536"	"0"	NA	"-33.8287839060006"	"0.0133774764288145"	"-0.0110633367750277"	"-0.121620644280753"	"73.8592484842702"	"0"	NA	"-32.8063202763306"	"0.00443990643979611"	"0.00117078518791664"	"-0.174041381255238"	"71.81432122493"	"0"	NA	"-32.4854465343349"	"0.00595910618910302"	"0.0869449991330528"	"-0.186286187486677"	"71.1725737409387"	"0"	"1.36518865037992"	"2.73412455280736"	"3.65068767251492"	"2.68667474333145"	"0.64174748399131"	"0"	"0.173774936860361"	"0.0876448667583974"	"0.0554239319192891"	"0.0897490954861982"	"0.249505654644226"	"0.343901514331528"
"Fruit"	"ratioStriatum.log"	"47"	"-34.1325175592957"	"0.0159976782804585"	"-0.140664866337033"	"72.5377623913186"	"0"	"-33.6742793794311"	"0.0194408439053128"	"0.0105264015490707"	"-0.146040829034085"	"73.9066982937459"	"0"	"-34.1325609392846"	"0.0159987053531665"	"-1e-06"	"-0.140664856557846"	"74.823261413453"	"0"	NA	"-34.0516043923979"	"0.0145220969632168"	"-0.00641912114752288"	"-0.130510971558893"	"74.3065986153042"	"0"	NA	"-31.9117406468829"	"0.00448349809466691"	"0.00106160500577108"	"-0.181829631513674"	"70.0268711242744"	"0"	NA	"-31.191853703899"	"0.00510233958554877"	"0.091305235102375"	"-0.182905436779034"	"68.5870972383065"	"0"	"3.95066515301215"	"5.31960105543945"	"6.23616417514654"	"5.71950137699773"	"1.4397738859679"	"0"	"0.0771922253135331"	"0.0389325550889181"	"0.024619756552781"	"0.0318768688259161"	"0.270898544733567"	"0.556480049485285"
"Fruit"	"ratioStriatum.log"	"47"	"-34.1325175592957"	"0.0159976782804585"	"-0.140664866337033"	"72.5377623913186"	"0"	"-33.6742793794312"	"0.0194408470155362"	"0.0105264056886321"	"-0.146040833430909"	"73.9066982937461"	"0"	"-34.1325609392849"	"0.0159987074257911"	"-1e-06"	"-0.140664856557846"	"74.8232614134536"	"0"	NA	"-33.9238143437812"	"0.0137356798530028"	"-0.00975736528895471"	"-0.123184571864026"	"74.0493093598312"	"0"	NA	"-33.342063187075"	"0.00667165238170512"	"0.000922026204323091"	"-0.160097457070459"	"72.8858070464189"	"0"	NA	"-33.2259752922317"	"0.00783181093114322"	"0.0634352900402407"	"-0.163544008911274"	"72.6536312567324"	"0"	"0"	"1.36893590242744"	"2.28549902213499"	"1.51154696851259"	"0.348044655100253"	"0.115868865413759"	"0.245282208111088"	"0.123710166934928"	"0.0782305241997352"	"0.115196104574953"	"0.206105276649287"	"0.231475719530009"
"Fruit"	"ratioStriatum.log"	"47"	"-34.1325175592957"	"0.0159976782804585"	"-0.140664866337033"	"72.5377623913186"	"0"	"-33.6742793794312"	"0.0194408470155362"	"0.0105264056886321"	"-0.146040833430909"	"73.9066982937461"	"0"	"-34.1325609392847"	"0.0159987061608237"	"-1e-06"	"-0.140664856557846"	"74.8232614134532"	"0"	NA	"-34.0819370584469"	"0.0148697595827135"	"-0.00486707847214451"	"-0.127449048999032"	"74.3655547891628"	"0"	NA	"-33.3871027735389"	"0.00748407866122766"	"0.000853682246843191"	"-0.155792351940146"	"72.9758862193468"	"0"	NA	"-33.2415846252042"	"0.00805642901085827"	"0.0622180558807179"	"-0.160901737257775"	"72.6848499226773"	"0"	"0"	"1.36893590242744"	"2.28549902213453"	"1.82779239784415"	"0.438123828028139"	"0.147087531358707"	"0.252740604671871"	"0.127471872648142"	"0.0806093117894971"	"0.101338610214923"	"0.203019446654188"	"0.234820154021379"
"Fruit"	"ratioStriatum.log"	"47"	"-34.1325175592957"	"0.0159976782804585"	"-0.140664866337033"	"72.5377623913186"	"0"	"-33.6742793794312"	"0.0194408470155362"	"0.0105264056886321"	"-0.146040833430909"	"73.9066982937461"	"0"	"-34.1325609392849"	"0.0159987072963646"	"-1e-06"	"-0.140664856557846"	"74.8232614134536"	"0"	NA	"-33.8850498008929"	"0.0137638589067209"	"-0.0100198763352147"	"-0.132353549070699"	"73.9734894322942"	"0"	NA	"-33.695647466489"	"0.0100930978087797"	"0.000611152109240311"	"-0.157971646788923"	"73.5946847634866"	"0"	NA	"-33.5593986367303"	"0.0095485696064538"	"0.0488618649300798"	"-0.162303360946558"	"73.322187103969"	"0"	"0"	"1.36893590242744"	"2.28549902213493"	"1.43572704097556"	"1.05692237216795"	"0.784424712650377"	"0.279629175466457"	"0.141033351922388"	"0.0891851763189194"	"0.136401239360663"	"0.164844592427766"	"0.188906464503807"
"Fruit"	"ratioStriatum.log"	"47"	"-34.1325175592957"	"0.0159976782804585"	"-0.140664866337033"	"72.5377623913186"	"0"	"-33.6742793794312"	"0.0194408470155362"	"0.0105264056886321"	"-0.146040833430909"	"73.9066982937461"	"0"	"-34.1325609392847"	"0.0159987061638381"	"-1e-06"	"-0.140664856557846"	"74.8232614134532"	"0"	NA	"-33.9988140532251"	"0.0142344678376439"	"-0.00753953052290765"	"-0.131199467013991"	"74.2027563115783"	"0"	NA	"-33.6526121977029"	"0.00975079050629655"	"0.00057558520765917"	"-0.147430162929314"	"73.510352600534"	"0"	NA	"-33.443420502138"	"0.00875453953598393"	"0.051149854101528"	"-0.150708298857187"	"73.0919692094042"	"0"	"0"	"1.36893590242744"	"2.28549902213453"	"1.66499392025969"	"0.972590209215355"	"0.554206818085618"	"0.275395782946823"	"0.138898204414797"	"0.0878349743678674"	"0.119786658365374"	"0.169340955230899"	"0.20874342467424"
"Fruit"	"ratioStriatum.log"	"47"	"-34.1325175592957"	"0.0159976782804585"	"-0.140664866337033"	"72.5377623913186"	"0"	"-33.6742793794312"	"0.0194408470155362"	"0.0105264056886321"	"-0.146040833430909"	"73.9066982937461"	"0"	"-34.1325609392846"	"0.0159987050895215"	"-1e-06"	"-0.140664856557846"	"74.823261413453"	"0"	NA	"-33.8008918816106"	"0.0133281286138122"	"-0.0115538407499386"	"-0.129668767212172"	"73.8034644354901"	"0"	NA	"-33.5224909171812"	"0.0081185401236348"	"0.00077777757313943"	"-0.157741579699328"	"73.2466625066313"	"0"	NA	"-33.3043001391553"	"0.00780034494568381"	"0.0639104311527435"	"-0.169154496616745"	"72.8102809505795"	"0"	"0"	"1.36893590242744"	"2.28549902213436"	"1.26570204417145"	"0.708900115312716"	"0.272518559260917"	"0.254546815547416"	"0.12838285045878"	"0.0811853862822172"	"0.135183585614068"	"0.178579648626092"	"0.222121713471427"
"Fruit"	"ratioStriatum.log"	"47"	"-34.1325175592957"	"0.0159976782804585"	"-0.140664866337033"	"72.5377623913186"	"0"	"-33.6742793794312"	"0.0194408470155362"	"0.0105264056886321"	"-0.146040833430909"	"73.9066982937461"	"0"	"-34.132560939285"	"0.0159987074612673"	"-1e-06"	"-0.140664856557846"	"74.8232614134536"	"0"	NA	"-34.0306550162529"	"0.0144401835113524"	"-0.00675207440911018"	"-0.124331302172068"	"74.2664382376339"	"0"	NA	"-33.1687554153912"	"0.00674784224280401"	"0.000924807142024525"	"-0.153386776076586"	"72.5426390359106"	"0"	NA	"-32.8369285420631"	"0.00691589974458765"	"0.0746610283881019"	"-0.166195208590566"	"71.8789852892544"	"0"	"0.658777102064207"	"2.02771300449164"	"2.94427612419921"	"2.38745294837952"	"0.663653746656195"	"0"	"0.215874908464098"	"0.108878345350922"	"0.068851334064424"	"0.0909546644287143"	"0.215349177073404"	"0.300091570618438"
