"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"EQ.log"	"130"	"-24.8173405216404"	"0.0097895668414717"	"-0.0458381374911463"	"53.7291692322572"	"0"	"-11.4525388737115"	"0.0154175036619034"	"0.0662617732161217"	"-0.0454443747961808"	"29.0955539378992"	"0"	"-24.8175689745305"	"0.00979025522790776"	"-1e-06"	"-0.045837579923367"	"55.8256141395373"	"0"	NA	"-24.8173422827004"	"0.00978920913309971"	"-8.40557564259858e-09"	"-0.0458381373909048"	"55.816502747219"	"0"	NA	"-13.468526477617"	"2.56185637763226e-09"	"0.000754282161553794"	"-0.0900004464249245"	"33.1188711370521"	"0"	NA	"-18.8228274676819"	"0.00307873995828992"	"0.0762118525050402"	"-0.0722649356500287"	"43.8274731171821"	"0"	"24.6336152943579"	"0"	"26.7300602016381"	"26.7209488093197"	"4.02331719915291"	"14.7319191792828"	"3.94556892812655e-06"	"0.881518093190459"	"1.38315995674678e-06"	"1.38947558837553e-06"	"0.117917700472394"	"0.000557488132674458"
"Fruit"	"EQ.log"	"130"	"-24.8173405216404"	"0.0097895668414717"	"-0.0458381374911463"	"53.7291692322572"	"0"	"-11.4525388737115"	"0.0154175036619034"	"0.0662617732161217"	"-0.0454443747961808"	"29.0955539378992"	"0"	"-24.8175689745312"	"0.00979025631538893"	"-1e-06"	"-0.0458375799233669"	"55.8256141395385"	"0"	NA	"-24.8173433173105"	"0.00979039311827558"	"-1.31195823293637e-08"	"-0.0458381356404831"	"55.8178927414912"	"0"	NA	"-15.722199240252"	"0.000311912727923302"	"0.000755958584781198"	"-0.112324844977169"	"37.6276045873743"	"0"	NA	"-19.4804276187726"	"0.00327120311559787"	"0.0727199643996275"	"-0.0864505522240328"	"45.1440613444154"	"0"	"24.6336152943579"	"0"	"26.7300602016393"	"26.722338803592"	"8.53205064947505"	"16.0485074065161"	"4.4124615355704e-06"	"0.985831131065595"	"1.54683398461893e-06"	"1.55281738770041e-06"	"0.0138385717627254"	"0.000322785058771576"
"Fruit"	"EQ.log"	"130"	"-24.8173405216404"	"0.0097895668414717"	"-0.0458381374911463"	"53.7291692322572"	"0"	"-11.4525388737115"	"0.0154175036619034"	"0.0662617732161217"	"-0.0454443747961808"	"29.0955539378992"	"0"	"-24.8175689745314"	"0.00979025657931474"	"-1e-06"	"-0.0458375799233669"	"55.825614139539"	"0"	NA	"-24.8173436639657"	"0.00979070098796922"	"-1.17703456605045e-08"	"-0.0458381330016199"	"55.8111579161667"	"0"	NA	"-14.7721416389256"	"3.07959229233351e-05"	"0.00072282976767416"	"-0.0724246899101329"	"35.7207538660865"	"0"	NA	"-18.6426657805707"	"0.00294975798387524"	"0.076869318529652"	"-0.0827798187137496"	"43.4618021493767"	"0"	"24.6336152943579"	"0"	"26.7300602016398"	"26.7156039782674"	"6.62519992818731"	"14.3662482114775"	"4.31539750451934e-06"	"0.964145107800469"	"1.51280718558504e-06"	"1.52378153902819e-06"	"0.0351154725226238"	"0.000732067690678139"
"Fruit"	"EQ.log"	"130"	"-24.8173405216404"	"0.0097895668414717"	"-0.0458381374911463"	"53.7291692322572"	"0"	"-11.4525388737115"	"0.0154175036619034"	"0.0662617732161217"	"-0.0454443747961808"	"29.0955539378992"	"0"	"-24.8175689745305"	"0.00979025481811157"	"-1e-06"	"-0.0458375799233669"	"55.8256141395372"	"0"	NA	"-24.8173474767129"	"0.0097908629152615"	"-2.78554876076685e-08"	"-0.04583813121054"	"55.8124727312035"	"0"	NA	"-13.086362598901"	"7.54437608166943e-07"	"0.000714702251072939"	"-0.069168834882348"	"32.3505029755797"	"0"	NA	"-18.7422187133919"	"0.00284078339996546"	"0.0796546872500295"	"-0.0818875098437343"	"43.6622152045616"	"0"	"24.6336152943579"	"0"	"26.730060201638"	"26.7169187933043"	"3.2549490376805"	"14.5666612666623"	"3.73887449016055e-06"	"0.83533846988443"	"1.31070108577415e-06"	"1.31934167113761e-06"	"0.164081372250766"	"0.000573788947557173"
"Fruit"	"EQ.log"	"130"	"-24.8173405216404"	"0.0097895668414717"	"-0.0458381374911463"	"53.7291692322572"	"0"	"-11.4525388737115"	"0.0154175036619034"	"0.0662617732161217"	"-0.0454443747961808"	"29.0955539378992"	"0"	"-24.8175689797148"	"0.00979022351007798"	"-1.00001770607992e-06"	"-0.0458375799135334"	"55.8256141499058"	"0"	NA	"-24.8173494831023"	"0.00978598471241918"	"-2.40281948043694e-08"	"-0.0458381361916074"	"55.8138034438165"	"0"	NA	"-15.3393982154225"	"9.65673377102605e-09"	"0.000761371015947847"	"-0.101827797451862"	"36.857900908457"	"0"	NA	"-20.7834518718068"	"0.00369882308357182"	"0.064800965817514"	"-0.07303580981115"	"47.7460082212255"	"0"	"24.6336152943579"	"0"	"26.7300602120065"	"26.7182495059172"	"7.76234697055773"	"18.6504542833262"	"4.38500752860045e-06"	"0.979697363207159"	"1.53720969082901e-06"	"1.54631431330312e-06"	"0.0202078314666118"	"8.7336794696515e-05"
"Fruit"	"EQ.log"	"130"	"-24.8173405216404"	"0.0097895668414717"	"-0.0458381374911463"	"53.7291692322572"	"0"	"-11.4525388737115"	"0.0154175036619034"	"0.0662617732161217"	"-0.0454443747961808"	"29.0955539378992"	"0"	"-24.8175689745306"	"0.00979025552905366"	"-1e-06"	"-0.045837579923367"	"55.8256141395375"	"0"	NA	"-24.8173465617133"	"0.00979003678864508"	"-2.4603609264534e-08"	"-0.0458381262236957"	"55.8124709012044"	"0"	NA	"-15.9861102659583"	"1.26518551733206e-07"	"0.00076022558843484"	"-0.108586028604232"	"38.1499983096944"	"0"	NA	"-19.64503183486"	"0.00338252762443738"	"0.0699542517468465"	"-0.0891677155815028"	"45.4678414474977"	"0"	"24.6336152943579"	"0"	"26.7300602016382"	"26.7169169633052"	"9.05444437179519"	"16.3722875095985"	"4.42675696443539e-06"	"0.989025012461146"	"1.55184539492096e-06"	"1.56207711452166e-06"	"0.0106920175112333"	"0.000275429348146226"
"Fruit"	"EQ.log"	"130"	"-24.8173405216404"	"0.0097895668414717"	"-0.0458381374911463"	"53.7291692322572"	"0"	"-11.4525388737115"	"0.0154175036619034"	"0.0662617732161217"	"-0.0454443747961808"	"29.0955539378992"	"0"	"-24.8175689745305"	"0.00979025478619945"	"-1e-06"	"-0.0458375799233669"	"55.8256141395373"	"0"	NA	"-24.8173447018904"	"0.00979080538305202"	"-1.62348945989573e-08"	"-0.0458381347496212"	"55.8151405316004"	"0"	NA	"-15.0872175022302"	"0.0003645562558422"	"0.00069033682273189"	"-0.105681601739908"	"36.35488613228"	"0"	NA	"-18.632058848551"	"0.00293324731642539"	"0.076771015372595"	"-0.0869812857538767"	"43.4445688249216"	"0"	"24.6336152943579"	"0"	"26.730060201638"	"26.7195865937012"	"7.25933219438079"	"14.3490148870224"	"4.3569416095647e-06"	"0.973426882097157"	"1.52737090087926e-06"	"1.53539042287917e-06"	"0.0258201867079493"	"0.00074551149196032"
"Fruit"	"EQ.log"	"130"	"-24.8173405216404"	"0.0097895668414717"	"-0.0458381374911463"	"53.7291692322572"	"0"	"-11.4525388737115"	"0.0154175036619034"	"0.0662617732161217"	"-0.0454443747961808"	"29.0955539378992"	"0"	"-24.8175689745314"	"0.00979025651789046"	"-1e-06"	"-0.045837579923367"	"55.8256141395389"	"0"	NA	"-24.8173446981244"	"0.00979080538305202"	"-1.62348945989573e-08"	"-0.0458381292156004"	"55.8124671740265"	"0"	NA	"-19.4589587132789"	"6.74273771436446e-09"	"0.00076927869124532"	"-0.0789674263467947"	"45.0956952043357"	"0"	NA	"-23.5155236715997"	"0.00545108449834889"	"0.0397596039501069"	"-0.06388967953994"	"53.2088251209772"	"0"	"24.6336152943579"	"0"	"26.7300602016397"	"26.7169132361273"	"16.0001412664364"	"24.1132711830779"	"4.4743187362615e-06"	"0.999651252471814"	"1.56851866548236e-06"	"1.57886325863532e-06"	"0.000335321950435244"	"5.80387709027559e-06"
"Fruit"	"EQ.log"	"130"	"-24.8173405216404"	"0.0097895668414717"	"-0.0458381374911463"	"53.7291692322572"	"0"	"-11.4525388737115"	"0.0154175036619034"	"0.0662617732161217"	"-0.0454443747961808"	"29.0955539378992"	"0"	"-24.8175689745308"	"0.00979025580393581"	"-1e-06"	"-0.0458375799233669"	"55.8256141395377"	"0"	NA	"-24.8173436641397"	"0.00979070098796922"	"-1.17703456605045e-08"	"-0.0458381337791111"	"55.8111579165146"	"0"	NA	"-19.4334348259454"	"0.00228727968408356"	"0.000562546410439976"	"-0.0588519391214907"	"45.0433402401262"	"0"	NA	"-20.4644778670515"	"0.00403052933730722"	"0.0590953311206658"	"-0.0619021629816656"	"47.1054263223382"	"0"	"24.6336152943579"	"0"	"26.7300602016385"	"26.7156039786154"	"15.947786302227"	"18.009872384439"	"4.4737557130071e-06"	"0.999525461947134"	"1.56832129186382e-06"	"1.57969836087568e-06"	"0.000344172421182143"	"0.000122743856318435"
"Fruit"	"EQ.log"	"130"	"-24.8173405216404"	"0.0097895668414717"	"-0.0458381374911463"	"53.7291692322572"	"0"	"-11.4525388737115"	"0.0154175036619034"	"0.0662617732161217"	"-0.0454443747961808"	"29.0955539378992"	"0"	"-24.8175689745305"	"0.0097902546957516"	"-1e-06"	"-0.0458375799233669"	"55.8256141395373"	"0"	NA	"-24.8173424114523"	"0.00978920913309971"	"-8.40557564259858e-09"	"-0.0458381351499065"	"55.8098673046563"	"0"	NA	"-13.3703431732134"	"8.13754573607864e-10"	"0.000707529175070196"	"-0.0779583797901856"	"32.9158688281787"	"0"	NA	"-17.4541298691485"	"0.00260676728514911"	"0.0828226551747763"	"-0.0847184465030505"	"41.0834422200489"	"0"	"24.6336152943579"	"0"	"26.7300602016381"	"26.7143133667571"	"3.82031489027943"	"11.9878882821497"	"3.89017998930099e-06"	"0.869143109347372"	"1.3637427919156e-06"	"1.37452248903876e-06"	"0.128682785564748"	"0.00216747664260952"
