"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioCerebellum.log"	"58"	"-26.8895965232589"	"0.00970699218321105"	"0.608859157473663"	"57.9973748646996"	"0"	"-24.346033451768"	"0.0147170068520421"	"0.0280349201360388"	"0.585862532619828"	"55.1365113479804"	"0"	"-26.8896897076186"	"0.00970763383442777"	"-1e-06"	"0.608859352782043"	"60.2238238596817"	"0"	NA	"-26.8611839101283"	"0.00913812092630608"	"-0.00513207738145336"	"0.604340895577533"	"59.9028189480762"	"0"	NA	"-26.7078356494853"	"0.00729503369345451"	"0.00021954738852211"	"0.600542923294098"	"59.5961224267901"	"0"	NA	"-26.7365064117986"	"0.00788825230706902"	"0.0176807435942394"	"0.602400262553221"	"59.6534639514168"	"0"	"2.86086351671918"	"0"	"5.08731251170131"	"4.76630760009584"	"4.45961107880968"	"4.51695260343639"	"0.147466422095753"	"0.616483933486425"	"0.0484424262692285"	"0.0568762844849932"	"0.0663024415304461"	"0.0644284921331547"
"Fruit"	"ratioCerebellum.log"	"58"	"-26.8895965232589"	"0.00970699218321105"	"0.608859157473663"	"57.9973748646996"	"0"	"-24.346033451768"	"0.0147170068520421"	"0.0280349201360388"	"0.585862532619828"	"55.1365113479804"	"0"	"-26.889689707619"	"0.00970763567729905"	"-1e-06"	"0.608859352782042"	"60.2238238596825"	"0"	NA	"-26.8895974921986"	"0.00970637368970928"	"-1.86758646743033e-07"	"0.608858990783576"	"59.9582994620092"	"0"	NA	"-26.3213081920195"	"0.00488167865882421"	"0.000440007122754034"	"0.583262089078025"	"58.8217208616509"	"0"	NA	"-26.4102163821284"	"0.00631929450238424"	"0.034281427993739"	"0.58779383827262"	"58.9995372418688"	"0"	"2.86086351671918"	"0"	"5.08731251170207"	"4.8217881140288"	"3.68520951367046"	"3.86302589388838"	"0.13981664303319"	"0.584504003277442"	"0.0459294890666427"	"0.0524504845403295"	"0.0925879379192849"	"0.084711442163111"
"Fruit"	"ratioCerebellum.log"	"58"	"-26.8895965232589"	"0.00970699218321105"	"0.608859157473663"	"57.9973748646996"	"0"	"-24.346033451768"	"0.0147170068520421"	"0.0280349201360388"	"0.585862532619828"	"55.1365113479804"	"0"	"-26.889689707619"	"0.00970763568208414"	"-1e-06"	"0.608859352782042"	"60.2238238596825"	"0"	NA	"-26.8895969751295"	"0.00970835026104403"	"-1.74108778860741e-08"	"0.608859149166365"	"59.9543764320109"	"0"	NA	"-26.4869811851568"	"0.00565375507381458"	"0.000361328801207554"	"0.587329112681489"	"59.1491448520654"	"0"	NA	"-26.4200722071781"	"0.0057507939135423"	"0.0417475175102102"	"0.581419362544487"	"59.015326896108"	"0"	"2.86086351671918"	"0"	"5.08731251170207"	"4.8178650840305"	"4.01263350408497"	"3.87881554812763"	"0.141880319874815"	"0.59313121209345"	"0.046607402803364"	"0.053329150789414"	"0.0797661230202829"	"0.085285791418674"
"Fruit"	"ratioCerebellum.log"	"58"	"-26.8895965232589"	"0.00970699218321105"	"0.608859157473663"	"57.9973748646996"	"0"	"-24.346033451768"	"0.0147170068520421"	"0.0280349201360388"	"0.585862532619828"	"55.1365113479804"	"0"	"-26.889689707619"	"0.00970763569779036"	"-1e-06"	"0.608859352782042"	"60.2238238596825"	"0"	NA	"-26.8895972780461"	"0.00970749388800875"	"-6.70454275887183e-08"	"0.608859100509032"	"59.9596456839117"	"0"	NA	"-26.4562157505286"	"0.00618327280632007"	"0.000325300161089365"	"0.590431991895691"	"59.0928826288767"	"0"	NA	"-26.4257187663416"	"0.00635830909489042"	"0.0351149623765939"	"0.587489953758194"	"59.0318886605027"	"0"	"2.86086351671918"	"0"	"5.08731251170209"	"4.8231343359313"	"3.95637128089626"	"3.89537731252231"	"0.141677419864902"	"0.592282987837122"	"0.0465407505537835"	"0.0531127691353907"	"0.0819245662599657"	"0.0844615063488358"
"Fruit"	"ratioCerebellum.log"	"58"	"-26.8895965232589"	"0.00970699218321105"	"0.608859157473663"	"57.9973748646996"	"0"	"-24.346033451768"	"0.0147170068520421"	"0.0280349201360388"	"0.585862532619828"	"55.1365113479804"	"0"	"-26.8896897076189"	"0.00970763544599386"	"-1e-06"	"0.608859352782042"	"60.2238238596823"	"0"	NA	"-26.8895968621976"	"0.00970663726236022"	"-2.90247666875625e-08"	"0.608859139249308"	"59.9582982020072"	"0"	NA	"-26.6081722794566"	"0.00641807181973965"	"0.00028925858680587"	"0.597706573935158"	"59.3954490365251"	"0"	NA	"-26.627743925222"	"0.00703441722127212"	"0.0259590196843682"	"0.598175276494899"	"59.4345923280559"	"0"	"2.86086351671918"	"0"	"5.08731251170185"	"4.82178685402683"	"4.25893768854466"	"4.29808098007553"	"0.14558937110083"	"0.608636914726092"	"0.0478258187518371"	"0.0546160864925323"	"0.0723671919266749"	"0.0709646170020342"
"Fruit"	"ratioCerebellum.log"	"58"	"-26.8895965232589"	"0.00970699218321105"	"0.608859157473663"	"57.9973748646996"	"0"	"-24.346033451768"	"0.0147170068520421"	"0.0280349201360388"	"0.585862532619828"	"55.1365113479804"	"0"	"-26.8896897076188"	"0.00970763525768529"	"-1e-06"	"0.608859352782042"	"60.2238238596821"	"0"	NA	"-26.8895970986504"	"0.00970731303573125"	"-4.12113081148643e-08"	"0.608859127240658"	"59.962400304171"	"0"	NA	"-26.5652326875237"	"0.00659508591808519"	"0.000295875328453536"	"0.589858494976007"	"59.3136714819177"	"0"	NA	"-26.545790638299"	"0.00672302377139219"	"0.0313000719316912"	"0.587612135044151"	"59.2747873834682"	"0"	"2.86086351671918"	"0"	"5.0873125117017"	"4.8258889561906"	"4.17716013393731"	"4.13827603548775"	"0.144317734679979"	"0.603320833874943"	"0.0474080887175532"	"0.0540281193614361"	"0.0747290608838516"	"0.0761961624822365"
"Fruit"	"ratioCerebellum.log"	"58"	"-26.8895965232589"	"0.00970699218321105"	"0.608859157473663"	"57.9973748646996"	"0"	"-24.346033451768"	"0.0147170068520421"	"0.0280349201360388"	"0.585862532619828"	"55.1365113479804"	"0"	"-26.889689707619"	"0.00970763569648981"	"-1e-06"	"0.608859352782042"	"60.2238238596825"	"0"	NA	"-26.8895975061714"	"0.00970718479680288"	"-4.45358149628672e-08"	"0.608859113655956"	"59.9610131941609"	"0"	NA	"-26.612646914714"	"0.00664906838313368"	"0.000260490622537811"	"0.593254411959297"	"59.4071120112461"	"0"	NA	"-26.5758824197431"	"0.0065701510141324"	"0.0306156713230947"	"0.589590568363602"	"59.3335830213043"	"0"	"2.86086351671918"	"0"	"5.08731251170208"	"4.82450184618048"	"4.27060066326573"	"4.1970716733239"	"0.14512768788258"	"0.606706846291757"	"0.0476741567331704"	"0.0543690357627327"	"0.0717182600215458"	"0.0744040133082136"
"Fruit"	"ratioCerebellum.log"	"58"	"-26.8895965232589"	"0.00970699218321105"	"0.608859157473663"	"57.9973748646996"	"0"	"-24.346033451768"	"0.0147170068520421"	"0.0280349201360388"	"0.585862532619828"	"55.1365113479804"	"0"	"-26.889689707619"	"0.0097076356816522"	"-1e-06"	"0.608859352782042"	"60.2238238596825"	"0"	NA	"-26.8560881930118"	"0.00915649997516328"	"-0.00455523708652302"	"0.604751902937795"	"59.888646974259"	"0"	NA	"-26.3507388074768"	"0.00478871837348556"	"0.000430245454013112"	"0.580354918790147"	"58.8779482031889"	"0"	NA	"-26.3751847720757"	"0.00585246643894347"	"0.0388382579420582"	"0.58260732408525"	"58.9268401323866"	"0"	"2.86086351671918"	"0"	"5.08731251170207"	"4.75213562627857"	"3.74143685520847"	"3.79032878440621"	"0.139478007183136"	"0.583088334829708"	"0.0458182478636267"	"0.054177780984065"	"0.0898031690690601"	"0.0876344600704044"
"Fruit"	"ratioCerebellum.log"	"58"	"-26.8895965232589"	"0.00970699218321105"	"0.608859157473663"	"57.9973748646996"	"0"	"-24.346033451768"	"0.0147170068520421"	"0.0280349201360388"	"0.585862532619828"	"55.1365113479804"	"0"	"-26.8896897076186"	"0.00970763433976566"	"-1e-06"	"0.608859352782042"	"60.2238238596817"	"0"	NA	"-26.8895973912668"	"0.00970748111396137"	"-2.63911201286315e-08"	"0.608859133272375"	"59.9569725603113"	"0"	NA	"-26.5821405165064"	"0.0060681061924178"	"0.000317061277169992"	"0.590141216164171"	"59.3420588107905"	"0"	NA	"-26.5619841516709"	"0.00645441209047207"	"0.0323948777510031"	"0.588498953502418"	"59.3017460811196"	"0"	"2.86086351671918"	"0"	"5.0873125117013"	"4.82046121233088"	"4.20554746281012"	"4.16523473313924"	"0.14459630614463"	"0.604485402933069"	"0.0474995988894737"	"0.0542795158946532"	"0.0738180876007813"	"0.075321088537393"
"Fruit"	"ratioCerebellum.log"	"58"	"-26.8895965232589"	"0.00970699218321105"	"0.608859157473663"	"57.9973748646996"	"0"	"-24.346033451768"	"0.0147170068520421"	"0.0280349201360388"	"0.585862532619828"	"55.1365113479804"	"0"	"-26.8896897076186"	"0.0097076342157633"	"-1e-06"	"0.608859352782042"	"60.2238238596817"	"0"	NA	"-26.8888653413843"	"0.00962706706145933"	"-0.000684050884340946"	"0.608228346195071"	"59.954201271004"	"0"	NA	"-26.3255624114067"	"0.00449368942263114"	"0.0004696734541435"	"0.582108589149682"	"58.8275954110488"	"0"	NA	"-26.3946898988605"	"0.00556048207938973"	"0.0438118895309141"	"0.580568757485456"	"58.9658503859564"	"0"	"2.86086351671918"	"0"	"5.08731251170128"	"4.81768992302359"	"3.69108406306836"	"3.82933903797599"	"0.13963861159031"	"0.583759742159341"	"0.0458710060918737"	"0.0524911474960008"	"0.0921988323562642"	"0.0860406603062103"
