"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioNeocortex.log"	"58"	"-52.5199515332975"	"0.0230152986152544"	"9.45871808835319"	"109.258084884777"	"0"	"-52.5199515332974"	"0.023015298947352"	"3.84326040730326e-18"	"9.4587180883532"	"111.484347511039"	"0"	"-51.5912590808223"	"0.0934072106973739"	"-0.0229581428126374"	"9.50686027826992"	"109.626962606089"	"0"	NA	"-51.6960854954548"	"0.0189856048515633"	"-0.0123035773630285"	"9.47346765497904"	"109.568641579145"	"0"	NA	"-52.4238990166547"	"0.0253599645767309"	"-0.000216709434734931"	"9.46017736911172"	"111.024268621545"	"0"	NA	"-52.3823667218161"	"0.0267064359285833"	"-0.0142138764448083"	"9.46121165438327"	"110.941204031868"	"0"	"0"	"2.22626262626254"	"0.368877721312288"	"0.310556694368202"	"1.76618373676799"	"1.68311914709078"	"0.25901257335873"	"0.0850930440058282"	"0.215387287667331"	"0.221760563963494"	"0.107102330571709"	"0.111644200432908"
"Fruit"	"ratioNeocortex.log"	"58"	"-52.5199515332975"	"0.0230152986152544"	"9.45871808835319"	"109.258084884777"	"0"	"-52.5199515332974"	"0.023015298947352"	"3.84326040730326e-18"	"9.4587180883532"	"111.484347511039"	"0"	"-51.5912590807754"	"0.093406223233445"	"-0.0229579415863735"	"9.5068598592789"	"109.626962605995"	"0"	NA	"-49.6183266724836"	"0.0148667148824768"	"-0.0256973609313892"	"9.48256994595396"	"105.417104472787"	"0"	NA	"-52.3459073320814"	"0.0259283456101052"	"-0.000259393143137014"	"9.45872193043236"	"110.872265791982"	"0"	NA	"-52.2552625710427"	"0.028126056880112"	"-0.0185751563404097"	"9.45931664563505"	"110.690976269905"	"0"	"3.84098041199006"	"6.0672430382526"	"4.20985813320856"	"0"	"5.45516131919567"	"5.27387179711826"	"0.10081618714233"	"0.0331210031148588"	"0.0838357953862434"	"0.688000204704626"	"0.0449795740117344"	"0.0492472356402078"
"Fruit"	"ratioNeocortex.log"	"58"	"-52.5199515332975"	"0.0230152986152544"	"9.45871808835319"	"109.258084884777"	"0"	"-52.5199515332974"	"0.023015298947352"	"3.84326040730326e-18"	"9.4587180883532"	"111.484347511039"	"0"	"-51.5912590807854"	"0.0934066485316518"	"-0.0229580425797521"	"9.5068600695662"	"109.626962606015"	"0"	NA	"-47.8117742729184"	"0.0125320121022888"	"-0.0341952135648062"	"9.47447272260689"	"101.801326323615"	"0"	NA	"-52.1364345647437"	"0.0281650669626172"	"-0.000464686664524305"	"9.45675434214878"	"110.450646907265"	"0"	NA	"-52.0274638461612"	"0.0307859688743909"	"-0.0281481812686044"	"9.45702913120521"	"110.2327054701"	"0"	"7.4567585611621"	"9.68302118742464"	"7.82563628240064"	"0"	"8.64932058365048"	"8.43137914648548"	"0.0222534537104052"	"0.00731089649937006"	"0.0185053218611632"	"0.9260020978006"	"0.0122584587421478"	"0.0136697713863138"
"Fruit"	"ratioNeocortex.log"	"58"	"-52.5199515332975"	"0.0230152986152544"	"9.45871808835319"	"109.258084884777"	"0"	"-52.5199515332974"	"0.023015298947352"	"3.84326040730326e-18"	"9.4587180883532"	"111.484347511039"	"0"	"-51.5912590807699"	"0.0934063558918061"	"-0.0229579660643162"	"9.50685991024661"	"109.626962605984"	"0"	NA	"-50.1737190203247"	"0.0157249357329554"	"-0.0214242604344746"	"9.46187560599758"	"106.525215818427"	"0"	NA	"-52.3071906345509"	"0.0264056707647446"	"-0.000300960284091971"	"9.45998348397628"	"110.79215904688"	"0"	NA	"-52.189004849138"	"0.0291890685906253"	"-0.0220807220220045"	"9.46209668463259"	"110.555787476054"	"0"	"2.73286906634965"	"4.95913169261219"	"3.1017467875571"	"0"	"4.26694322845239"	"4.03057165762669"	"0.141473201656109"	"0.0464779960990376"	"0.117644980661681"	"0.554765135406331"	"0.0656983118612351"	"0.0739403743156062"
"Fruit"	"ratioNeocortex.log"	"58"	"-52.5199515332975"	"0.0230152986152544"	"9.45871808835319"	"109.258084884777"	"0"	"-52.5199515332974"	"0.023015298947352"	"3.84326040730326e-18"	"9.4587180883532"	"111.484347511039"	"0"	"-51.5912590808275"	"0.093405530034152"	"-0.0229578528862237"	"9.50685967458835"	"109.626962606099"	"0"	NA	"-49.8011205177632"	"0.0147429722193065"	"-0.0273832940466159"	"9.45450864637715"	"105.784059217345"	"0"	NA	"-52.2872263533496"	"0.0263420755261957"	"-0.000301065604814881"	"9.46176151515236"	"110.756270888517"	"0"	NA	"-52.1490604445398"	"0.0292354628542783"	"-0.0227395345349339"	"9.4651880341902"	"110.479939070898"	"0"	"3.47402566743226"	"5.7002882936948"	"3.84290338875498"	"0"	"4.97221167117287"	"4.69587985355324"	"0.112916624659435"	"0.0370963431872758"	"0.0938981656467112"	"0.641405938084983"	"0.0533864361828761"	"0.061296492238719"
"Fruit"	"ratioNeocortex.log"	"58"	"-52.5199515332975"	"0.0230152986152544"	"9.45871808835319"	"109.258084884777"	"0"	"-52.5199515332974"	"0.023015298947352"	"3.84326040730326e-18"	"9.4587180883532"	"111.484347511039"	"0"	"-51.5912590808185"	"0.0934054944251833"	"-0.0229578381074237"	"9.50685964381607"	"109.626962606081"	"0"	NA	"-50.0355493477205"	"0.016230155222773"	"-0.0190147382242157"	"9.46409666443079"	"106.252916877259"	"0"	NA	"-52.1990481840178"	"0.0274705044063497"	"-0.000397445115476441"	"9.46123563584493"	"110.579914549854"	"0"	NA	"-52.0709011600129"	"0.0303398669936969"	"-0.0262065783061383"	"9.46423250392717"	"110.323620501844"	"0"	"3.00516800751748"	"5.23143063378002"	"3.3740457288222"	"0"	"4.32699767259442"	"4.0707036245847"	"0.128920123435167"	"0.0423539505995789"	"0.107206207607865"	"0.579274824202945"	"0.066571608101067"	"0.0756732860533772"
"Fruit"	"ratioNeocortex.log"	"58"	"-52.5199515332975"	"0.0230152986152544"	"9.45871808835319"	"109.258084884777"	"0"	"-52.5199515332974"	"0.023015298947352"	"3.84326040730326e-18"	"9.4587180883532"	"111.484347511039"	"0"	"-51.591259080787"	"0.0934061390561515"	"-0.0229579218014779"	"9.506859818083"	"109.626962606019"	"0"	NA	"-49.4878418273191"	"0.0153085423624011"	"-0.0204850553919269"	"9.47130670936379"	"105.153461432416"	"0"	NA	"-52.0148689740687"	"0.0288666380955544"	"-0.000495642413380585"	"9.46433070870588"	"110.207515725915"	"0"	NA	"-51.7659530436324"	"0.0340163075333058"	"-0.0355437391062496"	"9.47160270665414"	"109.709683865043"	"0"	"4.10462345236073"	"6.33088607862327"	"4.47350117360249"	"0"	"5.05405429349906"	"4.55622243262653"	"0.0879823293915063"	"0.0289047135031462"	"0.0731635342841545"	"0.685019782992232"	"0.0547304688312543"	"0.0701991709977071"
"Fruit"	"ratioNeocortex.log"	"58"	"-52.5199515332975"	"0.0230152986152544"	"9.45871808835319"	"109.258084884777"	"0"	"-52.5199515332974"	"0.023015298947352"	"3.84326040730326e-18"	"9.4587180883532"	"111.484347511039"	"0"	"-51.5912590807716"	"0.093406600458778"	"-0.0229580046324592"	"9.50685999055277"	"109.626962605988"	"0"	NA	"-48.7640956414702"	"0.013745461570926"	"-0.0283723741754454"	"9.47825177324472"	"103.707295760552"	"0"	NA	"-52.3127599688606"	"0.0262467508669342"	"-0.000281543315639784"	"9.45839400067728"	"110.804624415333"	"0"	NA	"-52.186251139942"	"0.0291600805442413"	"-0.0215820300556249"	"9.45872980153857"	"110.551606757496"	"0"	"5.55078912422438"	"7.77705175048692"	"5.91966684543522"	"0"	"7.0973286547808"	"6.84431099694351"	"0.0521096678874099"	"0.0171195174240873"	"0.0433328771748049"	"0.836097353378459"	"0.0240486949326331"	"0.0272918892026052"
"Fruit"	"ratioNeocortex.log"	"58"	"-52.5199515332975"	"0.0230152986152544"	"9.45871808835319"	"109.258084884777"	"0"	"-52.5199515332974"	"0.023015298947352"	"3.84326040730326e-18"	"9.4587180883532"	"111.484347511039"	"0"	"-51.591259080776"	"0.0934061552361782"	"-0.0229579505730743"	"9.50685987799091"	"109.626962605996"	"0"	NA	"-48.9323850789184"	"0.0136798339717709"	"-0.0303261193982264"	"9.50256368466431"	"104.043874635449"	"0"	NA	"-52.3093991791008"	"0.0264904961432848"	"-0.000309035253287904"	"9.4567105972083"	"110.797902835813"	"0"	NA	"-52.1992591790676"	"0.0291961493265011"	"-0.0222645768831199"	"9.4559449644274"	"110.577622835747"	"0"	"5.21421024932796"	"7.4404728755905"	"5.58308797054767"	"0"	"6.75402820036467"	"6.53374820029828"	"0.0598807214557758"	"0.0196725309503796"	"0.0497950582524679"	"0.811967027250207"	"0.0277280803932071"	"0.0309565816979626"
"Fruit"	"ratioNeocortex.log"	"58"	"-52.5199515332975"	"0.0230152986152544"	"9.45871808835319"	"109.258084884777"	"0"	"-52.5199515332974"	"0.023015298947352"	"3.84326040730326e-18"	"9.4587180883532"	"111.484347511039"	"0"	"-51.5912590808558"	"0.093405148467719"	"-0.0229577680479098"	"9.50685949793881"	"109.626962606156"	"0"	NA	"-48.4944861044954"	"0.0138068043864929"	"-0.0285303479631995"	"9.48456869003668"	"103.168076686603"	"0"	NA	"-51.8827233529041"	"0.0300914612071846"	"-0.000614825150816986"	"9.46056570446194"	"109.94455118342"	"0"	NA	"-51.7643502707173"	"0.0329526794097076"	"-0.0341780784917071"	"9.46450125361425"	"109.707805019046"	"0"	"6.09000819817408"	"8.31627082443661"	"6.45888591955338"	"0"	"6.77647449681747"	"6.5397283324438"	"0.0405214010690337"	"0.0133124400859472"	"0.0336964130940427"	"0.851359390633884"	"0.0287488310326542"	"0.0323615240844383"
