"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"EQ.log"	"133"	"19.0905262306993"	"0.00503336922049902"	"-0.0505914664885944"	"-34.0887447690909"	"0"	"26.4495624379294"	"0.00664402745938725"	"0.0352956157637588"	"-0.0750444693308365"	"-46.7130783642309"	"0"	"19.0903244629355"	"0.00503372110098946"	"-1e-06"	"-0.0505908531308105"	"-31.994602414243"	"0"	NA	"19.0905258773661"	"0.00503318216975092"	"-1.30046548777565e-09"	"-0.0505914658182465"	"-32.0032739769544"	"0"	NA	"27.1738263235959"	"4.38414522439675e-09"	"0.000426373010078584"	"-0.0726252255776277"	"-48.1698748694141"	"0"	NA	"25.5965867030508"	"0.00138636043521517"	"0.0942861928816852"	"-0.086361865014154"	"-45.0153956283239"	"0"	"14.0811301003232"	"1.45679650518311"	"16.175272455171"	"16.1666008924597"	"0"	"3.15447924109014"	"0.000517905337665711"	"0.285489142422249"	"0.000181766210260684"	"0.00018255601978964"	"0.591464846721687"	"0.122163783288348"
"Fruit"	"EQ.log"	"133"	"19.0905262306993"	"0.00503336922049902"	"-0.0505914664885944"	"-34.0887447690909"	"0"	"26.4495624379294"	"0.00664402745938725"	"0.0352956157637588"	"-0.0750444693308365"	"-46.7130783642309"	"0"	"19.0903244629354"	"0.00503372080409318"	"-1e-06"	"-0.0505908531308105"	"-31.9946024142429"	"0"	NA	"19.0905239687925"	"0.00503327318026608"	"-9.40278469211963e-09"	"-0.0505914645945806"	"-32.0083860670814"	"0"	NA	"24.7396448467109"	"1.74174290240897e-05"	"0.000399003275956518"	"-0.0701155252087968"	"-43.3066278229182"	"0"	NA	"23.9026460246274"	"0.00151354737194847"	"0.0845583406705385"	"-0.0754096042963456"	"-41.6326301787511"	"0"	"12.6243335951401"	"0"	"14.7184759499881"	"14.7046922971496"	"3.40645054131279"	"5.0804481854798"	"0.00143516354470021"	"0.791116792614714"	"0.000503690963681102"	"0.000507174303872295"	"0.144058625472805"	"0.0623785531002272"
"Fruit"	"EQ.log"	"133"	"19.0905262306993"	"0.00503336922049902"	"-0.0505914664885944"	"-34.0887447690909"	"0"	"26.4495624379294"	"0.00664402745938725"	"0.0352956157637588"	"-0.0750444693308365"	"-46.7130783642309"	"0"	"19.0903244629346"	"0.00503372183950397"	"-1e-06"	"-0.0505908531308104"	"-31.9946024142414"	"0"	NA	"19.0905236172681"	"0.00503259464645113"	"-8.2470546248259e-09"	"-0.0505914677567747"	"-32.0045766463008"	"0"	NA	"26.9228201511958"	"7.4350604094234e-05"	"0.000414471436289158"	"-0.117560737227926"	"-47.6691697141563"	"0"	NA	"25.1738338836426"	"0.00149600615615479"	"0.0881657830538449"	"-0.0845079411701207"	"-44.1711971790499"	"0"	"13.5804249450655"	"0.956091349925373"	"15.674567299915"	"15.6645930678555"	"0"	"3.49797253510638"	"0.000626290253926022"	"0.345235035241442"	"0.00021980543103172"	"0.000220904364196182"	"0.556836200186784"	"0.0968617645226198"
"Fruit"	"EQ.log"	"133"	"19.0905262306993"	"0.00503336922049902"	"-0.0505914664885944"	"-34.0887447690909"	"0"	"26.4495624379294"	"0.00664402745938725"	"0.0352956157637588"	"-0.0750444693308365"	"-46.7130783642309"	"0"	"19.0903244629345"	"0.00503372187939288"	"-1e-06"	"-0.0505908531308104"	"-31.9946024142412"	"0"	NA	"19.0905258854959"	"0.00503318216975092"	"-1.30046548777565e-09"	"-0.0505914660143931"	"-32.0045811827565"	"0"	NA	"23.9040925995777"	"0.001427365534687"	"0.000296293327796845"	"-0.0564889015957927"	"-41.6317146109202"	"0"	NA	"23.7909217173445"	"0.00195257292594813"	"0.0705769396979961"	"-0.0583180737634744"	"-41.4053728464536"	"0"	"12.6243335951401"	"0"	"14.7184759499898"	"14.7084971814744"	"5.08136375331077"	"5.30770551777732"	"0.0015743514995884"	"0.86784249321405"	"0.000552540946938175"	"0.000555304674957747"	"0.0683969588312339"	"0.061078350833232"
"Fruit"	"EQ.log"	"133"	"19.0905262306993"	"0.00503336922049902"	"-0.0505914664885944"	"-34.0887447690909"	"0"	"26.4495624379294"	"0.00664402745938725"	"0.0352956157637588"	"-0.0750444693308365"	"-46.7130783642309"	"0"	"19.0903244629355"	"0.00503372102153324"	"-1e-06"	"-0.0505908531308105"	"-31.994602414243"	"0"	NA	"19.0905246158175"	"0.00503420230488945"	"-2.9123466499116e-09"	"-0.0505914657203427"	"-32.0045786433997"	"0"	NA	"26.1655694778525"	"0.000204637075354407"	"0.000392958818927518"	"-0.0859810611186716"	"-46.1546683674697"	"0"	NA	"25.5091460884684"	"0.0013873580802105"	"0.0920394005509999"	"-0.0774360868465734"	"-44.8418215887014"	"0"	"12.6243335951401"	"0"	"14.7184759499879"	"14.7084997208312"	"0.558409996761213"	"1.8712567755295"	"0.000843055014245308"	"0.464724024889317"	"0.000295882092413475"	"0.000297361673283744"	"0.351510202402716"	"0.182329473928025"
"Fruit"	"EQ.log"	"133"	"19.0905262306993"	"0.00503336922049902"	"-0.0505914664885944"	"-34.0887447690909"	"0"	"26.4495624379294"	"0.00664402745938725"	"0.0352956157637588"	"-0.0750444693308365"	"-46.7130783642309"	"0"	"19.0903244629355"	"0.00503372095733552"	"-1e-06"	"-0.0505908531308104"	"-31.994602414243"	"0"	NA	"19.0905227053923"	"0.00503291315857519"	"-1.73394023410223e-08"	"-0.0505914711470774"	"-32.0019409331727"	"0"	NA	"27.3312308593722"	"0.00048848259100147"	"0.000394544572094653"	"-0.081273448511292"	"-48.4833572411324"	"0"	NA	"26.0970176598205"	"0.00156765793267586"	"0.0869271936646555"	"-0.0680242249592038"	"-46.014930842029"	"0"	"14.3946124720416"	"1.77027887690148"	"16.4887548268894"	"16.4814163079598"	"0"	"2.46842639910346"	"0.000439062575911769"	"0.242028010044689"	"0.000154095226842956"	"0.000154661680810289"	"0.586511867245163"	"0.170712303226583"
"Fruit"	"EQ.log"	"133"	"19.0905262306993"	"0.00503336922049902"	"-0.0505914664885944"	"-34.0887447690909"	"0"	"26.4495624379294"	"0.00664402745938725"	"0.0352956157637588"	"-0.0750444693308365"	"-46.7130783642309"	"0"	"19.0903244629351"	"0.00503372157911267"	"-1e-06"	"-0.0505908531308105"	"-31.9946024142423"	"0"	NA	"19.0905198317816"	"0.005034523075154"	"-2.16230100577082e-08"	"-0.0505914645612532"	"-32.0058571818114"	"0"	NA	"26.8441872279984"	"1.06736245886827e-09"	"0.000446498002420626"	"-0.0403254604350299"	"-47.5131919742449"	"0"	NA	"25.5301033574396"	"0.0014983372750838"	"0.0911251348675006"	"-0.0605269437879971"	"-44.8850242331273"	"0"	"13.4244472051541"	"0.80011361001398"	"15.5185895600027"	"15.5073347924335"	"0"	"2.62816774111764"	"0.000626435240544033"	"0.345314957385951"	"0.000219856316137993"	"0.000221097019689733"	"0.515178645788703"	"0.138439008248974"
"Fruit"	"EQ.log"	"133"	"19.0905262306993"	"0.00503336922049902"	"-0.0505914664885944"	"-34.0887447690909"	"0"	"26.4495624379294"	"0.00664402745938725"	"0.0352956157637588"	"-0.0750444693308365"	"-46.7130783642309"	"0"	"19.0903244629355"	"0.00503372114227367"	"-1e-06"	"-0.0505908531308105"	"-31.994602414243"	"0"	NA	"19.0905227563753"	"0.00503341080825788"	"-1.47105934890792e-08"	"-0.0505914669047002"	"-32.0045749245153"	"0"	NA	"24.9377315333981"	"0.000261981403826578"	"0.000379115043165142"	"-0.0513471410638196"	"-43.6989924785608"	"0"	NA	"23.6086617679037"	"0.0017376411810295"	"0.0750235427611241"	"-0.0584888784072337"	"-41.0408529475721"	"0"	"12.6243335951401"	"0"	"14.7184759499879"	"14.7085034397157"	"3.01408588567011"	"5.67222541665882"	"0.00141361084565817"	"0.779236124239815"	"0.000496126738829895"	"0.000498606731128443"	"0.172650819271087"	"0.045704712173481"
"Fruit"	"EQ.log"	"133"	"19.0905262306993"	"0.00503336922049902"	"-0.0505914664885944"	"-34.0887447690909"	"0"	"26.4495624379294"	"0.00664402745938725"	"0.0352956157637588"	"-0.0750444693308365"	"-46.7130783642309"	"0"	"19.0903244635455"	"0.00503371476016695"	"-1.00000186367357e-06"	"-0.0505908531295763"	"-31.9946024154632"	"0"	NA	"19.0905257245374"	"0.00503288651937756"	"-8.26980310446868e-10"	"-0.0505914663708171"	"-32.0045808608395"	"0"	NA	"26.2746795493841"	"0.000199536294898215"	"0.000395456636690052"	"-0.0762263848360201"	"-46.3728885105329"	"0"	NA	"25.5930676351056"	"0.00132378328518774"	"0.0952589944523225"	"-0.0769952846483638"	"-45.009664681976"	"0"	"12.6243335951401"	"0"	"14.7184759487678"	"14.7084975033915"	"0.340189853698064"	"1.70341368225496"	"0.00079798055307746"	"0.439877265591656"	"0.000280062572316498"	"0.00028146335836744"	"0.371073746066885"	"0.187689481857697"
"Fruit"	"EQ.log"	"133"	"19.0905262306993"	"0.00503336922049902"	"-0.0505914664885944"	"-34.0887447690909"	"0"	"26.4495624379294"	"0.00664402745938725"	"0.0352956157637588"	"-0.0750444693308365"	"-46.7130783642309"	"0"	"19.0903244629354"	"0.00503372126782161"	"-1e-06"	"-0.0505908531308104"	"-31.9946024142429"	"0"	NA	"19.0905258760188"	"0.00503318216975092"	"-1.30046548777565e-09"	"-0.0505914660969436"	"-32.0045811638024"	"0"	NA	"26.8263436594866"	"6.50363349973562e-05"	"0.000418005777118907"	"-0.0850351978797266"	"-47.4762167307378"	"0"	NA	"25.4076483117849"	"0.00151520725813491"	"0.0870703065191825"	"-0.0788389725091634"	"-44.6388260353346"	"0"	"13.387471961647"	"0.763138366506894"	"15.4816143164949"	"15.4716355669354"	"0"	"2.83739069540326"	"0.000642808618387821"	"0.354340586703167"	"0.000225602784890914"	"0.000226731214474228"	"0.518960484855662"	"0.125603785823418"
