"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioCerebellum"	"55"	"120.604595966115"	"4.91935819403532e-05"	"0.124467529191499"	"-236.978422701461"	"0"	"131.682211036607"	"8.28501284062353e-05"	"0.0609267969449133"	"0.119984684618983"	"-256.893833837919"	"0"	"120.604385401459"	"4.91969740943491e-05"	"-1.00000165022971e-06"	"0.124467519768502"	"-234.738182567623"	"0"	NA	"120.604595882182"	"4.91915612570929e-05"	"-2.83170237242885e-10"	"0.124467529162582"	"-235.004063559236"	"0"	NA	"129.955095428884"	"2.69385095050395e-12"	"4.21386068653773e-06"	"0.123681136019229"	"-253.705062652639"	"0"	NA	"128.635766998906"	"6.96093916547049e-06"	"0.147620422135994"	"0.122578370535693"	"-251.066405792684"	"0"	"19.9154111364581"	"0"	"22.1556512702961"	"21.8897702786838"	"3.1887711852801"	"5.82742804523517"	"3.76664151424761e-05"	"0.795299792961489"	"1.22883146882113e-05"	"1.40354922365995e-05"	"0.161472290000234"	"0.0431639268162089"
"Fruit"	"ratioCerebellum"	"55"	"120.604595966115"	"4.91935819403532e-05"	"0.124467529191499"	"-236.978422701461"	"0"	"131.682211036607"	"8.28501284062353e-05"	"0.0609267969449133"	"0.119984684618983"	"-256.893833837919"	"0"	"120.604385400734"	"4.91970628650929e-05"	"-1e-06"	"0.124467519768499"	"-234.738182566173"	"0"	NA	"120.604593688901"	"4.91902379885493e-05"	"-8.72746818874502e-09"	"0.124467528725659"	"-235.009187377803"	"0"	NA	"128.880906218341"	"6.03240063638332e-13"	"3.96183111639746e-06"	"0.122902023188405"	"-251.561812436683"	"0"	NA	"129.010566398295"	"5.25693334185327e-06"	"0.160324831446319"	"0.121719259097903"	"-251.821132796591"	"0"	"19.9154111364581"	"0"	"22.1556512717461"	"21.8846464601168"	"5.33202140123689"	"5.07270104132857"	"4.12280210952996e-05"	"0.87050059097151"	"1.34502552182786e-05"	"1.54020479911996e-05"	"0.0605250747274117"	"0.0689042539767733"
"Fruit"	"ratioCerebellum"	"55"	"120.604595966115"	"4.91935819403532e-05"	"0.124467529191499"	"-236.978422701461"	"0"	"131.682211036607"	"8.28501284062353e-05"	"0.0609267969449133"	"0.119984684618983"	"-256.893833837919"	"0"	"120.604385400734"	"4.91970615677716e-05"	"-1e-06"	"0.124467519768499"	"-234.738182566173"	"0"	NA	"120.604595198383"	"4.92019604918829e-05"	"-1.55220736466758e-09"	"0.124467529094295"	"-235.005800566257"	"0"	NA	"124.871627497555"	"2.72467184271126e-05"	"2.47155515041206e-06"	"0.123757084829948"	"-243.539865164602"	"0"	NA	"129.201893874012"	"6.80993516740171e-06"	"0.153583575872476"	"0.122499738027927"	"-252.200397917516"	"0"	"19.9154111364581"	"0"	"22.1556512717459"	"21.8880332716627"	"13.3539686733179"	"4.69343592040346"	"4.31725592130961e-05"	"0.91155814201903"	"1.4084642542027e-05"	"1.61012035268992e-05"	"0.00114817191980221"	"0.0872203276558853"
"Fruit"	"ratioCerebellum"	"55"	"120.604595966115"	"4.91935819403532e-05"	"0.124467529191499"	"-236.978422701461"	"0"	"131.682211036607"	"8.28501284062353e-05"	"0.0609267969449133"	"0.119984684618983"	"-256.893833837919"	"0"	"120.604385400734"	"4.91970634663451e-05"	"-1e-06"	"0.124467519768499"	"-234.738182566173"	"0"	NA	"120.604593721815"	"4.91902371299368e-05"	"-8.72746818874502e-09"	"0.124467528837524"	"-235.004059238502"	"0"	NA	"129.164415142408"	"2.95175797009714e-10"	"4.11692639875125e-06"	"0.123885037922969"	"-252.123702079687"	"0"	NA	"128.581349759967"	"6.72810453413734e-06"	"0.148992739557431"	"0.124023998420535"	"-250.957571314806"	"0"	"19.9154111364581"	"0"	"22.1556512717463"	"21.8897745994172"	"4.77013175823234"	"5.93626252311319"	"4.14155524103349e-05"	"0.874460182439328"	"1.35114355510135e-05"	"1.54324855800006e-05"	"0.0805228409352168"	"0.0449466171519138"
"Fruit"	"ratioCerebellum"	"55"	"120.604595966115"	"4.91935819403532e-05"	"0.124467529191499"	"-236.978422701461"	"0"	"131.682211036607"	"8.28501284062353e-05"	"0.0609267969449133"	"0.119984684618983"	"-256.893833837919"	"0"	"120.604385400734"	"4.91970603540482e-05"	"-1e-06"	"0.124467519768499"	"-234.738182566174"	"0"	NA	"120.604595583602"	"4.91920199396925e-05"	"-1.84942682877701e-09"	"0.124467529120996"	"-235.002294615481"	"0"	NA	"131.472183946117"	"1.59899514209504e-13"	"4.23056697263661e-06"	"0.125455414871174"	"-256.73747134051"	"0"	NA	"130.990677826583"	"5.67822926400108e-06"	"0.162986741502078"	"0.124092647621886"	"-255.774459101442"	"0"	"19.9154111364581"	"0"	"22.1556512717458"	"21.8915392224388"	"0.156362497409759"	"1.11937473647725"	"1.89728576272752e-05"	"0.400598508931208"	"6.18971686070211e-06"	"7.06353312456654e-06"	"0.370472216392761"	"0.228897048568419"
"Fruit"	"ratioCerebellum"	"55"	"120.604595966115"	"4.91935819403532e-05"	"0.124467529191499"	"-236.978422701461"	"0"	"131.682211036607"	"8.28501284062353e-05"	"0.0609267969449133"	"0.119984684618983"	"-256.893833837919"	"0"	"120.604385400734"	"4.91970479424153e-05"	"-1e-06"	"0.124467519768499"	"-234.738182566173"	"0"	NA	"120.604595883815"	"4.91915612570929e-05"	"-2.83170237242885e-10"	"0.124467529176363"	"-235.004063562502"	"0"	NA	"130.376312437802"	"6.35857058109336e-13"	"4.36834174048116e-06"	"0.12165864441817"	"-254.547496670476"	"0"	NA	"130.227543038039"	"5.74370736090477e-06"	"0.16488939164713"	"0.122217437515796"	"-254.249957870951"	"0"	"19.9154111364581"	"0"	"22.1556512717462"	"21.8897702754177"	"2.34633716744307"	"2.64387596696864"	"3.00499781074761e-05"	"0.634484096162966"	"9.8035235286931e-06"	"1.11974084481058e-05"	"0.196299909051751"	"0.169164943875198"
"Fruit"	"ratioCerebellum"	"55"	"120.604595966115"	"4.91935819403532e-05"	"0.124467529191499"	"-236.978422701461"	"0"	"131.682211036607"	"8.28501284062353e-05"	"0.0609267969449133"	"0.119984684618983"	"-256.893833837919"	"0"	"120.604385400734"	"4.91970563806442e-05"	"-1e-06"	"0.124467519768499"	"-234.738182566174"	"0"	NA	"120.604594782096"	"4.91979373371131e-05"	"-4.84946870004816e-09"	"0.12446752885323"	"-235.007508891923"	"0"	NA	"131.794671165139"	"4.62050996239862e-13"	"4.12644616752554e-06"	"0.124695372668196"	"-257.38766165801"	"0"	NA	"131.777608111874"	"5.4592897856733e-06"	"0.163625235996351"	"0.123410523278254"	"-257.35353555148"	"0"	"20.4092389565487"	"0.49382782009053"	"22.6494790918361"	"22.3801527660873"	"0"	"0.0341261065302092"	"1.33843302948364e-05"	"0.282600695397949"	"4.36651223145574e-06"	"4.99595076307614e-06"	"0.361748363264266"	"0.355628194544496"
"Fruit"	"ratioCerebellum"	"55"	"120.604595966115"	"4.91935819403532e-05"	"0.124467529191499"	"-236.978422701461"	"0"	"131.682211036607"	"8.28501284062353e-05"	"0.0609267969449133"	"0.119984684618983"	"-256.893833837919"	"0"	"120.604385400734"	"4.91970619303144e-05"	"-1e-06"	"0.124467519768499"	"-234.738182566173"	"0"	NA	"120.604594789553"	"4.91979373371131e-05"	"-4.84946870004816e-09"	"0.124467528915497"	"-235.002293027381"	"0"	NA	"128.803011201676"	"5.69404753095949e-13"	"4.31306257175912e-06"	"0.125980239921652"	"-251.399125851629"	"0"	NA	"127.096057564426"	"8.67628185296193e-06"	"0.131212585380281"	"0.12393379421713"	"-247.985218577127"	"0"	"19.9154111364581"	"0"	"22.155651271746"	"21.891540810538"	"5.4947079862909"	"8.90861526079249"	"4.40239935587328e-05"	"0.929535577786247"	"1.43624150119677e-05"	"1.63899764582265e-05"	"0.0595806638596187"	"0.0108089819691054"
"Fruit"	"ratioCerebellum"	"55"	"120.604595966115"	"4.91935819403532e-05"	"0.124467529191499"	"-236.978422701461"	"0"	"131.682211036607"	"8.28501284062353e-05"	"0.0609267969449133"	"0.119984684618983"	"-256.893833837919"	"0"	"120.604385400734"	"4.91970610008069e-05"	"-1e-06"	"0.124467519768499"	"-234.738182566174"	"0"	NA	"120.60459477314"	"4.91979373371131e-05"	"-4.84946870004816e-09"	"0.124467528878257"	"-235.005799715772"	"0"	NA	"130.540694108054"	"5.06483689154532e-13"	"4.07454031357614e-06"	"0.12234836912842"	"-254.877998385599"	"0"	NA	"130.028010357735"	"5.63065015703313e-06"	"0.159864306959967"	"0.122658173004867"	"-253.852630884961"	"0"	"19.9154111364581"	"0"	"22.1556512717459"	"21.8880341221478"	"2.01583545232037"	"3.04120295295886"	"2.99066125109113e-05"	"0.631457032694504"	"9.75675184739421e-06"	"1.11536647084887e-05"	"0.230468034357659"	"0.138024115918771"
"Fruit"	"ratioCerebellum"	"55"	"120.604595966115"	"4.91935819403532e-05"	"0.124467529191499"	"-236.978422701461"	"0"	"131.682211036607"	"8.28501284062353e-05"	"0.0609267969449133"	"0.119984684618983"	"-256.893833837919"	"0"	"120.604385400734"	"4.91970636901468e-05"	"-1e-06"	"0.124467519768499"	"-234.738182566173"	"0"	NA	"120.604594761563"	"4.91979373371131e-05"	"-4.84946870004816e-09"	"0.12446752901874"	"-235.005799692617"	"0"	NA	"130.560882928743"	"3.22845053103105e-13"	"4.26641366864761e-06"	"0.125337181214437"	"-254.918376026977"	"0"	NA	"130.271730573981"	"6.13108497110421e-06"	"0.158914040814226"	"0.12395833466185"	"-254.340071317453"	"0"	"19.9154111364581"	"0"	"22.1556512717463"	"21.8880341453026"	"1.97545781094206"	"2.55376252046662"	"2.86793358592303e-05"	"0.605543951683306"	"9.35636435000581e-06"	"1.06959520211761e-05"	"0.225517608486458"	"0.168889708178006"
