"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioNeocortex.log"	"57"	"-44.1682153821015"	"0.0181595789544104"	"2.09399580581804"	"92.5586529864252"	"0"	"-36.7159220810758"	"0.0356061141546344"	"0.0611788762749661"	"2.09229982373967"	"79.8846743508309"	"0"	"-44.1683611278168"	"0.0181608174510319"	"-1e-06"	"2.09399601271607"	"94.7895524443129"	"0"	NA	"-44.1682161379587"	"0.018158430317335"	"-7.84774756698847e-09"	"2.09399580514284"	"94.5155367535294"	"0"	NA	"-40.1452012487276"	"1.5674907339261e-09"	"0.00168100133144077"	"2.09010180296546"	"86.469506975067"	"0"	NA	"-41.153536114575"	"0.00608903380570198"	"0.0781736903062465"	"2.07291782561098"	"88.486176706762"	"0"	"12.6739786355943"	"0"	"14.904878093482"	"14.6308624026985"	"6.58483262423611"	"8.60150235593109"	"0.00167937705233242"	"0.949003266136379"	"0.000550445787416681"	"0.000631271675798095"	"0.0352687015200233"	"0.0128669378280505"
"Fruit"	"ratioNeocortex.log"	"57"	"-44.1682153821015"	"0.0181595789544104"	"2.09399580581804"	"92.5586529864252"	"0"	"-36.7159220810758"	"0.0356061141546344"	"0.0611788762749661"	"2.09229982373967"	"79.8846743508309"	"0"	"-44.1683611278165"	"0.0181608136212824"	"-1e-06"	"2.09399601271608"	"94.7895524443122"	"0"	NA	"-44.1682176171929"	"0.0181589942229173"	"-3.67092701452248e-08"	"2.09399580988896"	"94.5168863622054"	"0"	NA	"-38.6489679753649"	"1.06140195830761e-07"	"0.00167188352170826"	"2.06963332013652"	"83.4783870785493"	"0"	NA	"-39.2729481887103"	"0.00441331808688112"	"0.0954792034843822"	"2.04268387472977"	"84.7263475052402"	"0"	"12.6739786355943"	"0"	"14.9048780934812"	"14.6322120113744"	"3.59371272771833"	"4.84167315440924"	"0.00140705154833464"	"0.79511418423712"	"0.000461186245449482"	"0.000528548730103224"	"0.131845313561214"	"0.0706437156777792"
"Fruit"	"ratioNeocortex.log"	"57"	"-44.1682153821015"	"0.0181595789544104"	"2.09399580581804"	"92.5586529864252"	"0"	"-36.7159220810758"	"0.0356061141546344"	"0.0611788762749661"	"2.09229982373967"	"79.8846743508309"	"0"	"-44.1683611278168"	"0.0181608174496625"	"-1e-06"	"2.09399601271608"	"94.7895524443129"	"0"	NA	"-44.1682312334473"	"0.0181435885058438"	"-6.526650928387e-08"	"2.09399581270791"	"94.5196685737649"	"0"	NA	"-39.7613679087918"	"6.87184553143504e-09"	"0.00178430788898092"	"2.05152298834858"	"85.7059419244539"	"0"	NA	"-40.5512068180704"	"0.00486144683195153"	"0.0952880468523171"	"2.03279088416714"	"87.285619743011"	"0"	"12.6739786355943"	"0"	"14.904878093482"	"14.634994222934"	"5.82126757362295"	"7.40094539218003"	"0.00163525848520103"	"0.924072197650722"	"0.000535985140005427"	"0.000613419089556447"	"0.0503076130111463"	"0.0228355266233687"
"Fruit"	"ratioNeocortex.log"	"57"	"-44.1682153821015"	"0.0181595789544104"	"2.09399580581804"	"92.5586529864252"	"0"	"-36.7159220810758"	"0.0356061144013787"	"0.0611788766393023"	"2.09229982384725"	"79.8846743508309"	"0"	"-44.1683611278164"	"0.0181608140672076"	"-1e-06"	"2.09399601271607"	"94.7895524443121"	"0"	NA	"-44.1682169904114"	"0.0181558282159511"	"-1.7453685068164e-08"	"2.09399581011546"	"94.519640087693"	"0"	NA	"-38.2062742402484"	"1.77322764398114e-08"	"0.00166138958359436"	"2.06658466087633"	"82.5957545873671"	"0"	NA	"-39.1617060523664"	"0.00438569748310385"	"0.0972185121197524"	"2.04397644317259"	"84.5066182116031"	"0"	"12.6739786355943"	"0"	"14.9048780934812"	"14.6349657368621"	"2.71108023653618"	"4.62194386077216"	"0.00130120573938294"	"0.73530151842601"	"0.000426493393375397"	"0.000488115986464613"	"0.18956662123326"	"0.0729160452215067"
"Fruit"	"ratioNeocortex.log"	"57"	"-44.1682153821015"	"0.0181595789544104"	"2.09399580581804"	"92.5586529864252"	"0"	"-36.7159220810758"	"0.0356061141546344"	"0.0611788762749661"	"2.09229982373967"	"79.8846743508309"	"0"	"-44.1683611278167"	"0.0181608169188674"	"-1e-06"	"2.09399601271607"	"94.7895524443126"	"0"	NA	"-44.1682164801917"	"0.0181597155430547"	"-1.36933011288832e-08"	"2.09399580795729"	"94.5182511422015"	"0"	NA	"-39.5054581533224"	"4.9034719603776e-08"	"0.00168139945385376"	"2.07184609112999"	"85.1927344884631"	"0"	NA	"-40.0927665829772"	"0.00454400156186382"	"0.0957534055955639"	"2.04385098541842"	"86.3673513477725"	"0"	"12.6739786355943"	"0"	"14.9048780934817"	"14.6335767913706"	"5.30806013763213"	"6.48267699694159"	"0.00159068217125541"	"0.898882459903646"	"0.000521374457910097"	"0.000597120636304505"	"0.0632517130938078"	"0.0351566497370758"
"Fruit"	"ratioNeocortex.log"	"57"	"-44.1682153821015"	"0.0181595789544104"	"2.09399580581804"	"92.5586529864252"	"0"	"-36.7159220810758"	"0.0356061141546344"	"0.0611788762749661"	"2.09229982373967"	"79.8846743508309"	"0"	"-44.1683611278167"	"0.0181608170279211"	"-1e-06"	"2.09399601271607"	"94.7895524443127"	"0"	NA	"-44.1682174083632"	"0.0181619971997225"	"-2.25354646179931e-08"	"2.09399581139585"	"94.5196409235966"	"0"	NA	"-38.523001418714"	"8.55828877671552e-10"	"0.00167230806879571"	"2.05990050489421"	"83.2292089442982"	"0"	NA	"-39.373198340025"	"0.00448478618353263"	"0.0961300517419324"	"2.03890219451729"	"84.9296027869202"	"0"	"12.6739786355943"	"0"	"14.9048780934818"	"14.6349665727657"	"3.34453459346723"	"5.04492843608926"	"0.00139220190944685"	"0.786722765653727"	"0.000456319011400226"	"0.00052225078924738"	"0.147762849794225"	"0.0631436128419534"
"Fruit"	"ratioNeocortex.log"	"57"	"-44.1682153821015"	"0.0181595789544104"	"2.09399580581804"	"92.5586529864252"	"0"	"-36.7159220810758"	"0.0356061141546344"	"0.0611788762749661"	"2.09229982373967"	"79.8846743508309"	"0"	"-44.1683611278167"	"0.0181608166957689"	"-1e-06"	"2.09399601271607"	"94.7895524443125"	"0"	NA	"-44.1682182990319"	"0.0181597035203339"	"-3.54068543665062e-08"	"2.09399580392128"	"94.519642704934"	"0"	NA	"-39.1936227789219"	"8.73218653580168e-09"	"0.00160411277484375"	"2.06187793503297"	"84.5704516647141"	"0"	NA	"-39.6339523086332"	"0.0041212523268966"	"0.0991724779866066"	"2.04330068870158"	"85.4511107241367"	"0"	"12.6739786355943"	"0"	"14.9048780934816"	"14.634968354103"	"4.68577731388319"	"5.56643637330576"	"0.00152435031466143"	"0.861398829608024"	"0.000499633008613205"	"0.000571822549922244"	"0.0827371700040754"	"0.0532681945147032"
"Fruit"	"ratioNeocortex.log"	"57"	"-44.1682153821015"	"0.0181595789544104"	"2.09399580581804"	"92.5586529864252"	"0"	"-36.7159220810758"	"0.0356061141546344"	"0.0611788762749661"	"2.09229982373967"	"79.8846743508309"	"0"	"-44.1683611278165"	"0.018160813718727"	"-1e-06"	"2.09399601271607"	"94.7895524443122"	"0"	NA	"-44.1682182380273"	"0.0181597035203339"	"-3.54068543665062e-08"	"2.09399580711926"	"94.5155409536666"	"0"	NA	"-39.1447191046545"	"3.8812180209964e-08"	"0.00156699634792562"	"2.07810710201305"	"84.4685426869209"	"0"	NA	"-39.628136508172"	"0.00427357878701383"	"0.0966522293630863"	"2.04160932633867"	"85.435377493956"	"0"	"12.6739786355943"	"0"	"14.9048780934812"	"14.6308666028357"	"4.58386833608999"	"5.55070314312502"	"0.00151714848273358"	"0.857329128874524"	"0.000497272479725008"	"0.000570289353720182"	"0.0866509278842427"	"0.0534352329250547"
"Fruit"	"ratioNeocortex.log"	"57"	"-44.1682153821015"	"0.0181595789544104"	"2.09399580581804"	"92.5586529864252"	"0"	"-36.7159220810758"	"0.0356061141546344"	"0.0611788762749661"	"2.09229982373967"	"79.8846743508309"	"0"	"-44.1683611278168"	"0.0181608172043565"	"-1e-06"	"2.09399601271608"	"94.7895524443128"	"0"	NA	"-44.1682222309323"	"0.0181481774212181"	"-1.10034340002199e-08"	"2.09399580326445"	"94.5210598464799"	"0"	NA	"-41.323825850966"	"0.000257949577994229"	"0.00181445914168791"	"2.03528880512263"	"88.8322670865474"	"0"	NA	"-41.5061768486963"	"0.00612146504964191"	"0.0801764645780804"	"2.03849923819988"	"89.196969082008"	"0"	"12.6739786355943"	"0"	"14.9048780934818"	"14.636385495649"	"8.94759273571644"	"9.31229473117703"	"0.00172828158386014"	"0.976638846891887"	"0.000566475120035993"	"0.000647863133095077"	"0.0111375308272074"	"0.00928100244391505"
"Fruit"	"ratioNeocortex.log"	"57"	"-44.1682153821015"	"0.0181595789544104"	"2.09399580581804"	"92.5586529864252"	"0"	"-36.7159220810758"	"0.0356061141546344"	"0.0611788762749661"	"2.09229982373967"	"79.8846743508309"	"0"	"-44.1683611278165"	"0.0181608135357823"	"-1e-06"	"2.09399601271607"	"94.7895524443122"	"0"	NA	"-44.1682168739836"	"0.0181553060956707"	"-1.06073642651884e-08"	"2.0939958063978"	"94.5196398548375"	"0"	NA	"-38.8059346388578"	"1.92186212491996e-09"	"0.00166080941239348"	"2.0477489479741"	"83.7950753845859"	"0"	NA	"-39.5433158232363"	"0.00394749271036962"	"0.104801437875766"	"2.03284933586443"	"85.2698377533429"	"0"	"12.6739786355943"	"0"	"14.9048780934812"	"14.6349655040065"	"3.91040103375494"	"5.38516340251192"	"0.00145977643364376"	"0.824908618009762"	"0.00047846776717215"	"0.00054760002612899"	"0.116754343265362"	"0.0558511944979312"
