"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioMOB.log"	"32"	"-45.0670723728055"	"0.0333812651730878"	"-2.61033168345689"	"94.5479378490593"	"0"	"-45.0670723728055"	"0.0333812646070617"	"3.04851937511466e-82"	"-2.61033168345689"	"96.9912876027538"	"0"	"-44.7625515048487"	"0.0787235920064012"	"-0.0152603904709224"	"-2.63361058079065"	"96.3822458668402"	"0"	NA	"-45.0670729122051"	"0.0333833707642802"	"-7.4418765803683e-08"	"-2.61033193279254"	"96.3145969522298"	"0"	NA	"-44.0205575845386"	"0.0407623826082806"	"-0.00101905850714198"	"-2.60001880369467"	"94.2215662968967"	"0"	NA	"-43.1424728992113"	"0.0667640246428105"	"-0.10774195756573"	"-2.58295646845623"	"92.4653969262421"	"0"	"2.08254092281716"	"4.52589067651174"	"3.91684894059807"	"3.84920002598776"	"1.75616937065465"	"0"	"0.163455736809653"	"0.048176307470901"	"0.0653258760475302"	"0.0675732827424476"	"0.192429144777036"	"0.463039652152433"
"Fruit"	"ratioMOB.log"	"32"	"-45.0670723728055"	"0.0333812651730878"	"-2.61033168345689"	"94.5479378490593"	"0"	"-45.0670723728055"	"0.033381264450876"	"9.84908061508142e-59"	"-2.61033168345689"	"96.9912876027538"	"0"	"-44.7625515048511"	"0.0787238760584762"	"-0.015260435879795"	"-2.63361065765874"	"96.3822458668451"	"0"	NA	"-44.6384531368804"	"0.0246854798274412"	"-0.0160512377750085"	"-2.67067519065488"	"95.4546840515385"	"0"	NA	"-44.3796671139078"	"0.0421244190422374"	"-0.00105311036078688"	"-2.59204753025724"	"94.9371120055933"	"0"	NA	"-44.0928098778829"	"0.0577656106135139"	"-0.0763558697733256"	"-2.57823998572706"	"94.3633975335435"	"0"	"0.184540315515747"	"2.62789006921032"	"2.01884833330156"	"1.091286517995"	"0.573714472049829"	"0"	"0.235310313444684"	"0.069354445630664"	"0.0940429052463055"	"0.149535231096725"	"0.193701448326833"	"0.258055656254787"
"Fruit"	"ratioMOB.log"	"32"	"-45.0670723728055"	"0.0333812651730878"	"-2.61033168345689"	"94.5479378490593"	"0"	"-45.0670723728055"	"0.0333812644258682"	"9.00180643967452e-35"	"-2.61033168345689"	"96.9912876027538"	"0"	"-44.7625515048815"	"0.0787231281415398"	"-0.0152603039202966"	"-2.63361043427793"	"96.3822458669058"	"0"	NA	"-44.8503774795672"	"0.0269454406636972"	"-0.0112321716186887"	"-2.64645161894321"	"95.8772255473696"	"0"	NA	"-44.3285208775521"	"0.0418028568166115"	"-0.00101958124547488"	"-2.58376108734903"	"94.8335123433395"	"0"	NA	"-43.8288188564552"	"0.0637746624960064"	"-0.0886853304422574"	"-2.5479148954722"	"93.8341083011456"	"0"	"0.713829547913619"	"3.1571793016082"	"2.54813756576014"	"2.043117246224"	"0.999404042193859"	"0"	"0.221990353743234"	"0.0654285725680111"	"0.0887195189043112"	"0.1142044290981"	"0.192451982716966"	"0.317205142969378"
"Fruit"	"ratioMOB.log"	"32"	"-45.0670723728055"	"0.0333812651730878"	"-2.61033168345689"	"94.5479378490593"	"0"	"-45.0670723728055"	"0.033381264752237"	"3.1262306779726e-17"	"-2.61033168345689"	"96.9912876027538"	"0"	"-44.7625515048441"	"0.078724008692221"	"-0.0152604733454703"	"-2.63361072108062"	"96.3822458668311"	"0"	NA	"-45.0646457896436"	"0.0327971957520388"	"-0.00114217205626589"	"-2.61512874924703"	"96.3097427071068"	"0"	NA	"-44.3062841641591"	"0.0412515062809004"	"-0.0010312865552161"	"-2.5902809704386"	"94.7930194561377"	"0"	NA	"-43.9181057938461"	"0.0575198324323302"	"-0.0823881731392173"	"-2.56952779052434"	"94.0166627155118"	"0"	"0.531275133547481"	"2.97462488724206"	"2.36558315131933"	"2.29307999159502"	"0.776356740625957"	"0"	"0.23268087681516"	"0.0685794557158913"	"0.0929920381762278"	"0.0964249955883618"	"0.205845746279453"	"0.303476887424906"
"Fruit"	"ratioMOB.log"	"32"	"-45.0670723728055"	"0.0333812651730878"	"-2.61033168345689"	"94.5479378490593"	"0"	"-45.0670723728055"	"0.033381264625045"	"4.09621827668977e-217"	"-2.61033168345689"	"96.9912876027538"	"0"	"-44.7625515048854"	"0.0787239779159255"	"-0.0152605164022961"	"-2.63361079396723"	"96.3822458669137"	"0"	NA	"-44.6124157747032"	"0.0240789216043588"	"-0.0179167081694732"	"-2.65111167066867"	"95.4052826772259"	"0"	NA	"-43.9924714651148"	"0.0410064656216517"	"-0.00102516152690503"	"-2.59809360764347"	"94.1653940580492"	"0"	NA	"-42.4539667213993"	"0.0903752461783251"	"-0.160384336966913"	"-2.5742790187445"	"91.0883845706181"	"0"	"3.45955327844112"	"5.9029030321357"	"5.29386129629553"	"4.31689810660781"	"3.07700948743107"	"0"	"0.108743558636541"	"0.0320506530918195"	"0.0434598893305862"	"0.0708326479183605"	"0.13166546278567"	"0.613247788237022"
"Fruit"	"ratioMOB.log"	"32"	"-45.0670723728055"	"0.0333812651730878"	"-2.61033168345689"	"94.5479378490593"	"0"	"-45.0670723728055"	"0.0333812649561028"	"4.0485534382009e-217"	"-2.61033168345689"	"96.9912876027538"	"0"	"-44.7625515048428"	"0.0787238516696274"	"-0.0152604554595574"	"-2.63361069080335"	"96.3822458668285"	"0"	NA	"-44.4114928793015"	"0.0256209497212712"	"-0.0132517632547538"	"-2.65088862113034"	"95.0048039404213"	"0"	NA	"-44.2535692525068"	"0.0417231618235804"	"-0.00104307900815711"	"-2.59353115249838"	"94.6889566868317"	"0"	NA	"-43.7600412097548"	"0.0592475216316326"	"-0.08399323314696"	"-2.58187580399915"	"93.7019006013279"	"0"	"0.846037247731374"	"3.28938700142595"	"2.68034526550058"	"1.3029033390934"	"0.987056085503809"	"0"	"0.202075223259458"	"0.0595588645465252"	"0.0807603406564684"	"0.160807335546225"	"0.188317732274712"	"0.308480503716612"
"Fruit"	"ratioMOB.log"	"32"	"-45.0670723728055"	"0.0333812651730878"	"-2.61033168345689"	"94.5479378490593"	"0"	"-45.0670723728055"	"0.033381264625045"	"4.09621827668977e-217"	"-2.61033168345689"	"96.9912876027538"	"0"	"-44.7625515048422"	"0.0787238550722438"	"-0.0152604538798404"	"-2.63361068812921"	"96.3822458668272"	"0"	NA	"-44.2942706600538"	"0.0252435205628653"	"-0.0116336808784994"	"-2.66271363098058"	"94.765011908343"	"0"	NA	"-44.1821599426646"	"0.0427473498459094"	"-0.00106868318131261"	"-2.59350238655283"	"94.5407904735646"	"0"	NA	"-43.4457489896254"	"0.0747369202356515"	"-0.105850552553595"	"-2.57203949508868"	"93.0679685674862"	"0"	"1.47996928157309"	"3.92331903526767"	"3.314277299341"	"1.69704334085681"	"1.47282190607841"	"0"	"0.175715424680046"	"0.0517896801421161"	"0.0702255196202117"	"0.157642332969526"	"0.176344500130352"	"0.368282542457747"
"Fruit"	"ratioMOB.log"	"32"	"-45.0670723728055"	"0.0333812651730878"	"-2.61033168345689"	"94.5479378490593"	"0"	"-45.0670723728055"	"0.0333812648789178"	"3.65592017637269e-46"	"-2.61033168345689"	"96.9912876027538"	"0"	"-44.7625515048536"	"0.0787237677752968"	"-0.0152604118404998"	"-2.63361061696504"	"96.3822458668501"	"0"	NA	"-44.7070999903688"	"0.0259613816212803"	"-0.0124605806152996"	"-2.64945676548043"	"95.5946511085571"	"0"	NA	"-44.1825257957385"	"0.0423441780295032"	"-0.00105860389923682"	"-2.59144268591602"	"94.5455027192966"	"0"	NA	"-43.5055646704389"	"0.0678224927925155"	"-0.0959054438045567"	"-2.57346705016888"	"93.1915804686973"	"0"	"1.356357380362"	"3.79970713405658"	"3.19066539815282"	"2.40307063985988"	"1.35392225059931"	"0"	"0.190171064787803"	"0.0560502792260808"	"0.0760027861277223"	"0.112681739266179"	"0.190402751415865"	"0.374691379176349"
"Fruit"	"ratioMOB.log"	"32"	"-45.0670723728055"	"0.0333812651730878"	"-2.61033168345689"	"94.5479378490593"	"0"	"-45.0670723728055"	"0.0333812652327226"	"2.13726540671593e-217"	"-2.61033168345689"	"96.9912876027538"	"0"	"-44.7625515048437"	"0.0787240449501812"	"-0.0152604981161086"	"-2.63361076301236"	"96.3822458668302"	"0"	NA	"-45.0623478867069"	"0.032285875387838"	"-0.00194103404589539"	"-2.61914261923435"	"96.3038002510258"	"0"	NA	"-44.1900724674081"	"0.041845179124132"	"-0.00104612942692616"	"-2.58341117977899"	"94.5592494124282"	"0"	NA	"-43.5053362285823"	"0.0659774491814564"	"-0.0968001637561909"	"-2.54127850548659"	"93.1897769347765"	"0"	"1.35816091428273"	"3.80151066797731"	"3.19246893205367"	"3.11402331624926"	"1.36947247765171"	"0"	"0.196987799257055"	"0.0580594170033655"	"0.078727127039853"	"0.0818763836317341"	"0.195876823948327"	"0.388472449119665"
"Fruit"	"ratioMOB.log"	"32"	"-45.0670723728055"	"0.0333812651730878"	"-2.61033168345689"	"94.5479378490593"	"0"	"-45.0670723728055"	"0.0333812643036077"	"8.60340616417105e-176"	"-2.61033168345689"	"96.9912876027538"	"0"	"-44.7625515049791"	"0.0787254428049214"	"-0.0152608013148362"	"-2.63361127626801"	"96.3822458671011"	"0"	NA	"-44.7164619898199"	"0.0263653631791935"	"-0.0117929803744449"	"-2.65829014806485"	"95.6133751074594"	"0"	NA	"-44.259473563788"	"0.0419202993336809"	"-0.00104800728467902"	"-2.58749543370879"	"94.6993982553955"	"0"	NA	"-43.6073378014877"	"0.0704678769916346"	"-0.104229899971314"	"-2.5596266286639"	"93.3951267307949"	"0"	"1.15281111826434"	"3.59616087195892"	"2.98711913630616"	"2.21824837666453"	"1.30427152460057"	"0"	"0.200477363603834"	"0.0590879176127119"	"0.0801217483034084"	"0.117681604595178"	"0.185855806180382"	"0.356775559704486"
