"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"Brain.log"	"132"	"-24.9720027307526"	"0.00984802580410767"	"10.0402558497129"	"54.0370287173192"	"0"	"-24.9720027307524"	"0.00984802588903604"	"2.93356033805193e-17"	"10.0402558497129"	"56.1315054615049"	"0"	"-7.45061530731618"	"3.72840209770169"	"-0.0936047463330135"	"10.182961961513"	"21.0887306146324"	"1"	NA	"-19.0832158844947"	"0.00712955236475023"	"-0.027897782831753"	"10.1179639675378"	"44.3496378758596"	"0"	NA	"-16.6809441557089"	"0.0128517073915762"	"-0.000347343426921644"	"10.039386269335"	"39.5450944182879"	"0"	NA	"-7.66958175254123"	"0.0312487948699183"	"-0.131849340027387"	"10.0105601311093"	"21.5223696119527"	"0"	"32.9482981026868"	"35.0427748468725"	"0"	"23.2609072612272"	"18.4563638036556"	"0.433638997320347"	"3.88013521788108e-08"	"1.36156072122163e-08"	"0.5539606134534"	"4.92534950574198e-06"	"5.44164755032319e-05"	"0.445979992304631"
"Fruit"	"Brain.log"	"132"	"-24.9720027307526"	"0.00984802580410767"	"10.0402558497129"	"54.0370287173192"	"0"	"-24.9720027307524"	"0.00984802588903604"	"2.93356033805193e-17"	"10.0402558497129"	"56.1315054615049"	"0"	"-7.45061530734329"	"3.72838944079451"	"-0.0936047039727862"	"10.1829619262226"	"21.0887306146866"	"0"	NA	"-4.16539974902483"	"0.00480611086577927"	"-0.043042636003099"	"10.1223766674464"	"14.5099039756616"	"0"	NA	"-18.3410965733559"	"0.0130798684609565"	"-0.000326996703412449"	"10.0334705330801"	"42.8612976243238"	"0"	NA	"-10.8922240441743"	"0.0349056863220295"	"-0.128806625616947"	"10.022180544655"	"27.9635525659605"	"0"	"39.5271247416576"	"41.6216014858433"	"6.57882663902498"	"0"	"28.3513936486622"	"13.4536485902989"	"2.51418933696308e-09"	"8.82242822659303e-10"	"0.0358946734893658"	"0.962950716299015"	"6.71702790643433e-07"	"0.00115393511239691"
"Fruit"	"Brain.log"	"132"	"-24.9720027307526"	"0.00984802580410767"	"10.0402558497129"	"54.0370287173192"	"0"	"-24.9720027307522"	"0.0098480260795389"	"6.87868433431273e-18"	"10.0402558497129"	"56.1315054615045"	"0"	"-7.45061530734622"	"3.72841803590558"	"-0.093604822449695"	"10.182962024926"	"21.0887306146924"	"0"	NA	"-7.1419374243595"	"0.00510464080967227"	"-0.0429511470249804"	"10.0671981400213"	"20.4643259765385"	"0"	NA	"-17.0600094428431"	"0.0131703093434246"	"-0.00035595429193233"	"10.0341810598887"	"40.3004700135057"	"0"	NA	"-8.78661173538319"	"0.0324374873616997"	"-0.128906713107816"	"10.0262647299666"	"23.7536745985859"	"0"	"33.5727027407806"	"35.6671794849659"	"0.624404638153901"	"0"	"19.8361440369671"	"3.28934862204738"	"2.66292489922535e-08"	"9.34434946916358e-09"	"0.380181469942808"	"0.519491791833557"	"2.55985131772486e-05"	"0.100301103736859"
"Fruit"	"Brain.log"	"132"	"-24.9720027307526"	"0.00984802580410767"	"10.0402558497129"	"54.0370287173192"	"0"	"-24.9720027307524"	"0.00984802588903604"	"2.93356033805193e-17"	"10.0402558497129"	"56.1315054615049"	"0"	"-7.45061530731451"	"3.72840481544562"	"-0.0936047527386137"	"10.1829619668495"	"21.088730614629"	"0"	NA	"-4.50229283191901"	"0.0047641231574737"	"-0.0426906236458326"	"10.0785533756852"	"15.1823634416158"	"0"	NA	"-19.0631422356851"	"0.0135075211671256"	"-0.000355461076196264"	"10.0276797661073"	"44.304062249148"	"0"	NA	"-12.4231287937763"	"0.038678095406478"	"-0.137377606348386"	"9.98575924279532"	"31.0240353653303"	"0"	"38.8546652757034"	"40.9491420198891"	"5.90636717301323"	"0"	"29.1216988075322"	"15.8416719237146"	"3.47199665615772e-09"	"1.21834266224844e-09"	"0.0495691332789895"	"0.950085436393686"	"4.50885338038114e-07"	"0.000344974751647094"
"Fruit"	"Brain.log"	"132"	"-24.9720027307526"	"0.00984802580410767"	"10.0402558497129"	"54.0370287173192"	"0"	"-24.9720027307524"	"0.00984802588903604"	"2.93356033805193e-17"	"10.0402558497129"	"56.1315054615049"	"0"	"-7.45061530733698"	"3.7284052020599"	"-0.0936047433760447"	"10.1829619590495"	"21.088730614674"	"0"	NA	"-7.01062221402219"	"0.00498094792803227"	"-0.0426261320210402"	"10.0815392501516"	"20.2003489056563"	"0"	NA	"-17.5804953544888"	"0.0134373350064207"	"-0.000363171173665925"	"10.0474758037775"	"41.3400951865895"	"0"	NA	"-9.38505396245485"	"0.0387634512275948"	"-0.13980425647601"	"10.0938269123179"	"24.9492124025216"	"0"	"33.8366798116628"	"35.9311565558485"	"0.888381709017629"	"0"	"21.1397462809332"	"4.74886349686531"	"2.59000158927511e-08"	"9.08845757644588e-09"	"0.369770327229418"	"0.576556263658845"	"1.48048535371419e-05"	"0.0536585692697258"
"Fruit"	"Brain.log"	"132"	"-24.9720027307526"	"0.00984802580410767"	"10.0402558497129"	"54.0370287173192"	"0"	"-24.9720027307524"	"0.00984802588903604"	"2.93356033805193e-17"	"10.0402558497129"	"56.1315054615049"	"0"	"-7.45061530731948"	"3.72842465690741"	"-0.0936048332842776"	"10.1829620339523"	"21.088730614639"	"0"	NA	"-6.91697109775733"	"0.00513452081513943"	"-0.0422592422014503"	"10.0560750364909"	"20.0143933233342"	"0"	NA	"-16.4726649506883"	"0.0129633376966641"	"-0.000350360477074468"	"10.0501929037814"	"39.1257810291962"	"0"	NA	"-7.75651874347597"	"0.0311700881554197"	"-0.129062459529076"	"10.0910708093335"	"21.6934886147715"	"0"	"34.022635393985"	"36.1171121381707"	"1.07433729130476"	"0"	"19.111387705862"	"1.67909529143728"	"2.03005031757574e-08"	"7.12355786410982e-09"	"0.289826992131458"	"0.495938938732226"	"3.511099178804e-05"	"0.214198930720467"
"Fruit"	"Brain.log"	"132"	"-24.9720027307526"	"0.00984802580410767"	"10.0402558497129"	"54.0370287173192"	"0"	"-24.9720027307524"	"0.00984802588903604"	"2.93356033805193e-17"	"10.0402558497129"	"56.1315054615049"	"0"	"-7.45061530731378"	"3.72841324675412"	"-0.0936047882119193"	"10.1829619964025"	"21.0887306146276"	"0"	NA	"-6.14104422186018"	"0.00498351062114382"	"-0.0450829973388562"	"10.1045888303339"	"18.4625395715399"	"0"	NA	"-16.6951496725908"	"0.013036564899472"	"-0.000352339584367969"	"10.0452788101337"	"39.5707504730011"	"0"	NA	"-8.09804429873606"	"0.0314361704341622"	"-0.128950030390274"	"10.0606641701964"	"22.3765397252917"	"0"	"35.5744891457793"	"37.6689658899649"	"2.62619104308765"	"0"	"21.1082109014612"	"3.91400015375174"	"1.33594390554889e-08"	"4.6879004091618e-09"	"0.190730545174945"	"0.709072086812179"	"1.84969716398095e-05"	"0.100178852993896"
"Fruit"	"Brain.log"	"132"	"-24.9720027307526"	"0.00984802580410767"	"10.0402558497129"	"54.0370287173192"	"0"	"-24.9720027307524"	"0.00984802585919417"	"3.7920184319984e-18"	"10.0402558497129"	"56.1315054615047"	"0"	"-7.45061530733331"	"3.72843312895222"	"-0.0936048750721423"	"10.1829620687659"	"21.0887306146666"	"0"	NA	"-4.79095487758512"	"0.00495738753330223"	"-0.0402089035041054"	"10.0338334434536"	"15.7583803434055"	"0"	NA	"-18.14199229705"	"0.0135863704457513"	"-0.000367199192562431"	"10.0530682891168"	"42.4604551823352"	"0"	NA	"-12.5502970938705"	"0.0325356766750738"	"-0.120261067594285"	"10.0880472714228"	"31.2770647759762"	"0"	"38.2786483739136"	"40.3731251180992"	"5.33035027126108"	"0"	"26.7020748389297"	"15.5186844325707"	"4.55519579960257e-09"	"1.59844318044152e-09"	"0.0650337918090124"	"0.934565900953197"	"1.48705849447035e-06"	"0.000398814025656771"
"Fruit"	"Brain.log"	"132"	"-24.9720027307526"	"0.00984802580410767"	"10.0402558497129"	"54.0370287173192"	"0"	"-24.9720027307524"	"0.00984802588903604"	"2.93356033805193e-17"	"10.0402558497129"	"56.1315054615049"	"0"	"-7.45061530731562"	"3.72840051920241"	"-0.0936047368305083"	"10.1829619535964"	"21.0887306146312"	"0"	NA	"-5.59357128020312"	"0.00496346427408811"	"-0.0407484434368163"	"10.0966259161039"	"17.364920338184"	"0"	NA	"-18.9945905910777"	"0.0125334883909818"	"-0.000278521960699884"	"10.0518856852667"	"44.1669589599332"	"0"	NA	"-7.58705987069985"	"0.0398960244204869"	"-0.144850330281761"	"10.1118324460401"	"21.3518975191775"	"0"	"36.6721083791351"	"38.7665851233208"	"3.72381027644721"	"0"	"26.8020386217492"	"3.98697718099345"	"8.42608305462089e-09"	"2.95675874079153e-09"	"0.120297821489291"	"0.774235160250032"	"1.17188272266732e-06"	"0.105465834995113"
"Fruit"	"Brain.log"	"132"	"-24.9720027307526"	"0.00984802580410767"	"10.0402558497129"	"54.0370287173192"	"0"	"-24.9720027307524"	"0.00984802588903604"	"2.93356033805193e-17"	"10.0402558497129"	"56.1315054615049"	"0"	"-7.45061530731753"	"3.7284024971267"	"-0.0936047407651026"	"10.1829619568744"	"21.0887306146351"	"0"	NA	"-6.35239993310726"	"0.00502513801386669"	"-0.042126382900176"	"10.0522825048349"	"18.8866180480327"	"0"	NA	"-17.2391788775947"	"0.0129628707274988"	"-0.000350347850450883"	"10.0465742289853"	"40.6601759370075"	"0"	NA	"-9.54822333037241"	"0.0301263279979742"	"-0.125850074169842"	"10.0708710839205"	"25.278264842563"	"0"	"35.1504106692865"	"37.2448874134721"	"2.20211256660235"	"0"	"21.7735578889748"	"6.39164679453029"	"1.69576530599913e-08"	"5.95053343094488e-09"	"0.24210166306936"	"0.728082245621594"	"1.36179714567619e-05"	"0.0298024504294027"
