"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioStriatum.log"	"49"	"-35.1316033086292"	"0.0160225060888816"	"-0.31153242237978"	"74.5240761824757"	"0"	"-32.1828707778027"	"0.0239505552972737"	"0.0286866404690366"	"-0.326543962957996"	"70.8990748889387"	"1"	"-35.1317080201501"	"0.016023578199256"	"-1e-06"	"-0.311532497077236"	"76.7967493736335"	"0"	NA	"-35.1316042011606"	"0.0160217532926607"	"-1.12690536053056e-08"	"-0.311532433886293"	"76.4683366074495"	"0"	NA	"-32.342740705668"	"0.0025715344085289"	"0.00127289925405066"	"-0.366366000768034"	"70.8906096164643"	"0"	NA	"-31.5622582983606"	"0.0041349259131945"	"0.109260226184617"	"-0.36015616519854"	"69.3296448018493"	"0"	"5.19443138062641"	"1.5694300870894"	"7.46710457178419"	"7.13869180560016"	"1.56096481461501"	"0"	"0.0364922904248099"	"0.223542524865264"	"0.0117137623697878"	"0.0138041711612383"	"0.224490704290291"	"0.489956546888609"
"Fruit"	"ratioStriatum.log"	"49"	"-35.1316033086292"	"0.0160225060888816"	"-0.31153242237978"	"74.5240761824757"	"0"	"-32.1828707778027"	"0.0239505552972737"	"0.0286866404690366"	"-0.326543962957996"	"70.8990748889387"	"0"	"-35.1317080201504"	"0.0160235801438941"	"-1e-06"	"-0.311532497077236"	"76.7967493736341"	"0"	NA	"-35.1316039654429"	"0.0160196564415062"	"-5.49762894364317e-09"	"-0.311532431451861"	"76.4632079308858"	"0"	NA	"-31.4605323085229"	"2.66229639539987e-09"	"0.0014836693393018"	"-0.375718747833432"	"69.1210646170459"	"0"	NA	"-30.2335126419484"	"0.00263121795474975"	"0.135751755216042"	"-0.390542060172109"	"66.6670252838968"	"0"	"7.85705089857889"	"4.23204960504188"	"10.1297240897373"	"9.79618264698902"	"2.45403933314907"	"0"	"0.0135943245394473"	"0.0832753876506421"	"0.00436368025626988"	"0.00515561554731835"	"0.202584721146039"	"0.691026270860284"
"Fruit"	"ratioStriatum.log"	"49"	"-35.1316033086292"	"0.0160225060888816"	"-0.31153242237978"	"74.5240761824757"	"0"	"-32.1828707778027"	"0.0239505552972737"	"0.0286866404690366"	"-0.326543962957996"	"70.8990748889387"	"0"	"-35.1317080201504"	"0.0160235801499353"	"-1e-06"	"-0.311532497077236"	"76.7967493736341"	"0"	NA	"-35.131604107121"	"0.0160228687454333"	"-1.85542874331079e-08"	"-0.311532423826168"	"76.4683364193702"	"0"	NA	"-30.915029922315"	"3.799053762444e-09"	"0.00160505470876653"	"-0.306287681954076"	"68.0351880497581"	"0"	NA	"-30.3529291825784"	"0.00360740552346903"	"0.120674185214676"	"-0.326701746590059"	"66.9109865702851"	"0"	"7.61308961219061"	"3.9880883186536"	"9.88576280334902"	"9.55734984908511"	"1.12420147947302"	"0"	"0.012744183625701"	"0.0780676398184887"	"0.00409079114658316"	"0.00482082397611154"	"0.326855784511867"	"0.573420776921248"
"Fruit"	"ratioStriatum.log"	"49"	"-35.1316033086292"	"0.0160225060888816"	"-0.31153242237978"	"74.5240761824757"	"0"	"-32.1828707778027"	"0.0239505562147761"	"0.0286866412778626"	"-0.326543963996145"	"70.8990748889388"	"0"	"-35.1317080201504"	"0.0160235801157456"	"-1e-06"	"-0.311532497077236"	"76.7967493736341"	"0"	NA	"-35.1316042193175"	"0.0160217532926607"	"-1.12690536053056e-08"	"-0.311532434503111"	"76.464889110904"	"0"	NA	"-31.2555716826774"	"0.0025222811937564"	"0.00118384125399148"	"-0.318718496621912"	"68.7128240376237"	"0"	NA	"-29.8921007598842"	"0.00354321465181476"	"0.114275900359449"	"-0.314037233996239"	"65.9858821920373"	"0"	"8.53819399043844"	"4.91319269690149"	"10.8108671815968"	"10.4790069188667"	"2.72694184558647"	"0"	"0.0102501622415183"	"0.0627898967445936"	"0.00329022824687511"	"0.00388408358169252"	"0.187338961866691"	"0.73244666731863"
"Fruit"	"ratioStriatum.log"	"49"	"-35.1316033086292"	"0.0160225060888816"	"-0.31153242237978"	"74.5240761824757"	"0"	"-32.1828707778029"	"0.0239505577566827"	"0.0286866419588217"	"-0.326543964870174"	"70.8990748889392"	"0"	"-35.1317080201502"	"0.0160235793446757"	"-1e-06"	"-0.311532497077236"	"76.7967493736338"	"0"	NA	"-35.1316033714041"	"0.0160233436761773"	"-4.88033976446199e-10"	"-0.311532422388167"	"76.4648874150772"	"0"	NA	"-32.0283894559648"	"0.00170018194344719"	"0.00136022913432777"	"-0.290694778445872"	"70.2584595841985"	"0"	NA	"-31.2686827044745"	"0.00377029111296124"	"0.116355318439435"	"-0.314937937435732"	"68.7390460812179"	"0"	"5.7850301012578"	"2.16002880772126"	"8.05770329241587"	"7.72584133385925"	"1.51941350298056"	"0"	"0.0291521214581274"	"0.178578509599293"	"0.00935762100324306"	"0.011046593182403"	"0.246001094862059"	"0.525864059894874"
"Fruit"	"ratioStriatum.log"	"49"	"-35.1316033086292"	"0.0160225060888816"	"-0.31153242237978"	"74.5240761824757"	"0"	"-32.1828707778027"	"0.0239505562147761"	"0.0286866412778626"	"-0.326543963996145"	"70.8990748889388"	"0"	"-35.1317080201504"	"0.0160235801545253"	"-1e-06"	"-0.311532497077236"	"76.7967493736341"	"0"	NA	"-35.1316047551641"	"0.0160206874204858"	"-1.80111115902861e-08"	"-0.311532430652769"	"76.4648901825971"	"0"	NA	"-31.6147456701077"	"0.000544678877520622"	"0.00153039122986183"	"-0.29536243203454"	"69.4311720124844"	"0"	NA	"-30.9499986589777"	"0.00355879048103865"	"0.12391202888935"	"-0.318177567015923"	"68.1016779902242"	"0"	"6.42239819225146"	"2.79739689871451"	"8.69507138340988"	"8.36321219237287"	"1.32949402226012"	"0"	"0.0220282606783322"	"0.134939543478932"	"0.00707091300660624"	"0.00834714200333187"	"0.281119062702729"	"0.546495078130069"
"Fruit"	"ratioStriatum.log"	"49"	"-35.1316033086292"	"0.0160225060888816"	"-0.31153242237978"	"74.5240761824757"	"0"	"-32.1828707778027"	"0.0239505552972737"	"0.0286866404690366"	"-0.326543962957996"	"70.8990748889387"	"0"	"-35.1317080201504"	"0.0160235799931772"	"-1e-06"	"-0.311532497077236"	"76.7967493736341"	"0"	NA	"-35.1316039754068"	"0.0160196564415062"	"-5.49762894364317e-09"	"-0.311532430457222"	"76.4648886230825"	"0"	NA	"-31.7781777276905"	"0.00187500127900659"	"0.00141679885752096"	"-0.297047598894523"	"69.7580361276499"	"0"	NA	"-30.8315959293484"	"0.00393532587787142"	"0.11453538591124"	"-0.310609668017047"	"67.8648725309657"	"0"	"6.65920365151003"	"3.03420235797302"	"8.93187684266837"	"8.60001609211686"	"1.8931635966842"	"0"	"0.0214636162806999"	"0.13148067496648"	"0.00688966622214054"	"0.00813318833100208"	"0.232613729142962"	"0.599419125056715"
"Fruit"	"ratioStriatum.log"	"49"	"-35.1316033086292"	"0.0160225060888816"	"-0.31153242237978"	"74.5240761824757"	"0"	"-32.1828707778027"	"0.0239505552972737"	"0.0286866404690366"	"-0.326543962957996"	"70.8990748889387"	"0"	"-35.1317080201503"	"0.0160235798756302"	"-1e-06"	"-0.311532497077236"	"76.796749373634"	"0"	NA	"-35.1316035630855"	"0.0160239097919457"	"-2.87525315078367e-09"	"-0.311532422293732"	"76.4665969566795"	"0"	NA	"-31.0266446004615"	"3.40371428123686e-09"	"0.0014409921522681"	"-0.294072538121884"	"68.2566790314315"	"0"	NA	"-29.5188715949261"	"0.00186729183322939"	"0.157848092328458"	"-0.302747164019504"	"65.2411330203607"	"0"	"9.28294316211505"	"5.65794186857804"	"11.5556163532733"	"11.2254639363188"	"3.01554601107082"	"0"	"0.00743599932325259"	"0.0455510477491475"	"0.00238690222072888"	"0.00281531059652301"	"0.170721155235122"	"0.771089584875226"
"Fruit"	"ratioStriatum.log"	"49"	"-35.1316033086292"	"0.0160225060888816"	"-0.31153242237978"	"74.5240761824757"	"0"	"-32.1828707778027"	"0.0239505562147761"	"0.0286866412778626"	"-0.326543963996145"	"70.8990748889388"	"0"	"-35.1317080260677"	"0.0160235232232363"	"-1.00005263070578e-06"	"-0.311532497080282"	"76.7967493854687"	"0"	NA	"-35.1316039675049"	"0.0160196564415062"	"-5.49762894364317e-09"	"-0.311532427555486"	"76.4665977655182"	"0"	NA	"-32.595455779951"	"0.00314969331502082"	"0.00121291354107485"	"-0.301353283048648"	"71.3943013904105"	"0"	NA	"-31.7107056164074"	"0.00425703605592024"	"0.105396328112507"	"-0.320628506951348"	"69.6248010633233"	"0"	"4.89927511915239"	"1.27427382561544"	"7.17194832214535"	"6.84179670219488"	"1.76950032708723"	"0"	"0.0413366133980033"	"0.253217619962993"	"0.0132687550716592"	"0.0156502648265995"	"0.197677324329148"	"0.478849422411597"
"Fruit"	"ratioStriatum.log"	"49"	"-35.1316033086292"	"0.0160225060888816"	"-0.31153242237978"	"74.5240761824757"	"0"	"-32.1828707778027"	"0.0239505562147761"	"0.0286866412778626"	"-0.326543963996145"	"70.8990748889388"	"0"	"-35.1317080201504"	"0.0160235801374235"	"-1e-06"	"-0.311532497077236"	"76.7967493736341"	"0"	NA	"-35.1316047116432"	"0.0160206874204858"	"-1.80111115902861e-08"	"-0.311532420167774"	"76.4648900955553"	"0"	NA	"-31.3600489300661"	"5.21346576257616e-05"	"0.00152218814946918"	"-0.282955777303136"	"68.9217785324011"	"0"	NA	"-30.671076457126"	"0.0035962724135977"	"0.117369509961433"	"-0.316334420737682"	"67.5438335865209"	"0"	"6.98024259595482"	"3.35524130241787"	"9.25291578711322"	"8.92105650903446"	"1.37794494588023"	"0"	"0.0175195343334048"	"0.107320228293762"	"0.00562364432656317"	"0.00663865610694503"	"0.288433723325508"	"0.574464213613817"
