"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioStriatum.log"	"49"	"-42.5431947841198"	"0.0209363617240512"	"-0.306676053795387"	"89.3472591334569"	"0"	"-38.3001907066188"	"0.033265203943343"	"0.0350989688394555"	"-0.332895572718892"	"83.1337147465709"	"0"	"-42.5433220441026"	"0.0209377602580044"	"-1.00000006633876e-06"	"-0.306676052274942"	"91.6199774215386"	"0"	NA	"-42.5431957480986"	"0.0209372950666815"	"-9.64168273062237e-09"	"-0.306676060112137"	"91.2915197013255"	"0"	NA	"-38.1450209825985"	"0.000264456373774564"	"0.00198922178252529"	"-0.445772520568407"	"82.4951701703251"	"0"	NA	"-37.2902748142328"	"0.00367540408800154"	"0.137087085765228"	"-0.400970003753806"	"80.7856778335938"	"0"	"8.56158129986308"	"2.34803691297708"	"10.8342995879447"	"10.5058418677316"	"1.70949233673127"	"0"	"0.00786779693437077"	"0.175835743655887"	"0.00252544919799223"	"0.0029762014529593"	"0.241972134469523"	"0.568822674289268"
"Fruit"	"ratioStriatum.log"	"49"	"-42.5431947841198"	"0.0209363617240512"	"-0.306676053795387"	"89.3472591334569"	"0"	"-38.3001907066188"	"0.033265203943343"	"0.0350989688394555"	"-0.332895572718892"	"83.1337147465709"	"0"	"-42.5433220444936"	"0.0209377787386861"	"-1e-06"	"-0.30667605227522"	"91.6199774223206"	"0"	NA	"-42.5431952040551"	"0.020932653823857"	"-4.87941487209581e-10"	"-0.306676054106926"	"91.2932869598343"	"0"	NA	"-38.2872805649442"	"0.000615527372318075"	"0.00205146789067978"	"-0.324222041062198"	"82.7814576816125"	"0"	NA	"-37.5503758340629"	"0.00397957340443495"	"0.132629878494494"	"-0.363703265925491"	"81.3076482198499"	"0"	"8.03961091360702"	"1.82606652672102"	"10.3123292024707"	"9.98563873998444"	"1.47380946176264"	"0"	"0.00939929462130117"	"0.21006286427618"	"0.00301703783813708"	"0.00355239041415377"	"0.250519151850484"	"0.523449260999744"
"Fruit"	"ratioStriatum.log"	"49"	"-42.5431947841198"	"0.0209363617240512"	"-0.306676053795387"	"89.3472591334569"	"0"	"-38.3001907066188"	"0.033265203943343"	"0.0350989688394555"	"-0.332895572718892"	"83.1337147465709"	"0"	"-42.5433220444937"	"0.0209377790688207"	"-1e-06"	"-0.30667605227522"	"91.6199774223208"	"0"	NA	"-42.5431980175314"	"0.0209352030894832"	"-4.62023446105779e-08"	"-0.306676070695825"	"91.2950916872367"	"0"	NA	"-37.4618175998746"	"0.00103473401660955"	"0.00203938501034383"	"-0.42259093119609"	"81.1323308519232"	"0"	NA	"-35.8004333792007"	"0.00323697009130902"	"0.152649894737618"	"-0.39715081410293"	"77.8095624105753"	"0"	"11.5376967228816"	"5.32415233599559"	"13.8104150117454"	"13.4855292766613"	"3.32276844134783"	"0"	"0.00246908373974161"	"0.0551810346845011"	"0.000792540224395875"	"0.000932329346504643"	"0.150101430216068"	"0.790523581788789"
"Fruit"	"ratioStriatum.log"	"49"	"-42.5431947841198"	"0.0209363617240512"	"-0.306676053795387"	"89.3472591334569"	"0"	"-38.3001907066188"	"0.033265203943343"	"0.0350989688394555"	"-0.332895572718892"	"83.1337147465709"	"0"	"-42.5433220444934"	"0.0209377766213537"	"-1e-06"	"-0.30667605227522"	"91.6199774223201"	"0"	NA	"-42.5431957070772"	"0.0209409495754197"	"-6.16474281882791e-09"	"-0.306676058136958"	"91.2932879658785"	"0"	NA	"-36.5814529692357"	"0.00161852438003095"	"0.00186471707450661"	"-0.370502461010367"	"79.3698024901955"	"0"	NA	"-34.904101015913"	"0.00331931147428289"	"0.143497278599081"	"-0.357009187115655"	"76.0150985835502"	"0"	"13.3321605499067"	"7.11861616302075"	"15.60487883877"	"15.2781893823283"	"3.35470390664531"	"0"	"0.00104590611267442"	"0.0233747363652634"	"0.000335720758228719"	"0.000395291894711739"	"0.153486394022303"	"0.821361950846819"
"Fruit"	"ratioStriatum.log"	"49"	"-42.5431947841198"	"0.0209363617240512"	"-0.306676053795387"	"89.3472591334569"	"0"	"-38.3001907066188"	"0.033265203943343"	"0.0350989688394555"	"-0.332895572718892"	"83.1337147465709"	"0"	"-42.5433220444936"	"0.0209377785282661"	"-1e-06"	"-0.30667605227522"	"91.6199774223206"	"0"	NA	"-42.5431956054292"	"0.0209372950666815"	"-9.64168273062237e-09"	"-0.30667605270093"	"91.2847383182964"	"0"	NA	"-37.3028197725738"	"1.01948305691234e-08"	"0.00195402465651854"	"-0.331960112026428"	"80.8039866525856"	"0"	NA	"-36.7279191592162"	"0.00321464350458638"	"0.145663308815341"	"-0.353563757589195"	"79.6541854258703"	"0"	"9.69307370758658"	"3.47952932070058"	"11.9657919964502"	"11.6305528924261"	"1.14980122671527"	"0"	"0.00448456905335879"	"0.100224693271978"	"0.00143948190442503"	"0.00170216813546504"	"0.321268957172547"	"0.570880130462226"
"Fruit"	"ratioStriatum.log"	"49"	"-42.5431947841198"	"0.0209363617240512"	"-0.306676053795387"	"89.3472591334569"	"0"	"-38.3001907066188"	"0.033265203943343"	"0.0350989688394555"	"-0.332895572718892"	"83.1337147465709"	"0"	"-42.5433220444934"	"0.0209377754972953"	"-1e-06"	"-0.30667605227522"	"91.6199774223201"	"0"	NA	"-42.5431954560598"	"0.0209410008226432"	"-1.10855832218288e-09"	"-0.306676054361517"	"91.2915191172478"	"0"	NA	"-37.4708502851876"	"0.00116982083336852"	"0.00196926064729587"	"-0.395783537445682"	"81.1468287755035"	"0"	NA	"-36.766868077846"	"0.00380810454384262"	"0.137957709108417"	"-0.367815206731856"	"79.7388643608202"	"0"	"9.60839477263674"	"3.39485038575074"	"11.8811130614999"	"11.5526547564276"	"1.40796441468332"	"0"	"0.00484442514225312"	"0.108267041533842"	"0.00155499051227537"	"0.00183253196263273"	"0.29237691292405"	"0.591124097924947"
"Fruit"	"ratioStriatum.log"	"49"	"-42.5431947841198"	"0.0209363617240512"	"-0.306676053795387"	"89.3472591334569"	"0"	"-38.3001907066188"	"0.033265203943343"	"0.0350989688394555"	"-0.332895572718892"	"83.1337147465709"	"0"	"-42.5433220444934"	"0.0209377759662593"	"-1e-06"	"-0.30667605227522"	"91.6199774223201"	"0"	NA	"-42.5431970001829"	"0.0209360552009775"	"-4.72322100740833e-08"	"-0.306676087642892"	"91.2950896525397"	"0"	NA	"-36.4250962718584"	"1.23965962932718e-08"	"0.00218670139438"	"-0.309390829431202"	"79.0588881958907"	"0"	NA	"-36.1497824587445"	"0.0034829313467041"	"0.149170696045901"	"-0.328527341332913"	"78.508260569663"	"0"	"10.838998563794"	"4.62545417690795"	"13.1117168526571"	"12.7868290828767"	"0.550627626227737"	"0"	"0.00237391418965317"	"0.0530541103684841"	"0.000761992173162095"	"0.000896394108122466"	"0.406964361784485"	"0.535949227376094"
"Fruit"	"ratioStriatum.log"	"49"	"-42.5431947841198"	"0.0209363617240512"	"-0.306676053795387"	"89.3472591334569"	"0"	"-38.3001907066188"	"0.033265203943343"	"0.0350989688394555"	"-0.332895572718892"	"83.1337147465709"	"0"	"-42.5433220444935"	"0.0209377773109449"	"-1e-06"	"-0.30667605227522"	"91.6199774223203"	"0"	NA	"-42.5431949360204"	"0.0209378094644946"	"-7.06457638868145e-10"	"-0.306676054366653"	"91.2897797025492"	"0"	NA	"-41.2165601669377"	"0.00598427424691114"	"0.00153701122277879"	"-0.317432195729624"	"88.6365101643839"	"0"	NA	"-39.0981608494595"	"0.00272710872819242"	"0.165511060806798"	"-0.341088217079131"	"84.3997115294276"	"0"	"6.213544386886"	"0"	"8.48626267574934"	"8.15606495597832"	"5.502795417813"	"1.26599678285665"	"0.0267793233670797"	"0.598485481784808"	"0.00859577608037764"	"0.010138801430387"	"0.0382064579699041"	"0.317794159367443"
"Fruit"	"ratioStriatum.log"	"49"	"-42.5431947841198"	"0.0209363617240512"	"-0.306676053795387"	"89.3472591334569"	"0"	"-38.3001907066188"	"0.0332652031703402"	"0.035098968154479"	"-0.332895571676227"	"83.1337147465709"	"0"	"-42.5433220444936"	"0.0209377780612295"	"-1e-06"	"-0.30667605227522"	"91.6199774223204"	"0"	NA	"-42.5431952888934"	"0.0209335101198119"	"-6.53498303872079e-09"	"-0.306676058580693"	"91.2915187829149"	"0"	NA	"-38.3887613742742"	"0.00210360940182314"	"0.0018548974139"	"-0.391685193357483"	"82.9826509536766"	"0"	NA	"-37.2805239093753"	"0.00410748127973377"	"0.129149139415769"	"-0.386039900272319"	"80.7661760238789"	"0"	"8.58108310957805"	"2.36753872269205"	"10.8538013984416"	"10.5253427590361"	"2.2164749297977"	"0"	"0.00825380311111487"	"0.184462514746922"	"0.00264935160542104"	"0.00312221989166977"	"0.198935005765071"	"0.602577104879801"
"Fruit"	"ratioStriatum.log"	"49"	"-42.5431947841198"	"0.0209363617240512"	"-0.306676053795387"	"89.3472591334569"	"0"	"-38.3001907066188"	"0.033265203943343"	"0.0350989688394555"	"-0.332895572718892"	"83.1337147465709"	"0"	"-42.5433220444934"	"0.0209377759922147"	"-1e-06"	"-0.30667605227522"	"91.6199774223201"	"0"	NA	"-42.543195677536"	"0.0209372950666815"	"-9.64168273062237e-09"	"-0.306676050149363"	"91.2863913550721"	"0"	NA	"-36.936769839651"	"5.0862510299564e-10"	"0.00197429389199712"	"-0.351139180097098"	"80.073539679302"	"0"	NA	"-36.0757898348813"	"0.00323679769456154"	"0.145823918214782"	"-0.354837915405262"	"78.3515796697626"	"0"	"10.9956794636943"	"4.78213507680832"	"13.2683977525575"	"12.9348116853095"	"1.7219600095394"	"0"	"0.00269227830227953"	"0.0601691631544111"	"0.000864182455816088"	"0.00102103996035529"	"0.277896158893057"	"0.657357177234081"
