"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioStriatum.log"	"48"	"-34.3475061098033"	"0.0157287534412229"	"-0.136242303748294"	"72.9616788862732"	"0"	"-33.9360400488537"	"0.0189360801781348"	"0.0100359480022505"	"-0.140906007003328"	"74.417534643162"	"0"	"-34.3475469788838"	"0.015729765659791"	"-1e-06"	"-0.13624231050016"	"75.2405485032221"	"0"	NA	"-33.9167808407475"	"0.0127713949237879"	"-0.0137701208461312"	"-0.119945823138809"	"74.0352423537639"	"0"	NA	"-34.0299270792187"	"0.0114992648156525"	"0.000380074941821394"	"-0.144495945795512"	"74.2615348307062"	"0"	NA	"-33.9779734600449"	"0.0114151373754331"	"0.026813533555871"	"-0.145285449612371"	"74.1576275923588"	"0"	"0"	"1.45585575688879"	"2.27886961694888"	"1.07356346749064"	"1.29985594443301"	"1.19594870608552"	"0.289055521003348"	"0.139587396795042"	"0.0924977181332953"	"0.168989578968572"	"0.150911083388641"	"0.158958701711103"
"Fruit"	"ratioStriatum.log"	"48"	"-34.3475061098033"	"0.0157287534412229"	"-0.136242303748294"	"72.9616788862732"	"0"	"-33.9360400488537"	"0.0189360801781348"	"0.0100359480022505"	"-0.140906007003328"	"74.417534643162"	"0"	"-34.3475469788835"	"0.0157297642153955"	"-1e-06"	"-0.13624231050016"	"75.2405485032216"	"0"	NA	"-33.8502067537728"	"0.0125746595269426"	"-0.0154234100750229"	"-0.121395917478854"	"73.903803338054"	"0"	NA	"-33.8638271294238"	"0.00995054608487454"	"0.000512169034050726"	"-0.155822808263427"	"73.9310440893561"	"0"	NA	"-33.818677829951"	"0.0102603067291881"	"0.0344295536707572"	"-0.157180036935996"	"73.8407454904105"	"0"	"0"	"1.45585575688879"	"2.27886961694836"	"0.942124451780799"	"0.969365203082916"	"0.879066604137293"	"0.271188141769143"	"0.130959085714197"	"0.0867801597817271"	"0.169313259255592"	"0.167022783044661"	"0.17473657043468"
"Fruit"	"ratioStriatum.log"	"48"	"-34.3475061098033"	"0.0157287534412229"	"-0.136242303748294"	"72.9616788862732"	"0"	"-33.9360400488537"	"0.0189360801781348"	"0.0100359480022505"	"-0.140906007003328"	"74.417534643162"	"0"	"-34.3475469788838"	"0.0157297655423653"	"-1e-06"	"-0.13624231050016"	"75.2405485032221"	"0"	NA	"-33.8916341356062"	"0.0126688017467891"	"-0.0144262340986244"	"-0.121477420600373"	"73.9849489434813"	"0"	NA	"-33.8588495285484"	"0.0103759144244805"	"0.000474735115481468"	"-0.155059390345733"	"73.9193797293657"	"0"	NA	"-33.7153002774372"	"0.0098464143943943"	"0.0379130938059158"	"-0.161202995814044"	"73.6322812271433"	"0"	"0"	"1.45585575688879"	"2.27886961694882"	"1.02327005720811"	"0.957700843092482"	"0.670602340870062"	"0.267591405056436"	"0.129222190625872"	"0.0856292046382211"	"0.160424941745593"	"0.165771575175915"	"0.191360682757964"
"Fruit"	"ratioStriatum.log"	"48"	"-34.3475061098033"	"0.0157287534412229"	"-0.136242303748294"	"72.9616788862732"	"0"	"-33.9360400488537"	"0.0189360801781348"	"0.0100359480022505"	"-0.140906007003328"	"74.417534643162"	"0"	"-34.3475469788837"	"0.0157297652113215"	"-1e-06"	"-0.13624231050016"	"75.2405485032219"	"0"	NA	"-33.8133230533867"	"0.0125039233733469"	"-0.0148518211513771"	"-0.111687103722153"	"73.8283267790424"	"0"	NA	"-33.6937752454203"	"0.00913444601963347"	"0.000573606536068254"	"-0.161302713105238"	"73.5892311631096"	"0"	NA	"-33.5954957733224"	"0.00936025558964719"	"0.0405239396729587"	"-0.164703689533515"	"73.3926722189137"	"0"	"0"	"1.45585575688879"	"2.27886961694867"	"0.866647892769151"	"0.627552276836369"	"0.43099333264044"	"0.250747075989372"	"0.121087919268352"	"0.0802390221681555"	"0.16257197378801"	"0.183216520815224"	"0.202137487970886"
"Fruit"	"ratioStriatum.log"	"48"	"-34.3475061098033"	"0.0157287534412229"	"-0.136242303748294"	"72.9616788862732"	"0"	"-33.9360400488537"	"0.0189360801781348"	"0.0100359480022505"	"-0.140906007003328"	"74.417534643162"	"0"	"-34.3475469788838"	"0.0157297656830817"	"-1e-06"	"-0.13624231050016"	"75.2405485032221"	"0"	NA	"-33.7419681405017"	"0.0121220819628961"	"-0.0175555171332249"	"-0.109836197360297"	"73.6873261115119"	"0"	NA	"-34.0098151161499"	"0.0111696778888904"	"0.000405580255654319"	"-0.144908482147907"	"74.2230200628082"	"0"	NA	"-33.9505302111556"	"0.0110050094185807"	"0.0293993629606631"	"-0.147171748273103"	"74.1044502528197"	"0"	"0"	"1.45585575688879"	"2.27886961694888"	"0.725647225238632"	"1.261341176535"	"1.14277136654651"	"0.278118110797505"	"0.134305627351532"	"0.0889977487059112"	"0.193489310844081"	"0.148024128988248"	"0.157065073312722"
"Fruit"	"ratioStriatum.log"	"48"	"-34.3475061098033"	"0.0157287534412229"	"-0.136242303748294"	"72.9616788862732"	"0"	"-33.9360400488537"	"0.0189360801781348"	"0.0100359480022505"	"-0.140906007003328"	"74.417534643162"	"0"	"-34.3475469788838"	"0.0157297656625752"	"-1e-06"	"-0.13624231050016"	"75.2405485032221"	"0"	NA	"-33.7290265516171"	"0.0123872663402442"	"-0.0146439656878054"	"-0.119283301025988"	"73.6580531032342"	"0"	NA	"-33.7484079421682"	"0.00943458274974916"	"0.000553689703519818"	"-0.150350466583103"	"73.6968158843365"	"0"	NA	"-33.6223707209764"	"0.00939916398281454"	"0.0409165765140499"	"-0.156545183575319"	"73.4447414419528"	"0"	"0"	"1.45585575688879"	"2.27886961694888"	"0.696374216960933"	"0.735136998063268"	"0.483062555679609"	"0.250833058275845"	"0.121129440853886"	"0.0802665364853654"	"0.177079804332943"	"0.173680796633421"	"0.19701036341854"
"Fruit"	"ratioStriatum.log"	"48"	"-34.3475061098033"	"0.0157287534412229"	"-0.136242303748294"	"72.9616788862732"	"0"	"-33.9360400488537"	"0.0189360801781348"	"0.0100359480022505"	"-0.140906007003328"	"74.417534643162"	"0"	"-34.3475469788836"	"0.0157297650450965"	"-1e-06"	"-0.13624231050016"	"75.2405485032218"	"0"	NA	"-34.0014488986918"	"0.0131716088267725"	"-0.0110763530787246"	"-0.12416888144713"	"74.2028977973837"	"0"	NA	"-33.9253229632395"	"0.0102639934437128"	"0.000463268433403441"	"-0.145993606823136"	"74.0506459264791"	"0"	NA	"-33.8293851415347"	"0.01004725506004"	"0.0349598337210809"	"-0.151206803273388"	"73.8587702830694"	"0"	"0"	"1.45585575688879"	"2.27886961694861"	"1.24121891111044"	"1.08896704020583"	"0.897091396796199"	"0.280960231272335"	"0.135678111769344"	"0.0899072267801325"	"0.151048907944003"	"0.162996644302545"	"0.179408877931641"
"Fruit"	"ratioStriatum.log"	"48"	"-34.3475061098033"	"0.0157287534412229"	"-0.136242303748294"	"72.9616788862732"	"0"	"-33.9360400488537"	"0.0189360801781348"	"0.0100359480022505"	"-0.140906007003328"	"74.417534643162"	"0"	"-34.3475469788838"	"0.0157297657753433"	"-1e-06"	"-0.13624231050016"	"75.2405485032222"	"0"	NA	"-33.5787125866572"	"0.0118296153141603"	"-0.0181482661616014"	"-0.11482426768059"	"73.3574251733144"	"0"	NA	"-33.719921091876"	"0.00919166478186724"	"0.000568707983319784"	"-0.153178789018196"	"73.639842183752"	"0"	NA	"-33.6465142223729"	"0.00960747022910093"	"0.0386742546205841"	"-0.156150883731292"	"73.4930284447457"	"0"	"0"	"1.45585575688879"	"2.27886961694894"	"0.395746287041121"	"0.678163297478804"	"0.531349558472513"	"0.243754101669144"	"0.117710951833768"	"0.0780012715611312"	"0.199993885499144"	"0.173656339932666"	"0.186883449504148"
"Fruit"	"ratioStriatum.log"	"48"	"-34.3475061098033"	"0.0157287534412229"	"-0.136242303748294"	"72.9616788862732"	"0"	"-33.9360400488537"	"0.0189360801781348"	"0.0100359480022505"	"-0.140906007003328"	"74.417534643162"	"0"	"-34.3475469788835"	"0.0157297622518466"	"-1e-06"	"-0.13624231050016"	"75.2405485032215"	"0"	NA	"-34.3467443282371"	"0.0156124690637489"	"-0.000577038955057084"	"-0.136023100069275"	"74.8968784869827"	"0"	NA	"-34.2364974047429"	"0.0131203155738092"	"0.000234342559229036"	"-0.146081047845901"	"74.6763846399942"	"0"	NA	"-34.2082589890042"	"0.0126908203668434"	"0.018447799683179"	"-0.148735753946994"	"74.6199078085169"	"0"	"0"	"1.45585575688879"	"2.27886961694827"	"1.93519960070945"	"1.71470575372095"	"1.65822892224368"	"0.328555937090534"	"0.158662487403214"	"0.105137844641543"	"0.124849286694608"	"0.139400937966956"	"0.143393506203146"
"Fruit"	"ratioStriatum.log"	"48"	"-34.3475061098033"	"0.0157287534412229"	"-0.136242303748294"	"72.9616788862732"	"0"	"-33.9360400488537"	"0.0189360801781348"	"0.0100359480022505"	"-0.140906007003328"	"74.417534643162"	"0"	"-34.3475469788838"	"0.0157297656627798"	"-1e-06"	"-0.13624231050016"	"75.2405485032221"	"0"	NA	"-33.2297849200247"	"0.0112858060487146"	"-0.0209386392912158"	"-0.118482225252933"	"72.6629596705578"	"0"	NA	"-33.724763756922"	"0.0095747367979183"	"0.000545868310522065"	"-0.154582924655364"	"73.6529173443525"	"0"	NA	"-33.5528145397969"	"0.00926997458733177"	"0.0422969538968076"	"-0.160590607211399"	"73.3090189101022"	"0"	"0.298719215715451"	"1.75457497260425"	"2.57758883266433"	"0"	"0.98995767379472"	"0.646059239544428"	"0.221613766719103"	"0.107019193692913"	"0.0709163680987224"	"0.257313628434808"	"0.156854221431573"	"0.186282821622881"
