"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioMOB.log"	"30"	"-40.3598437271268"	"0.0294545980128211"	"-2.32899131997809"	"85.164131898698"	"0"	"-40.3598437271267"	"0.0294545978188095"	"4.08841229752199e-18"	"-2.32899131997809"	"87.6427643773304"	"0"	"-40.1481999503252"	"0.0562823205944108"	"-0.0115227176215855"	"-2.35109973941395"	"87.2194768237273"	"0"	NA	"-39.8647481787487"	"0.0215444236195464"	"-0.0155703506989717"	"-2.39725692380056"	"85.9381920096713"	"0"	NA	"-39.7634650578868"	"0.0374381190092839"	"-0.00106965867072341"	"-2.3056692792065"	"85.7356257679476"	"0"	NA	"-39.4521324015204"	"0.0531044734565086"	"-0.0862213531431818"	"-2.28047576355596"	"85.1129604552147"	"0"	"0.0511714434832697"	"2.52980392211572"	"2.10651636851266"	"0.825231554456565"	"0.622665312732892"	"0"	"0.243673010795388"	"0.0705633556187276"	"0.087195676156476"	"0.16547119831298"	"0.183108756149034"	"0.249988002967394"
"Fruit"	"ratioMOB.log"	"30"	"-40.3598437271268"	"0.0294545980128211"	"-2.32899131997809"	"85.164131898698"	"0"	"-40.3598437271267"	"0.0294545978188095"	"4.08841229752199e-18"	"-2.32899131997809"	"87.6427643773304"	"0"	"-40.1481999502699"	"0.0562829880993678"	"-0.0115228854902599"	"-2.35110008484906"	"87.2194768236167"	"0"	NA	"-39.5841462110276"	"0.0212530908930335"	"-0.0162351387126704"	"-2.39543466692146"	"85.3806818025862"	"0"	NA	"-39.6650679403186"	"0.0368724192977742"	"-0.00105349723916207"	"-2.31176351071761"	"85.5425252611682"	"0"	NA	"-39.1432909006174"	"0.0611153724614288"	"-0.11497020660717"	"-2.30273291150329"	"84.4989711817658"	"0"	"0.665160716932121"	"3.14379319556457"	"2.72050564185089"	"0.881710620820314"	"1.04355407940233"	"0"	"0.20977608898338"	"0.0607474119473566"	"0.0750660397787674"	"0.188249039986879"	"0.173615665585844"	"0.292545753717773"
"Fruit"	"ratioMOB.log"	"30"	"-40.3598437271268"	"0.0294545980128211"	"-2.32899131997809"	"85.164131898698"	"0"	"-40.3598437271267"	"0.0294545978188095"	"4.08841229752199e-18"	"-2.32899131997809"	"87.6427643773304"	"0"	"-40.1481999502793"	"0.0562827257247927"	"-0.0115227933955243"	"-2.35109989533922"	"87.2194768236355"	"0"	NA	"-40.2753033710602"	"0.0268574907659683"	"-0.00469696317081458"	"-2.32756554827818"	"86.7611330579099"	"0"	NA	"-39.5626625009926"	"0.0365357878478483"	"-0.00107458190332947"	"-2.31613456217465"	"85.3358513177747"	"0"	NA	"-38.4416525075343"	"0.0686298560824137"	"-0.150470451264528"	"-2.30985751715624"	"83.0938313308581"	"0"	"2.07030056783982"	"4.54893304647227"	"4.12564549277739"	"3.66730172705178"	"2.24201998691657"	"0"	"0.171506684324148"	"0.0496652752697171"	"0.0613717590506701"	"0.0771785571937425"	"0.157395623707429"	"0.482882100454293"
"Fruit"	"ratioMOB.log"	"30"	"-40.3598437271268"	"0.0294545980128211"	"-2.32899131997809"	"85.164131898698"	"0"	"-40.3598437271267"	"0.0294545978121392"	"1.20838124056846e-217"	"-2.32899131997809"	"87.6427643773304"	"0"	"-40.1481999505375"	"0.0562818317607498"	"-0.0115226177510363"	"-2.35109953390359"	"87.2194768241519"	"0"	NA	"-39.3020515378812"	"0.0163758862960941"	"-0.0289659697845658"	"-2.39273306068734"	"84.8146293915519"	"0"	NA	"-40.3598385163471"	"0.0294918444093451"	"-5.33954530189164e-06"	"-2.3289618260605"	"86.9302033484836"	"0"	NA	"-40.3598375369222"	"0.0294975067344682"	"-0.00020782111107982"	"-2.32895746904555"	"86.9302013896339"	"0"	"0.349502507146013"	"2.82813498577846"	"2.40484743259991"	"0"	"2.11557395693167"	"2.11557199808199"	"0.2728198321297"	"0.0790037549565744"	"0.0976255419044809"	"0.324914761402498"	"0.112817999554971"	"0.112818110051776"
"Fruit"	"ratioMOB.log"	"30"	"-40.3598437271268"	"0.0294545980128211"	"-2.32899131997809"	"85.164131898698"	"0"	"-40.3598437271267"	"0.0294545979450535"	"1.83440767963558e-133"	"-2.32899131997809"	"87.6427643773304"	"0"	"-40.1481999504196"	"0.0562836677383623"	"-0.0115231370511053"	"-2.35110060250437"	"87.2194768239161"	"0"	NA	"-40.3235562648665"	"0.0270116479158013"	"-0.00498273477061414"	"-2.33841107581254"	"86.8522407348613"	"0"	NA	"-39.7782140408446"	"0.0372875601031752"	"-0.00106535825358037"	"-2.2937432137534"	"85.7615562868173"	"0"	NA	"-39.4787925842477"	"0.053165902926307"	"-0.0872192963813095"	"-2.24685711062231"	"85.1627133736235"	"0"	"0.00141852507441342"	"2.48005100370686"	"2.05676345029258"	"1.68952736123771"	"0.598842913193778"	"0"	"0.261789209630379"	"0.0758094835205429"	"0.0936783563658737"	"0.112559865565067"	"0.194188132146184"	"0.261974952771954"
"Fruit"	"ratioMOB.log"	"30"	"-40.3598437271268"	"0.0294545980128211"	"-2.32899131997809"	"85.164131898698"	"0"	"-40.3598437271267"	"0.0294545978121392"	"1.20838124056846e-217"	"-2.32899131997809"	"87.6427643773304"	"0"	"-40.1481999503361"	"0.0562835679665159"	"-0.0115230564265773"	"-2.3511004365972"	"87.2194768237491"	"0"	NA	"-39.1254627491934"	"0.0175196704949172"	"-0.0229810585161223"	"-2.27783626941625"	"84.4543153288952"	"0"	NA	"-39.9405412134814"	"0.0379150054654017"	"-0.00108328544564652"	"-2.3215681854449"	"86.0844722574713"	"0"	NA	"-39.7831221993673"	"0.0493456364837056"	"-0.0724965997206144"	"-2.31916179969667"	"85.769634229243"	"0"	"0.709816569802769"	"3.18844904843522"	"2.76516149485388"	"0"	"1.63015692857611"	"1.31531890034785"	"0.225051366957196"	"0.0651708598635738"	"0.0805321280658223"	"0.320934469887563"	"0.142047071818464"	"0.166264103407381"
"Fruit"	"ratioMOB.log"	"30"	"-40.3598437271268"	"0.0294545980128211"	"-2.32899131997809"	"85.164131898698"	"0"	"-40.3598437271267"	"0.0294545978188095"	"4.08841229752199e-18"	"-2.32899131997809"	"87.6427643773304"	"0"	"-40.1481999502914"	"0.0562826939612697"	"-0.0115227751208088"	"-2.35109985773407"	"87.2194768236597"	"0"	NA	"-40.2980138398427"	"0.0271495710221481"	"-0.00457980643118217"	"-2.33557900849274"	"86.7994175101938"	"0"	NA	"-39.7281116168155"	"0.0364508921357302"	"-0.00107208427762675"	"-2.32260552218882"	"85.6596130641395"	"0"	NA	"-39.1562811995016"	"0.060556013377409"	"-0.124584769752369"	"-2.32500293345388"	"84.5159522295116"	"0"	"0.648179669186376"	"3.12681214781882"	"2.70352459414811"	"2.28346528068219"	"1.14366083462791"	"0"	"0.235170942119595"	"0.0681013082483333"	"0.08415330546552"	"0.103821165576577"	"0.183565596964612"	"0.325187681625363"
"Fruit"	"ratioMOB.log"	"30"	"-40.3598437271268"	"0.0294545980128211"	"-2.32899131997809"	"85.164131898698"	"0"	"-40.3598437271267"	"0.0294545978121392"	"1.20838124056846e-217"	"-2.32899131997809"	"87.6427643773304"	"0"	"-40.1481999503026"	"0.0562833434753079"	"-0.0115230044365042"	"-2.35110032961338"	"87.2194768236822"	"0"	NA	"-40.0326518191139"	"0.0221680949095763"	"-0.0142962505505563"	"-2.35811445175751"	"86.2653036382278"	"0"	NA	"-40.0646348614509"	"0.0391264031531263"	"-0.00107346906452277"	"-2.31605954667553"	"86.3292697229017"	"0"	NA	"-40.032491527774"	"0.042075171683905"	"-0.0436912213155692"	"-2.31329355173959"	"86.264983055548"	"0"	"0"	"2.47863247863245"	"2.0553449249842"	"1.10117173952986"	"1.16513782420378"	"1.10085115685003"	"0.297690003225801"	"0.086205712701605"	"0.106525055984473"	"0.171651595968221"	"0.166248519682096"	"0.171679112437805"
"Fruit"	"ratioMOB.log"	"30"	"-40.3598437271268"	"0.0294545980128211"	"-2.32899131997809"	"85.164131898698"	"0"	"-40.3598437271267"	"0.0294545978188095"	"4.08841229752199e-18"	"-2.32899131997809"	"87.6427643773304"	"0"	"-40.148199950306"	"0.0562826732613708"	"-0.0115227607828518"	"-2.35109982822986"	"87.2194768236889"	"0"	NA	"-39.9044042044686"	"0.0234493207311857"	"-0.0125333969539056"	"-2.37569028056574"	"86.0175040611112"	"0"	NA	"-39.7560226266818"	"0.0348706482354073"	"-0.000830253407503118"	"-2.3160013288924"	"85.7207409055376"	"0"	NA	"-39.0482749433021"	"0.0570010174189206"	"-0.110941085053911"	"-2.28727152613073"	"84.3052455387781"	"0"	"0.858886359919893"	"3.33751883855234"	"2.91423128491083"	"1.71225852233314"	"1.41549536675949"	"0"	"0.217696198346104"	"0.0630409342856608"	"0.0779001628037794"	"0.142083430538408"	"0.16481044607723"	"0.334468827948818"
"Fruit"	"ratioMOB.log"	"30"	"-40.3598437271268"	"0.0294545980128211"	"-2.32899131997809"	"85.164131898698"	"0"	"-40.3598437271267"	"0.0294545978188095"	"4.08841229752199e-18"	"-2.32899131997809"	"87.6427643773304"	"0"	"-40.1481999502981"	"0.0562826065497994"	"-0.0115228052261209"	"-2.35109991968386"	"87.219476823673"	"0"	NA	"-40.2846275637267"	"0.0269780218224603"	"-0.00464799551832829"	"-2.320537032132"	"86.7797814432428"	"0"	NA	"-39.6401343977806"	"0.0362094516701947"	"-0.00106498354535018"	"-2.30743247288888"	"85.4907951113506"	"0"	NA	"-39.050300221087"	"0.0580516113260208"	"-0.116451978678748"	"-2.28015032757735"	"84.3111267579635"	"0"	"0.85300514073451"	"3.33163761936696"	"2.9083500657096"	"2.46865468527933"	"1.17966835338717"	"0"	"0.223491265853248"	"0.0647190824236362"	"0.0799738632442695"	"0.0996383929858836"	"0.189813256442536"	"0.342364139050426"
