"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioStriatum"	"52"	"152.726639692569"	"1.03448949502068e-05"	"0.0502477691521666"	"-301.208381425953"	"0"	"160.69152802533"	"1.66829267450827e-05"	"0.0460643335526785"	"0.0479774255061178"	"-314.883056050661"	"0"	"152.726443884153"	"1.03456206039522e-05"	"-1e-06"	"0.0502477727326305"	"-298.952887768306"	"0"	NA	"152.726637651791"	"1.03460446297461e-05"	"-1.06570713329643e-08"	"0.0502477688120911"	"-299.271457121765"	"0"	NA	"162.328574758652"	"5.70057551514268e-07"	"7.56711251821102e-07"	"0.0493198381682389"	"-318.475331335486"	"0"	NA	"163.219773950092"	"1.46657171024716e-06"	"0.119615391317718"	"0.0492162165161225"	"-320.257729718366"	"0"	"19.0493482924123"	"5.37467366770494"	"21.3048419500593"	"20.9862725966009"	"1.78239838287948"	"0"	"4.93979954508474e-05"	"0.0460391388284891"	"1.59931901598237e-05"	"1.87547619972658e-05"	"0.277446888267223"	"0.67642982695668"
"Fruit"	"ratioStriatum"	"52"	"152.726639692569"	"1.03448949502068e-05"	"0.0502477691521666"	"-301.208381425953"	"0"	"160.69152802533"	"1.66829291921636e-05"	"0.0460643415830564"	"0.0479774248948217"	"-314.883056050661"	"0"	"152.726443884153"	"1.03456202599209e-05"	"-1e-06"	"0.0502477727326305"	"-298.952887768307"	"0"	NA	"152.726637662603"	"1.03460446297461e-05"	"-1.06570713329643e-08"	"0.0502477688918455"	"-299.274170847593"	"0"	NA	"162.762981728727"	"3.49889842311977e-07"	"7.35398059505655e-07"	"0.0490818870286955"	"-319.346858979842"	"0"	NA	"162.923124658677"	"1.45104800936753e-06"	"0.115562649757588"	"0.0493078810722951"	"-319.667144839742"	"0"	"18.4587634137889"	"4.78408878908135"	"20.7142570714357"	"20.3929739921489"	"0.320285859899855"	"0"	"5.04796660444381e-05"	"0.0470472603559055"	"1.63433939147694e-05"	"1.91914585608648e-05"	"0.438365966110022"	"0.514500759015552"
"Fruit"	"ratioStriatum"	"52"	"152.726639692569"	"1.03448949502068e-05"	"0.0502477691521666"	"-301.208381425953"	"0"	"160.69152802533"	"1.66829291921636e-05"	"0.0460643415830564"	"0.0479774248948217"	"-314.883056050661"	"0"	"152.726443884153"	"1.03456206875466e-05"	"-1e-06"	"0.0502477727326305"	"-298.952887768306"	"0"	NA	"152.726637507846"	"1.03460446297461e-05"	"-1.06570713329643e-08"	"0.050247768818236"	"-299.272823887872"	"0"	NA	"161.548571547029"	"2.49728189348959e-07"	"8.08225551503086e-07"	"0.0492693919275983"	"-316.916691966239"	"0"	NA	"160.555669631262"	"1.91789474704312e-06"	"0.106638996551891"	"0.0495790436832573"	"-314.930888134704"	"0"	"15.7083105402853"	"2.0336359155778"	"17.9638041979324"	"17.6438680783666"	"0"	"1.98580383153512"	"0.000223979795647806"	"0.20875010843036"	"7.25161300789635e-05"	"8.50957489498171e-05"	"0.577065536172565"	"0.213802763722399"
"Fruit"	"ratioStriatum"	"52"	"152.726639692569"	"1.03448949502068e-05"	"0.0502477691521666"	"-301.208381425953"	"0"	"160.69152802533"	"1.66829291921636e-05"	"0.0460643415830564"	"0.0479774248948217"	"-314.883056050661"	"0"	"152.726443884153"	"1.0345619402821e-05"	"-1e-06"	"0.0502477727326305"	"-298.952887768307"	"0"	NA	"152.726637497708"	"1.03460446297461e-05"	"-1.06570713329643e-08"	"0.0502477689557071"	"-299.270068888546"	"0"	NA	"161.808501688809"	"8.31134336910056e-07"	"7.37419147988564e-07"	"0.0489715777643911"	"-317.433797270747"	"0"	NA	"162.376699050518"	"1.82901344922352e-06"	"0.107410073265464"	"0.0491843133407443"	"-318.570191994166"	"0"	"17.3618105682129"	"3.68713594350544"	"19.6173042258594"	"19.3001231056198"	"1.13639472341924"	"0"	"9.84282566700266e-05"	"0.0917355478115897"	"3.18673219764652e-05"	"3.73439775677822e-05"	"0.328415825961723"	"0.579680986670473"
"Fruit"	"ratioStriatum"	"52"	"152.726639692569"	"1.03448949502068e-05"	"0.0502477691521666"	"-301.208381425953"	"0"	"160.69152802533"	"1.66829291921636e-05"	"0.0460643415830564"	"0.0479774248948217"	"-314.883056050661"	"0"	"152.726443884153"	"1.03456205234587e-05"	"-1e-06"	"0.0502477727326305"	"-298.952887768306"	"0"	NA	"152.726637533374"	"1.03460446297461e-05"	"-1.06570713329643e-08"	"0.0502477689076638"	"-299.272823938929"	"0"	NA	"162.357210718786"	"3.08297798429662e-07"	"7.54739152301443e-07"	"0.0494213853960983"	"-318.533970309752"	"0"	NA	"162.544987283877"	"1.49233426865113e-06"	"0.115086841832931"	"0.0493723938529202"	"-318.909523439934"	"0"	"17.7011420139805"	"4.02646738927302"	"19.9566356716275"	"19.636699501005"	"0.375553130181856"	"0"	"7.30153266605817e-05"	"0.0680505905159482"	"2.36395828050615e-05"	"2.77404220663879e-05"	"0.422296864156661"	"0.509528149995859"
"Fruit"	"ratioStriatum"	"52"	"152.726639692569"	"1.03448949502068e-05"	"0.0502477691521666"	"-301.208381425953"	"0"	"160.69152802533"	"1.66829291921636e-05"	"0.0460643415830564"	"0.0479774248948217"	"-314.883056050661"	"0"	"152.726443884153"	"1.03456203677568e-05"	"-1e-06"	"0.0502477727326305"	"-298.952887768306"	"0"	NA	"152.726639125374"	"1.03457558665102e-05"	"-2.82397672525825e-09"	"0.050247769065265"	"-299.270072143877"	"0"	NA	"162.805928871534"	"5.44556745739976e-07"	"7.58138588273172e-07"	"0.0491060581138825"	"-319.428651636198"	"0"	NA	"163.424113787369"	"1.56782713093262e-06"	"0.116164119044554"	"0.0490521787762719"	"-320.665021467869"	"0"	"19.4566400419153"	"5.7819654172078"	"21.7121336995622"	"21.3949493239915"	"1.23636983167023"	"0"	"3.73600599515059e-05"	"0.0348197324820535"	"1.2095764974541e-05"	"1.41745425433498e-05"	"0.337978418954474"	"0.627138218196003"
"Fruit"	"ratioStriatum"	"52"	"152.726639692569"	"1.03448949502068e-05"	"0.0502477691521666"	"-301.208381425953"	"0"	"160.69152802533"	"1.66829291921636e-05"	"0.0460643415830564"	"0.0479774248948217"	"-314.883056050661"	"0"	"152.726443884153"	"1.03456204840132e-05"	"-1e-06"	"0.0502477727326305"	"-298.952887768306"	"0"	NA	"152.726399974659"	"1.03007597983693e-05"	"-8.87480116236107e-09"	"0.0502477688514918"	"-299.272348821498"	"0"	NA	"162.027670292181"	"2.26477154865201e-12"	"7.47700273141472e-07"	"0.0497033647479673"	"-317.874889456543"	"0"	NA	"162.112048083364"	"1.41390161592572e-06"	"0.117177457923993"	"0.049323212690516"	"-318.043645038908"	"0"	"16.8352636129546"	"3.16058898824707"	"19.0907572706016"	"18.7712962174102"	"0.168755582365293"	"0"	"0.000103952138405825"	"0.0968838287445606"	"3.36557445675903e-05"	"3.94847406001841e-05"	"0.4324338306236"	"0.470505248008266"
"Fruit"	"ratioStriatum"	"52"	"152.726639692569"	"1.03448949502068e-05"	"0.0502477691521666"	"-301.208381425953"	"0"	"160.69152802533"	"1.66829291921636e-05"	"0.0460643415830564"	"0.0479774248948217"	"-314.883056050661"	"0"	"152.726443884153"	"1.03456176257278e-05"	"-1e-06"	"0.0502477727326305"	"-298.952887768306"	"0"	NA	"152.72663738773"	"1.03460446297461e-05"	"-1.06570713329643e-08"	"0.0502477687393931"	"-299.271456593642"	"0"	NA	"162.195034310222"	"4.41535546065042e-07"	"7.45935519373803e-07"	"0.0491994080756381"	"-318.208250438626"	"0"	NA	"162.519579113862"	"1.57847846043279e-06"	"0.113284184101065"	"0.0493511112314864"	"-318.857340045906"	"0"	"17.6489586199531"	"3.97428399524563"	"19.9044522776"	"19.5858834522646"	"0.649089607280075"	"0"	"7.90713583448947e-05"	"0.0736948374316205"	"2.56002952885789e-05"	"3.00207346761858e-05"	"0.388591997006701"	"0.537578473173369"
"Fruit"	"ratioStriatum"	"52"	"152.726639692569"	"1.03448949502068e-05"	"0.0502477691521666"	"-301.208381425953"	"0"	"160.69152802533"	"1.66829291921636e-05"	"0.0460643415830564"	"0.0479774248948217"	"-314.883056050661"	"0"	"152.726443884153"	"1.03456204127673e-05"	"-1e-06"	"0.0502477727326305"	"-298.952887768306"	"0"	NA	"152.726637535907"	"1.03460446297461e-05"	"-1.06570713329643e-08"	"0.0502477687444871"	"-299.272823943995"	"0"	NA	"162.283914817715"	"3.50062863009596e-07"	"7.5603526164869e-07"	"0.0493143650910893"	"-318.38737850761"	"0"	NA	"162.720453954023"	"1.44634646056886e-06"	"0.118759811447988"	"0.0494334137600486"	"-319.260456780226"	"0"	"18.0520753542725"	"4.37740072956495"	"20.3075690119194"	"19.9876328362312"	"0.873078272615999"	"0"	"6.83738908365926e-05"	"0.0637247528718519"	"2.21368626021434e-05"	"2.59770199173299e-05"	"0.367504035920198"	"0.568654723434594"
"Fruit"	"ratioStriatum"	"52"	"152.726639692569"	"1.03448949502068e-05"	"0.0502477691521666"	"-301.208381425953"	"0"	"160.69152802533"	"1.66829291921636e-05"	"0.0460643415830564"	"0.0479774248948217"	"-314.883056050661"	"0"	"152.726443884153"	"1.03456206158723e-05"	"-1e-06"	"0.0502477727326305"	"-298.952887768306"	"0"	NA	"152.726637615469"	"1.03460446297461e-05"	"-1.06570713329643e-08"	"0.0502477687904756"	"-299.271457049119"	"0"	NA	"162.389929583177"	"2.70339384631276e-07"	"7.50465267771511e-07"	"0.0493395414952782"	"-318.598040984536"	"0"	NA	"163.037406213929"	"1.34725429352146e-06"	"0.121662634908766"	"0.0494364301320606"	"-319.892994246039"	"0"	"18.6846128200861"	"5.0099381953786"	"20.9401064777332"	"20.62153719692"	"1.29495326150391"	"0"	"5.45960028773322e-05"	"0.0508837035391723"	"1.76761070568593e-05"	"2.07282703160133e-05"	"0.326044923169084"	"0.622978372911494"
