"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioStriatum"	"49"	"142.55349139912"	"1.13508966217244e-05"	"0.0486791746223955"	"-280.846113233022"	"0"	"153.301083936812"	"2.25525237808563e-05"	"0.078631849603243"	"0.044771723881867"	"-300.068834540292"	"0"	"142.553288259075"	"1.13517035205807e-05"	"-1e-06"	"0.0486791769811231"	"-278.573243184816"	"0"	NA	"142.553490766258"	"1.13521290640331e-05"	"-2.17098873527987e-09"	"0.0486791745991031"	"-278.903591702007"	"0"	NA	"154.042697433135"	"1.94070645127761e-13"	"7.96639702256974e-07"	"0.0474605434092182"	"-301.882005035762"	"0"	NA	"155.126260445582"	"1.02726957980532e-06"	"0.146330834091794"	"0.0475305004692606"	"-304.049131060657"	"0"	"23.2030178276344"	"3.98029652036496"	"25.4758878758407"	"25.1455393586494"	"2.16712602489451"	"0"	"6.20459716680013e-06"	"0.0926562001350426"	"1.99143497473331e-06"	"2.3490940197222e-06"	"0.229403191779187"	"0.677930062959609"
"Fruit"	"ratioStriatum"	"49"	"142.55349139912"	"1.13508966217244e-05"	"0.0486791746223955"	"-280.846113233022"	"0"	"153.301083936812"	"2.25525237808563e-05"	"0.078631849603243"	"0.044771723881867"	"-300.068834540292"	"0"	"142.553288259075"	"1.13517012566891e-05"	"-1e-06"	"0.0486791769811231"	"-278.573243184816"	"0"	NA	"142.553489975899"	"1.13540913733085e-05"	"-2.10375337005477e-09"	"0.0486791745803903"	"-278.90529927953"	"0"	NA	"153.588781121602"	"2.40616179463497e-12"	"7.95845397360952e-07"	"0.0474946359124878"	"-300.975881570935"	"0"	NA	"154.029997546858"	"1.13852135551374e-06"	"0.138926090751938"	"0.0476388143265842"	"-301.858314421446"	"0"	"21.0122011884244"	"1.78947988115493"	"23.2850712366302"	"22.9530151419165"	"0.882432850511236"	"0"	"1.33376154838964e-05"	"0.199176954825173"	"4.28085711934772e-06"	"5.05400651695914e-06"	"0.313474232951014"	"0.487326139744693"
"Fruit"	"ratioStriatum"	"49"	"142.55349139912"	"1.13508966217244e-05"	"0.0486791746223955"	"-280.846113233022"	"0"	"153.301083936806"	"2.25525107840288e-05"	"0.0786318802409876"	"0.0447717225510622"	"-300.068834540279"	"0"	"142.553288259075"	"1.13517029958848e-05"	"-1e-06"	"0.0486791769811231"	"-278.573243184816"	"0"	NA	"142.553490731477"	"1.13521290640331e-05"	"-2.17098873527987e-09"	"0.0486791745608216"	"-278.905300790685"	"0"	NA	"147.336985625653"	"6.22593252360916e-06"	"4.95399862754002e-07"	"0.0484502953582404"	"-288.472290579036"	"0"	NA	"152.998175993759"	"1.23985276433516e-06"	"0.137499384857602"	"0.0477336583107395"	"-299.794671315249"	"0"	"19.2227213072568"	"0"	"21.4955913554629"	"21.1635337495938"	"11.5965439612427"	"0.274163225030236"	"3.57130753749445e-05"	"0.533320338194397"	"1.14625116578903e-05"	"1.35327227180079e-05"	"0.00161744909057603"	"0.465001504405276"
"Fruit"	"ratioStriatum"	"49"	"142.55349139912"	"1.13508966217244e-05"	"0.0486791746223955"	"-280.846113233022"	"0"	"153.301083936806"	"2.25525107840288e-05"	"0.0786318802409876"	"0.0447717225510622"	"-300.068834540279"	"0"	"142.553288259075"	"1.13517037059076e-05"	"-1e-06"	"0.0486791769811231"	"-278.573243184816"	"0"	NA	"142.553490752587"	"1.13521290640331e-05"	"-2.17098873527987e-09"	"0.0486791746005185"	"-278.905300832905"	"0"	NA	"147.701250921502"	"6.22600517061062e-06"	"4.85189445778671e-07"	"0.0484348100630048"	"-289.200821170736"	"0"	NA	"154.731187850913"	"1.02485556337259e-06"	"0.143709522849657"	"0.0476520153702817"	"-303.260695029558"	"0"	"22.4145817965355"	"3.19186048927867"	"24.6874518447419"	"24.3553941966527"	"14.0598738588217"	"0"	"1.12782872263468e-05"	"0.168424026624959"	"3.61989264312172e-06"	"4.27367106830558e-06"	"0.000735266752367785"	"0.830821534771735"
"Fruit"	"ratioStriatum"	"49"	"142.55349139912"	"1.13508966217244e-05"	"0.0486791746223955"	"-280.846113233022"	"0"	"153.301083936812"	"2.25525237808563e-05"	"0.078631849603243"	"0.044771723881867"	"-300.068834540292"	"0"	"142.553288259075"	"1.13517002841713e-05"	"-1e-06"	"0.0486791769811231"	"-278.573243184816"	"0"	NA	"142.553490776395"	"1.13521290640331e-05"	"-2.17098873527987e-09"	"0.0486791745990101"	"-278.903591722281"	"0"	NA	"153.409106562799"	"7.15786967935943e-13"	"8.02064297431894e-07"	"0.0476656315713797"	"-300.614823295089"	"0"	NA	"153.621944599431"	"1.19060551851796e-06"	"0.136915082000549"	"0.047680670384119"	"-301.040499368353"	"0"	"20.1943861353305"	"0.97166482806108"	"22.4672561835368"	"22.1369076460712"	"0.42567607326373"	"0"	"1.69978591742654e-05"	"0.253837114510087"	"5.455653339809e-06"	"6.43548141252056e-06"	"0.33351477167454"	"0.412619224821447"
"Fruit"	"ratioStriatum"	"49"	"142.55349139912"	"1.13508966217244e-05"	"0.0486791746223955"	"-280.846113233022"	"0"	"153.301083936812"	"2.25525237808563e-05"	"0.078631849603243"	"0.044771723881867"	"-300.068834540292"	"0"	"142.553288259075"	"1.1351703627829e-05"	"-1e-06"	"0.0486791769811231"	"-278.573243184816"	"0"	NA	"142.553490290846"	"1.13489122505986e-05"	"-3.21600596008602e-09"	"0.0486791745787743"	"-278.905299909423"	"0"	NA	"147.620879662129"	"6.22598398884265e-06"	"4.88552877910075e-07"	"0.0485073194255575"	"-289.040078651988"	"0"	NA	"154.34523934705"	"1.02468429159714e-06"	"0.144402054521277"	"0.0476793208604247"	"-302.488798021831"	"0"	"21.6426847888088"	"2.41996348153936"	"23.9155548370152"	"23.5834981124083"	"13.4487193698425"	"0"	"1.53672148182046e-05"	"0.229485926875746"	"4.93227976458517e-06"	"5.82308197391915e-06"	"0.00092446855904861"	"0.769563481988649"
"Fruit"	"ratioStriatum"	"49"	"142.55349139912"	"1.13508966217244e-05"	"0.0486791746223955"	"-280.846113233022"	"0"	"153.301083936812"	"2.25525237808563e-05"	"0.078631849603243"	"0.044771723881867"	"-300.068834540292"	"0"	"142.553288259075"	"1.13517037321352e-05"	"-1e-06"	"0.0486791769811231"	"-278.573243184816"	"0"	NA	"142.553490255406"	"1.13489122505986e-05"	"-3.21600596008602e-09"	"0.0486791745616844"	"-278.905299838543"	"0"	NA	"153.266401020443"	"9.16696722214506e-14"	"7.38845387543089e-07"	"0.0484459892408306"	"-300.331121368617"	"0"	NA	"153.900453190446"	"9.7266730886073e-07"	"0.144758530481759"	"0.047871367883896"	"-301.599225708624"	"0"	"20.7531124756018"	"1.5303911683323"	"23.0259825238082"	"22.6939258700806"	"1.26810434000697"	"0"	"1.56104797372011e-05"	"0.233118717597597"	"5.01035836578858e-06"	"5.91526187508826e-06"	"0.26578594201719"	"0.501068804285235"
"Fruit"	"ratioStriatum"	"49"	"142.55349139912"	"1.13508966217244e-05"	"0.0486791746223955"	"-280.846113233022"	"0"	"153.301083936806"	"2.25525107840288e-05"	"0.0786318802409876"	"0.0447717225510622"	"-300.068834540279"	"0"	"142.553288259075"	"1.13517037412616e-05"	"-1e-06"	"0.0486791769811231"	"-278.573243184816"	"0"	NA	"142.553490756312"	"1.13521290640331e-05"	"-2.17098873527987e-09"	"0.0486791745827968"	"-278.903591682116"	"0"	NA	"147.609793287777"	"6.22606939610135e-06"	"4.74978056955219e-07"	"0.0484619169236144"	"-289.016196745046"	"0"	NA	"154.456656184268"	"1.02880169707095e-06"	"0.142080966448763"	"0.0476496521401031"	"-302.709922538028"	"0"	"21.8638093050056"	"2.64108799774874"	"24.136679353212"	"23.8063308559118"	"13.6937257929812"	"0"	"1.4098937555129e-05"	"0.210546139366043"	"4.52521196768402e-06"	"5.33793390214164e-06"	"0.000838103163625921"	"0.788591795386906"
"Fruit"	"ratioStriatum"	"49"	"142.55349139912"	"1.13508966217244e-05"	"0.0486791746223955"	"-280.846113233022"	"0"	"153.301083936812"	"2.25525237808563e-05"	"0.078631849603243"	"0.044771723881867"	"-300.068834540292"	"0"	"142.553288259074"	"1.13517037889594e-05"	"-1e-06"	"0.0486791769811231"	"-278.573243184816"	"0"	NA	"142.553490756841"	"1.13521290640331e-05"	"-2.17098873527987e-09"	"0.0486791745685917"	"-278.901853308553"	"0"	NA	"147.646761466244"	"6.22598172140399e-06"	"4.8890574417733e-07"	"0.0484563858992974"	"-289.088394727359"	"0"	NA	"154.558758393866"	"1.03890189739929e-06"	"0.143994391227746"	"0.047625951702468"	"-302.912388582605"	"0"	"22.0662753495826"	"2.84355404231314"	"24.3391453977891"	"24.0105352740518"	"13.8239938552452"	"0"	"1.30058840067692e-05"	"0.194223050919815"	"4.17438418516369e-06"	"4.91981982418281e-06"	"0.00080154620466988"	"0.804953302787499"
"Fruit"	"ratioStriatum"	"49"	"142.55349139912"	"1.13508966217244e-05"	"0.0486791746223955"	"-280.846113233022"	"0"	"153.301083936806"	"2.25525107840288e-05"	"0.0786318802409876"	"0.0447717225510622"	"-300.068834540279"	"0"	"142.553288260289"	"1.13516897253186e-05"	"-1.00000609614473e-06"	"0.0486791769811409"	"-278.573243187245"	"0"	NA	"142.553490773796"	"1.13521290640331e-05"	"-2.17098873527987e-09"	"0.0486791745770534"	"-278.905300875324"	"0"	NA	"147.4862520995"	"6.22595842872089e-06"	"4.92106399593014e-07"	"0.0484473228255443"	"-288.770823526731"	"0"	NA	"154.133929555625"	"1.02298354905834e-06"	"0.146153884271186"	"0.0475389781821264"	"-302.066178438981"	"0"	"21.2200652059589"	"1.99734389870201"	"23.4929352517362"	"23.160877563657"	"13.2953549122498"	"0"	"1.80091667868623e-05"	"0.268939452022301"	"5.78024385541448e-06"	"6.82419725168059e-06"	"0.00094694029151485"	"0.73008299407829"
