"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioMOB.log"	"30"	"-38.4788703869168"	"0.026727366591421"	"-2.21861215670808"	"81.402185218278"	"0"	"-38.4788703869168"	"0.0267273672562564"	"7.51710522275035e-152"	"-2.21861215670808"	"83.8808176969105"	"0"	"-38.1731310031662"	"0.0540143717908914"	"-0.0125383059159395"	"-2.24044162021578"	"83.2693389294094"	"0"	NA	"-37.9730408850589"	"0.0197107704091281"	"-0.0141407428138749"	"-2.29063982380934"	"82.1512099752461"	"0"	NA	"-38.1406588713606"	"0.0355051148103514"	"-0.00104426721764457"	"-2.19407871937361"	"82.4864459478495"	"0"	NA	"-38.1308708636901"	"0.042352271977808"	"-0.0593770789868123"	"-2.17859724344348"	"82.4668699325084"	"0"	"0"	"2.47863247863245"	"1.86715371113134"	"0.749024756968041"	"1.08426072957143"	"1.06468471423038"	"0.282558703220086"	"0.0818239582356849"	"0.111086532807357"	"0.19429428633131"	"0.164310176758052"	"0.16592634264751"
"Fruit"	"ratioMOB.log"	"30"	"-38.4788703869168"	"0.026727366591421"	"-2.21861215670808"	"81.402185218278"	"0"	"-38.4788703869168"	"0.0267273667278793"	"6.46652597194275e-170"	"-2.21861215670808"	"83.8808176969105"	"0"	"-38.1731310031802"	"0.0540142292040058"	"-0.0125382524286838"	"-2.24044151387624"	"83.2693389294374"	"0"	NA	"-37.6724165063096"	"0.0183023409244849"	"-0.0159504105094981"	"-2.26726276127497"	"81.5465136848881"	"0"	NA	"-38.1197947140143"	"0.0353623839165843"	"-0.000982288091093807"	"-2.19689879489271"	"82.4412701002975"	"0"	NA	"-38.0991070010561"	"0.0436095591733785"	"-0.0597314615093683"	"-2.18423834842249"	"82.3998946743811"	"0"	"0"	"2.47863247863245"	"1.86715371115938"	"0.144328466610077"	"1.03908488201942"	"0.997709456103038"	"0.262114709396089"	"0.075903742444199"	"0.103049079474051"	"0.243865781167385"	"0.155903899574533"	"0.159162787943743"
"Fruit"	"ratioMOB.log"	"30"	"-38.4788703869168"	"0.026727366591421"	"-2.21861215670808"	"81.402185218278"	"0"	"-38.4788703869168"	"0.026727367204029"	"5.43323425472753e-192"	"-2.21861215670808"	"83.8808176969105"	"0"	"-38.1731310032533"	"0.0540137453013617"	"-0.0125381173719999"	"-2.24044124536659"	"83.2693389295835"	"0"	NA	"-37.3095871012168"	"0.0171455623823165"	"-0.01792904655252"	"-2.21692135587876"	"80.8225640329421"	"0"	NA	"-38.0656995989769"	"0.0349689076336876"	"-0.000999111624722863"	"-2.20113605490712"	"82.3347890284622"	"0"	NA	"-37.9223318118585"	"0.0488440133469254"	"-0.0798278012336007"	"-2.18771557934679"	"82.0480534542254"	"0"	"0.579621185335938"	"3.05825366396839"	"2.44677489664141"	"0"	"1.5122249955201"	"1.22548942128331"	"0.228820336696581"	"0.0662622862434112"	"0.0899595643225446"	"0.305743872164795"	"0.143543085084553"	"0.165670855488114"
"Fruit"	"ratioMOB.log"	"30"	"-38.4788703869168"	"0.026727366591421"	"-2.21861215670808"	"81.402185218278"	"0"	"-38.4788703869168"	"0.0267273671964793"	"2.15224205291924e-132"	"-2.21861215670808"	"83.8808176969105"	"0"	"-38.1731310032255"	"0.0540144588368129"	"-0.0125383865680988"	"-2.24044178056282"	"83.2693389295279"	"0"	NA	"-37.9375220295437"	"0.0179215794015799"	"-0.0176891079234684"	"-2.22367387471666"	"82.0767247313562"	"0"	NA	"-38.4573630931508"	"0.0296494310788725"	"-0.000318273679404103"	"-2.21127196891231"	"83.1164068585705"	"0"	NA	"-38.4531272140626"	"0.030403016071394"	"-0.0143923727112893"	"-2.20896173332087"	"83.1079351003942"	"0"	"0"	"2.47863247863245"	"1.86715371124987"	"0.674539513078173"	"1.71422164029251"	"1.70574988211617"	"0.307974909781469"	"0.0891840381075418"	"0.121078786557874"	"0.219806708266112"	"0.130700376041495"	"0.131255181245509"
"Fruit"	"ratioMOB.log"	"30"	"-38.4788703869168"	"0.026727366591421"	"-2.21861215670808"	"81.402185218278"	"0"	"-38.4788703869168"	"0.0267273674799057"	"9.43951600226561e-106"	"-2.21861215670808"	"83.8808176969105"	"0"	"-38.1731310032232"	"0.0540144323567351"	"-0.012538283457593"	"-2.24044157556569"	"83.2693389295233"	"0"	NA	"-37.0289725181292"	"0.0158986403950754"	"-0.021317335751918"	"-2.22208569700296"	"80.2613348667669"	"0"	NA	"-38.2476879624443"	"0.0353384849967165"	"-0.00100967093827586"	"-2.21465118215459"	"82.6987657553971"	"0"	NA	"-38.2779511977279"	"0.0391083860790664"	"-0.0477879108392301"	"-2.21728802015199"	"82.7592922259643"	"0"	"1.14085035151111"	"3.61948283014355"	"3.00800406275637"	"0"	"2.43743088863013"	"2.49795735919733"	"0.223112908745528"	"0.0646095169569652"	"0.087715717736672"	"0.394690982651055"	"0.116674463316526"	"0.113196410593254"
"Fruit"	"ratioMOB.log"	"30"	"-38.4788703869168"	"0.026727366591421"	"-2.21861215670808"	"81.402185218278"	"0"	"-38.4788703869168"	"0.0267273672647526"	"7.6495604400947e-25"	"-2.21861215670808"	"83.8808176969105"	"0"	"-38.1731310031657"	"0.0540144405559853"	"-0.0125383404308891"	"-2.24044168883599"	"83.2693389294082"	"0"	NA	"-36.7567930879674"	"0.0149543000872137"	"-0.0222691578173922"	"-2.14674846710142"	"79.7152668482038"	"0"	NA	"-38.2109781211623"	"0.0354478982969458"	"-0.00104258448855598"	"-2.21432532128621"	"82.6236369145935"	"0"	NA	"-38.2001127713709"	"0.0433642877273782"	"-0.0623930398750827"	"-2.21665032023358"	"82.6019062150107"	"0"	"1.68691837007427"	"4.16555084870672"	"3.55407208120448"	"0"	"2.90837006638976"	"2.88663936680689"	"0.196118210995902"	"0.056792334204927"	"0.0771028881136938"	"0.455855913215426"	"0.106483681344478"	"0.107646972125573"
"Fruit"	"ratioMOB.log"	"30"	"-38.4788703869168"	"0.026727366591421"	"-2.21861215670808"	"81.402185218278"	"0"	"-38.4788703869168"	"0.0267273672517444"	"1.28156404911425e-217"	"-2.21861215670808"	"83.8808176969105"	"0"	"-38.1731310032969"	"0.0540137749589263"	"-0.0125380889647122"	"-2.2404411888894"	"83.2693389296706"	"0"	NA	"-37.2873234572523"	"0.0172762635725046"	"-0.0203137387768443"	"-2.27296606455753"	"80.7780367450131"	"0"	NA	"-38.3291653633544"	"0.0346975166146243"	"-0.0010205146751379"	"-2.21240482227363"	"82.8617205572173"	"0"	NA	"-38.364196538292"	"0.0348568862161888"	"-0.0367696826573137"	"-2.21302725742968"	"82.9317829070926"	"0"	"0.624148473264981"	"3.10278095189743"	"2.49130218465758"	"0"	"2.08368381220424"	"2.15374616207951"	"0.250223214717083"	"0.072460177787063"	"0.0983739981477398"	"0.341868997351772"	"0.120612835490536"	"0.116460776505806"
"Fruit"	"ratioMOB.log"	"30"	"-38.4788703869168"	"0.026727366591421"	"-2.21861215670808"	"81.402185218278"	"0"	"-38.4788703869168"	"0.0267273672647415"	"4.08712553747183e-182"	"-2.21861215670808"	"83.8808176969105"	"0"	"-38.1731310032349"	"0.054014244932611"	"-0.0125382253671494"	"-2.24044146007446"	"83.2693389295467"	"0"	NA	"-38.0384543805742"	"0.020864530848719"	"-0.0107786572800043"	"-2.21165044802712"	"82.2785894334173"	"0"	NA	"-38.4494865338586"	"0.0302422167452151"	"-0.00037082781296941"	"-2.21279105542151"	"83.1006537399861"	"0"	NA	"-38.4455399001347"	"0.0308603813420475"	"-0.01565142950402"	"-2.21182895667402"	"83.0927604725382"	"0"	"0"	"2.47863247863245"	"1.86715371126867"	"0.876404215139246"	"1.69846852170802"	"1.69057525426018"	"0.313962016633914"	"0.0909177974130035"	"0.123432587498488"	"0.202566839742619"	"0.134294849435109"	"0.134825909276867"
"Fruit"	"ratioMOB.log"	"30"	"-38.4788703869168"	"0.026727366591421"	"-2.21861215670808"	"81.402185218278"	"0"	"-38.4788703869168"	"0.0267273671851078"	"3.46592849989148e-197"	"-2.21861215670808"	"83.8808176969105"	"0"	"-38.173131003171"	"0.0540146073347178"	"-0.0125383748744434"	"-2.24044175731429"	"83.2693389294189"	"0"	NA	"-36.3265280669381"	"0.0138450690513729"	"-0.0252542141629641"	"-2.24981737665581"	"78.8547368061451"	"0"	NA	"-38.1948177086455"	"0.0331660385898746"	"-0.000753773489021649"	"-2.2144909878252"	"82.59131608956"	"0"	NA	"-38.0955190064306"	"0.0447031397842556"	"-0.0650383672620537"	"-2.21048150090641"	"82.39271868513"	"0"	"2.54744841213294"	"5.02608089076539"	"4.41460212327375"	"0"	"3.73657928341487"	"3.53798187898495"	"0.15580992450889"	"0.0451197737334969"	"0.061255888044988"	"0.556886271020739"	"0.0859762758580364"	"0.0949518668338496"
"Fruit"	"ratioMOB.log"	"30"	"-38.4788703869168"	"0.026727366591421"	"-2.21861215670808"	"81.402185218278"	"0"	"-38.4788703869168"	"0.0267273671854298"	"2.41332114541447e-17"	"-2.21861215670808"	"83.8808176969105"	"0"	"-38.1731310031714"	"0.0540144854844599"	"-0.0125383625957547"	"-2.24044173290264"	"83.2693389294197"	"0"	NA	"-37.2006931752436"	"0.0158243180942878"	"-0.0212310147590182"	"-2.17108517275503"	"80.6030670227561"	"0"	NA	"-38.1892018590629"	"0.0354497167884317"	"-0.00104263807237304"	"-2.20464298159641"	"82.5800843903947"	"0"	NA	"-38.1529486141927"	"0.043509076648408"	"-0.0628294406088232"	"-2.19745342690404"	"82.5075779006544"	"0"	"0.799118195521899"	"3.27775067415436"	"2.66627190666361"	"0"	"1.97701736763858"	"1.90451087789825"	"0.23233119331386"	"0.0672789676690752"	"0.0913398399482182"	"0.346444630326403"	"0.128922870829837"	"0.133682497912606"
