"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioMOB.log"	"30"	"-38.1845182590992"	"0.0262079950985033"	"-2.41345605067721"	"80.8134809626429"	"0"	"-38.1845182590992"	"0.0262079959889628"	"7.79116713859274e-159"	"-2.41345605067721"	"83.2921134412754"	"0"	"-37.9629508508025"	"0.0497713491304743"	"-0.0113569223198565"	"-2.43262932839139"	"82.848978624682"	"0"	NA	"-37.3248696943237"	"0.016888642030937"	"-0.0187207193892309"	"-2.50503320931536"	"80.8531292191558"	"0"	NA	"-37.8217191810963"	"0.0346164459892424"	"-0.00098904124791696"	"-2.38140337468677"	"81.846828192701"	"0"	NA	"-37.692630171197"	"0.0480471010846805"	"-0.077323960496526"	"-2.34954308027796"	"81.5886501729025"	"0"	"0"	"2.47863247863245"	"2.03549766203906"	"0.0396482565128906"	"1.03334723005807"	"0.775169210259548"	"0.255979914571806"	"0.0741272153375621"	"0.0925130903384408"	"0.250955304722551"	"0.152692388925988"	"0.173732086103653"
"Fruit"	"ratioMOB.log"	"30"	"-38.1845182590992"	"0.0262079950985033"	"-2.41345605067721"	"80.8134809626429"	"0"	"-38.1845182590992"	"0.0262079956573984"	"1.2947699609838e-217"	"-2.41345605067721"	"83.2921134412754"	"0"	"-37.9629508507763"	"0.0497712308079997"	"-0.0113568624769313"	"-2.43262921649337"	"82.8489786246295"	"0"	NA	"-36.1531175564625"	"0.0122469287621819"	"-0.0298506975679294"	"-2.55174889466177"	"78.5113633180533"	"0"	NA	"-37.8615598709138"	"0.034656496548428"	"-0.000962679558211114"	"-2.40327942583896"	"81.9282479469558"	"0"	NA	"-37.8144218089001"	"0.0432349137369708"	"-0.061665033528215"	"-2.39864582632855"	"81.8339718229283"	"0"	"2.30211764458966"	"4.78075012322211"	"4.33761530657617"	"0"	"3.41688462890252"	"3.32260850487506"	"0.167068125061743"	"0.048379947712736"	"0.0603796925738151"	"0.528192333849227"	"0.0956808497739057"	"0.100299051028573"
"Fruit"	"ratioMOB.log"	"30"	"-38.1845182590992"	"0.0262079950985033"	"-2.41345605067721"	"80.8134809626429"	"0"	"-38.1845182590992"	"0.0262079960062797"	"1.04511203524256e-42"	"-2.41345605067721"	"83.2921134412754"	"0"	"-37.9629508507871"	"0.0497713843045621"	"-0.0113569180324356"	"-2.4326293203745"	"82.8489786246512"	"0"	NA	"-36.5317886138509"	"0.0143323974362455"	"-0.0244092509901745"	"-2.45588274741642"	"79.270473779426"	"0"	NA	"-37.9001664801224"	"0.0346230493173193"	"-0.00101832256769093"	"-2.40463713202713"	"82.0072295119689"	"0"	NA	"-37.844093132872"	"0.0426076263616876"	"-0.0644617066012469"	"-2.39912607688382"	"81.8950828174681"	"0"	"1.54300718321691"	"4.02163966184936"	"3.57850484522517"	"0"	"2.73675573254285"	"2.62460903804207"	"0.202150177348594"	"0.0585390840211495"	"0.0730586134093906"	"0.437254088791094"	"0.111289687470292"	"0.117708348959479"
"Fruit"	"ratioMOB.log"	"30"	"-38.1845182590992"	"0.0262079950985033"	"-2.41345605067721"	"80.8134809626429"	"0"	"-38.1845182590992"	"0.0262079956085703"	"2.0056229900957e-210"	"-2.41345605067721"	"83.2921134412754"	"0"	"-37.9629508508406"	"0.0497710631574744"	"-0.0113568485237436"	"-2.43262919040284"	"82.848978624758"	"0"	NA	"-37.1590399478401"	"0.0146765017198151"	"-0.0242809934606042"	"-2.46951447271075"	"80.5214697261887"	"0"	NA	"-38.1750742607802"	"0.0244554761421209"	"0.000190975892636505"	"-2.41658668646154"	"82.5535383520689"	"0"	NA	"-38.1717270332875"	"0.0239257315465172"	"0.00973237284712634"	"-2.41724868121831"	"82.5468438970835"	"0"	"0.292011236454215"	"2.77064371508666"	"2.32750889856931"	"0"	"2.03206862588021"	"2.02537417089481"	"0.274162176482973"	"0.0793924739273527"	"0.0990842982419773"	"0.317261207974318"	"0.114857372736013"	"0.115242470637366"
"Fruit"	"ratioMOB.log"	"30"	"-38.1845182590992"	"0.0262079950985033"	"-2.41345605067721"	"80.8134809626429"	"0"	"-38.1845182590992"	"0.0262079959114157"	"1.48662673272524e-186"	"-2.41345605067721"	"83.2921134412754"	"0"	"-37.9629508507875"	"0.0497712657688859"	"-0.0113568869619867"	"-2.43262926227703"	"82.848978624652"	"0"	NA	"-36.0607464517741"	"0.0126816125239442"	"-0.028318913196489"	"-2.43465875240177"	"78.3266211086763"	"0"	NA	"-37.9187468014204"	"0.0349280490850078"	"-0.00102729216743174"	"-2.4077488722912"	"82.0426218079691"	"0"	NA	"-37.9129219466061"	"0.0413741131179556"	"-0.0579619352943196"	"-2.40658682394453"	"82.0309720983405"	"0"	"2.48685985396661"	"4.96549233259906"	"4.52235751597563"	"0"	"3.71600069929275"	"3.70435098966416"	"0.161202384802491"	"0.0466813340068945"	"0.0582597693775133"	"0.558967063489297"	"0.0871900484707148"	"0.0876993998530888"
"Fruit"	"ratioMOB.log"	"30"	"-38.1845182590992"	"0.0262079950985033"	"-2.41345605067721"	"80.8134809626429"	"0"	"-38.1845182590992"	"0.0262079959002053"	"1.07321616356084e-17"	"-2.41345605067721"	"83.2921134412754"	"0"	"-37.9629508507742"	"0.0497711378826409"	"-0.0113568204141082"	"-2.43262913784174"	"82.8489786246254"	"0"	NA	"-36.5526348792291"	"0.0146764020682126"	"-0.0224876320665734"	"-2.40269982853382"	"79.3086595889666"	"0"	NA	"-37.9126201414892"	"0.0347435438916539"	"-0.00102186369605721"	"-2.41316944290656"	"82.0286301134868"	"0"	NA	"-37.8749715082124"	"0.0431278081238106"	"-0.0643439222397598"	"-2.41664746940225"	"81.9533328469333"	"0"	"1.50482137367632"	"3.98345385230877"	"3.5403190356588"	"0"	"2.71997052452018"	"2.6446732579667"	"0.20477800265815"	"0.059300055337656"	"0.0740083294873539"	"0.434561364698163"	"0.111536501281262"	"0.115815746537415"
"Fruit"	"ratioMOB.log"	"30"	"-38.1845182590992"	"0.0262079950985033"	"-2.41345605067721"	"80.8134809626429"	"0"	"-38.1845182590992"	"0.026207996051459"	"7.52095594327773e-218"	"-2.41345605067721"	"83.2921134412754"	"0"	"-37.9629508507895"	"0.0497712766909914"	"-0.0113568918531074"	"-2.43262927142275"	"82.8489786246558"	"0"	NA	"-37.1605038614036"	"0.0170787458466896"	"-0.0183451783105344"	"-2.50129649960495"	"80.5243975533156"	"0"	NA	"-37.9556406093581"	"0.0351883985117403"	"-0.001034940431896"	"-2.40673025498667"	"82.1146710492247"	"0"	NA	"-37.9174479580328"	"0.0406596253317655"	"-0.0599899719341337"	"-2.40189270377779"	"82.038285746574"	"0"	"0.289083409327304"	"2.76771588795975"	"2.32458107134019"	"0"	"1.5902734959091"	"1.51388819325834"	"0.258379106705162"	"0.0748219785661653"	"0.0933801766458043"	"0.298559611645315"	"0.134805482490319"	"0.140053643947235"
"Fruit"	"ratioMOB.log"	"30"	"-38.1845182590992"	"0.0262079950985033"	"-2.41345605067721"	"80.8134809626429"	"0"	"-38.1845182590992"	"0.0262079962216414"	"5.60764085238771e-217"	"-2.41345605067721"	"83.2921134412754"	"0"	"-37.9629508507738"	"0.049771169921591"	"-0.0113568348567908"	"-2.43262916484754"	"82.8489786246245"	"0"	NA	"-37.0263820888227"	"0.0165166118910047"	"-0.0184291679268292"	"-2.44020773360611"	"80.2561540081539"	"0"	NA	"-37.8911769011442"	"0.0359566062934539"	"-0.00105754611136825"	"-2.39934483518135"	"81.9857436327968"	"0"	NA	"-37.8830974728486"	"0.0410407411576809"	"-0.0530502271505119"	"-2.39261312428359"	"81.9695847762057"	"0"	"0.557326954489071"	"3.03595943312152"	"2.59282461647059"	"0"	"1.72958962464294"	"1.71343076805181"	"0.244509629248738"	"0.0708056253934892"	"0.0883676418823579"	"0.323085879540968"	"0.136063726948872"	"0.137167496985575"
"Fruit"	"ratioMOB.log"	"30"	"-38.1845182590992"	"0.0262079950985033"	"-2.41345605067721"	"80.8134809626429"	"0"	"-38.1845182590992"	"0.026207996051459"	"7.52095594327773e-218"	"-2.41345605067721"	"83.2921134412754"	"0"	"-37.9629508507879"	"0.0497712873272176"	"-0.0113568936181148"	"-2.43262927472308"	"82.8489786246527"	"0"	NA	"-35.1286434499331"	"0.011616950151187"	"-0.0306608443494384"	"-2.50388468616152"	"76.4624151049944"	"0"	NA	"-37.8996034717418"	"0.0327357024297272"	"-0.000779421408955703"	"-2.41776165000493"	"82.0043351486117"	"0"	NA	"-37.7818945331689"	"0.0442314660539884"	"-0.067465140479006"	"-2.42293509095117"	"81.7689172714659"	"0"	"4.35106585764856"	"6.82969833628101"	"6.38656351965837"	"0"	"5.54192004361734"	"5.30650216647156"	"0.0859890248236844"	"0.0249008871279399"	"0.0310770883530114"	"0.757294791675687"	"0.0474080751874764"	"0.0533301328322008"
"Fruit"	"ratioMOB.log"	"30"	"-38.1845182590992"	"0.0262079950985033"	"-2.41345605067721"	"80.8134809626429"	"0"	"-38.1845182590992"	"0.0262079956573984"	"1.2947699609838e-217"	"-2.41345605067721"	"83.2921134412754"	"0"	"-37.9629508507961"	"0.0497708359439477"	"-0.0113567303523457"	"-2.43262896943893"	"82.8489786246691"	"0"	NA	"-35.9715495900771"	"0.0125856680843991"	"-0.0271956413579375"	"-2.38391245830088"	"78.1482273852824"	"0"	NA	"-37.9898092232414"	"0.0347473047093137"	"-0.000992777609274534"	"-2.40408275889259"	"82.1847466516109"	"0"	NA	"-37.9685664895612"	"0.0395326804412941"	"-0.0518086463990156"	"-2.39897122236268"	"82.1422611842507"	"0"	"2.66525357736056"	"5.14388605599301"	"4.70075123938675"	"0"	"4.03651926632855"	"3.9940337989683"	"0.154790691204711"	"0.0448246219566694"	"0.055942534487589"	"0.586809721844025"	"0.077979110796989"	"0.0796533197100161"
