"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioMOB.log"	"29"	"-29.7762943307098"	"0.0157456917506265"	"-5.15502386324747"	"64.0141271229581"	"0"	"-29.7762943307098"	"0.0157456916515034"	"9.68832701886676e-18"	"-5.15502386324747"	"66.5125886614196"	"0"	"-29.0282769775235"	"0.0431259068180255"	"-0.0184883309192628"	"-5.18589419342688"	"65.0165539550471"	"0"	NA	"-28.5539936239344"	"0.0093742689846226"	"-0.020841791789907"	"-5.24043228072376"	"63.3131154529969"	"0"	NA	"-29.1207388055372"	"0.0206847435373967"	"-0.000626810392231669"	"-5.12925838008518"	"64.4466058162026"	"0"	NA	"-28.9076264220894"	"0.0303719976856527"	"-0.089222876108779"	"-5.09827903941222"	"64.020381049307"	"0"	"0.701011669961147"	"3.19947320842262"	"1.70343850205015"	"0"	"1.13349036320564"	"0.707265596310023"	"0.195513881521953"	"0.0560587704587351"	"0.118441357668228"	"0.277587782670894"	"0.157494736003917"	"0.194903471676274"
"Fruit"	"ratioMOB.log"	"29"	"-29.7762943307098"	"0.0157456917506265"	"-5.15502386324747"	"64.0141271229581"	"0"	"-29.7762943307098"	"0.0157456916515034"	"9.68832701886676e-18"	"-5.15502386324747"	"66.5125886614196"	"0"	"-29.0282769776741"	"0.0431255982419033"	"-0.0184881635509296"	"-5.185893874673"	"65.0165539553482"	"0"	NA	"-29.3613862571141"	"0.0122141855381296"	"-0.0110600519676748"	"-5.20694888270349"	"64.9261623447367"	"0"	NA	"-29.1996923430727"	"0.0206987577279129"	"-0.000591392802274603"	"-5.15049085554956"	"64.6027745166538"	"0"	NA	"-29.062942817669"	"0.0288906626037896"	"-0.077551164970538"	"-5.14047911718234"	"64.3292754658465"	"0"	"0"	"2.49846153846147"	"1.00242683239013"	"0.912035221778638"	"0.588647393695709"	"0.315148342888421"	"0.24239064168126"	"0.0694995221698854"	"0.146839070755471"	"0.15362783713412"	"0.180589581250614"	"0.20705334700865"
"Fruit"	"ratioMOB.log"	"29"	"-29.7762943307098"	"0.0157456917506265"	"-5.15502386324747"	"64.0141271229581"	"0"	"-29.7762943307098"	"0.0157456920969616"	"1.19347789327908e-126"	"-5.15502386324747"	"66.5125886614196"	"0"	"-29.0282769775049"	"0.0431260609587544"	"-0.0184883695725076"	"-5.18589426704226"	"65.0165539550099"	"0"	NA	"-28.3149918059358"	"0.00986237240267824"	"-0.0180513257720511"	"-5.17872743536255"	"62.83337344238"	"0"	NA	"-29.0813416697086"	"0.0204187517974434"	"-0.000600551359046433"	"-5.15059947736111"	"64.3660731699256"	"0"	NA	"-28.8056280229821"	"0.0304133581778672"	"-0.091056061240733"	"-5.14340398742986"	"63.8146458764727"	"0"	"1.1807536805781"	"3.67921521903957"	"2.18318051262987"	"0"	"1.53269972754558"	"0.98127243409273"	"0.177282531784651"	"0.0508313817837188"	"0.107396894749225"	"0.319936175718856"	"0.14867633000147"	"0.19587668596208"
"Fruit"	"ratioMOB.log"	"29"	"-29.7762943307098"	"0.0157456917506265"	"-5.15502386324747"	"64.0141271229581"	"0"	"-29.7762943307098"	"0.0157456916515034"	"9.68832701886676e-18"	"-5.15502386324747"	"66.5125886614196"	"0"	"-29.0282769774989"	"0.0431261545419775"	"-0.0184884029755658"	"-5.18589433065864"	"65.0165539549978"	"0"	NA	"-28.7464094297149"	"0.00922726071471405"	"-0.0218056721385136"	"-5.18522564206394"	"63.6962086899383"	"0"	NA	"-29.1782667253839"	"0.021260530581803"	"-0.000644258133365632"	"-5.14444149616418"	"64.5599232812763"	"0"	NA	"-29.0308076329319"	"0.0292085983016351"	"-0.078271881244323"	"-5.12023534428623"	"64.2650050963722"	"0"	"0.317918433019827"	"2.8163799714813"	"1.32034526505956"	"0"	"0.863714591337995"	"0.568796406433918"	"0.212400335864952"	"0.060900543638763"	"0.128671089509456"	"0.248994818537421"	"0.161672840708968"	"0.187360371740439"
"Fruit"	"ratioMOB.log"	"29"	"-29.7762943307098"	"0.0157456917506265"	"-5.15502386324747"	"64.0141271229581"	"0"	"-29.7762943307098"	"0.0157456916515034"	"9.68832701886676e-18"	"-5.15502386324747"	"66.5125886614196"	"0"	"-29.0282769774982"	"0.043126172509171"	"-0.0184884443925142"	"-5.18589440953756"	"65.0165539549964"	"0"	NA	"-29.2911625790701"	"0.0111915244424496"	"-0.0164343152751609"	"-5.18974451575078"	"64.7874533632683"	"0"	NA	"-29.2077215708019"	"0.020558722894741"	"-0.000604668311524839"	"-5.14291978582415"	"64.6205713467319"	"0"	NA	"-29.0461253080854"	"0.0285890091219516"	"-0.0810995381671593"	"-5.12669728818233"	"64.297378821299"	"0"	"0"	"2.49846153846147"	"1.00242683203835"	"0.773326240310254"	"0.606444223773849"	"0.283251698340933"	"0.239336293140006"	"0.0686237632598669"	"0.144988761303469"	"0.162585908054872"	"0.176734310690837"	"0.20773096355095"
"Fruit"	"ratioMOB.log"	"29"	"-29.7762943307098"	"0.0157456917506265"	"-5.15502386324747"	"64.0141271229581"	"0"	"-29.7762943307098"	"0.0157456916515034"	"9.68832701886676e-18"	"-5.15502386324747"	"66.5125886614196"	"0"	"-29.028276977492"	"0.0431263252575524"	"-0.0184884816614626"	"-5.1858944805166"	"65.0165539549841"	"0"	NA	"-27.118513680693"	"0.00754813119829634"	"-0.0255361800889115"	"-5.11098376881805"	"60.4404171918946"	"0"	NA	"-29.1596152967879"	"0.0203912206152445"	"-0.000599741481773752"	"-5.15378999560959"	"64.5226204240843"	"0"	NA	"-28.8143969407971"	"0.0352559167836426"	"-0.111539602350851"	"-5.15535946563709"	"63.8321837121027"	"0"	"3.57370993106351"	"6.07217146952498"	"4.57613676308949"	"0"	"4.08220323218971"	"3.39176652020809"	"0.102733703361123"	"0.0294563488293814"	"0.0622355773924603"	"0.613386474612231"	"0.0796700384076399"	"0.112517857397165"
"Fruit"	"ratioMOB.log"	"29"	"-29.7762943307098"	"0.0157456917506265"	"-5.15502386324747"	"64.0141271229581"	"0"	"-29.7762943307098"	"0.0157456916515034"	"9.68832701886676e-18"	"-5.15502386324747"	"66.5125886614196"	"0"	"-29.0282769775084"	"0.0431262541703788"	"-0.0184884303327867"	"-5.18589438276069"	"65.0165539550168"	"0"	NA	"-29.1369744462071"	"0.0117271581396656"	"-0.0129290837346938"	"-5.19870982256974"	"64.4790770975424"	"0"	NA	"-29.0740996846112"	"0.0201721345314151"	"-0.000611276495316659"	"-5.14619292711055"	"64.3533275743506"	"0"	NA	"-28.7101067490878"	"0.0322378024154843"	"-0.107881529949309"	"-5.12548674934482"	"63.6253417033039"	"0"	"0.388785419654219"	"2.88724695811569"	"1.39121225171292"	"0.853735394238505"	"0.727985871046734"	"0"	"0.21080745308881"	"0.0604438238947717"	"0.127706128876556"	"0.167079573166256"	"0.177921945653462"	"0.256041075320144"
"Fruit"	"ratioMOB.log"	"29"	"-29.7762943307098"	"0.0157456917506265"	"-5.15502386324747"	"64.0141271229581"	"0"	"-29.7762943307098"	"0.0157456916515034"	"9.68832701886676e-18"	"-5.15502386324747"	"66.5125886614196"	"0"	"-29.02827697749"	"0.0431262697483569"	"-0.0184884670994161"	"-5.18589445278305"	"65.01655395498"	"0"	NA	"-29.4006598185119"	"0.012856396930107"	"-0.00864371495244972"	"-5.16462233196823"	"65.0030003092928"	"0"	NA	"-29.3910605432486"	"0.0214520272519051"	"-0.000612914546844979"	"-5.14601110703997"	"64.983801758766"	"0"	NA	"-29.3031874695583"	"0.0256333829538797"	"-0.0576047370459845"	"-5.13782831664362"	"64.8080556113854"	"0"	"0"	"2.49846153846147"	"1.0024268320219"	"0.988873186334672"	"0.969674635807934"	"0.793928488427326"	"0.263811155292311"	"0.0756413247175233"	"0.159815513653873"	"0.160902233171399"	"0.162454215031238"	"0.177375558133656"
"Fruit"	"ratioMOB.log"	"29"	"-29.7762943307098"	"0.0157456917506265"	"-5.15502386324747"	"64.0141271229581"	"0"	"-29.7762943307098"	"0.0157456916515034"	"9.68832701886676e-18"	"-5.15502386324747"	"66.5125886614196"	"0"	"-29.0282769774971"	"0.0431263632411616"	"-0.0184884884956783"	"-5.18589449353243"	"65.0165539549941"	"0"	NA	"-27.4981778353329"	"0.00851291443043121"	"-0.0222209980844167"	"-5.20155793285745"	"61.1997455011743"	"0"	NA	"-29.4743702954466"	"0.0195654234696978"	"-0.000455009181212221"	"-5.15475312538755"	"65.1521304214017"	"0"	NA	"-29.3078438395126"	"0.0277382367284485"	"-0.0726296387955977"	"-5.14924889301233"	"64.8190775095336"	"0"	"2.81438162178374"	"5.31284316024521"	"3.81680845381979"	"0"	"3.95238492022735"	"3.61933200835922"	"0.138662813062215"	"0.0397581325075601"	"0.0840012571474375"	"0.56636343966502"	"0.0784956753013701"	"0.0927186823163974"
"Fruit"	"ratioMOB.log"	"29"	"-29.7762943307098"	"0.0157456917506265"	"-5.15502386324747"	"64.0141271229581"	"0"	"-29.7762943307098"	"0.0157456916515034"	"9.68832701886676e-18"	"-5.15502386324747"	"66.5125886614196"	"0"	"-29.0282769775672"	"0.0431259016326616"	"-0.0184882840110443"	"-5.18589410408988"	"65.0165539551344"	"0"	NA	"-28.1052999667903"	"0.00914606780299364"	"-0.019987584565111"	"-5.11608734390128"	"62.4139897640891"	"0"	NA	"-29.2796497101463"	"0.0205755737032997"	"-0.000605163511298351"	"-5.14176393107379"	"64.7626892508011"	"0"	NA	"-29.063363134587"	"0.0306820684767082"	"-0.090446639755737"	"-5.11980124318224"	"64.3301160996825"	"0"	"1.60013735886903"	"4.0985988973305"	"2.60256419104538"	"0"	"2.34869948671209"	"1.91612633559341"	"0.176683057525832"	"0.0506594973650297"	"0.107033736154787"	"0.393242382631979"	"0.12151970468409"	"0.150861621638282"
