"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioHippocampus.log"	"48"	"-31.3729989197181"	"0.0135661628588067"	"-3.58364540493846"	"67.0126645061029"	"0"	"-29.0604546403605"	"0.0178798998279143"	"0.0187412446019504"	"-3.58282296283247"	"64.6663638261756"	"0"	"-31.3731183854417"	"0.0135670762496117"	"-1e-06"	"-3.58364586836368"	"69.2916913163379"	"0"	NA	"-31.3729994952778"	"0.0135670950495932"	"-8.83456015539097e-09"	"-3.58364541308912"	"68.9511271956838"	"0"	NA	"-26.2970766530145"	"0.00328368544376243"	"0.000885708441512556"	"-3.59091650123797"	"58.7992815111571"	"0"	NA	"-24.2420034497085"	"0.00366334435035849"	"0.0882569935682259"	"-3.59908072763187"	"54.6891351045452"	"0"	"12.3235294015577"	"9.97722872163039"	"14.6025562117927"	"14.2619920911386"	"4.11014640661192"	"0"	"0.00185205356119695"	"0.00598613161605784"	"0.000592610249261888"	"0.000702621957224351"	"0.112503749953775"	"0.878362832662484"
"Fruit"	"ratioHippocampus.log"	"48"	"-31.3729989197181"	"0.0135661628588067"	"-3.58364540493846"	"67.0126645061029"	"0"	"-29.0604546403605"	"0.0178798998279143"	"0.0187412446019504"	"-3.58282296283247"	"64.6663638261756"	"0"	"-31.3731183854414"	"0.0135670743541875"	"-1e-06"	"-3.58364586836368"	"69.2916913163373"	"0"	NA	"-31.3729992292762"	"0.0135651020377532"	"-3.1234883696879e-09"	"-3.58364540828137"	"68.9528950102765"	"0"	NA	"-26.0709926263481"	"0.00296083396297488"	"0.000855678800071132"	"-3.5977789180446"	"58.3488818044203"	"0"	NA	"-24.4218945618341"	"0.00385475767272078"	"0.0818151029960137"	"-3.59914831341893"	"55.0506856753924"	"0"	"11.9619788307106"	"9.6156781507832"	"14.241005640945"	"13.9022093348841"	"3.2981961290279"	"0"	"0.00209709090775428"	"0.00677813128500573"	"0.000671015996301033"	"0.000794879975635161"	"0.159563578352078"	"0.830095303483226"
"Fruit"	"ratioHippocampus.log"	"48"	"-31.3729989197181"	"0.0135661628588067"	"-3.58364540493846"	"67.0126645061029"	"0"	"-29.0604546403605"	"0.0178798998279143"	"0.0187412446019504"	"-3.58282296283247"	"64.6663638261756"	"0"	"-31.3731183854417"	"0.0135670764132842"	"-1e-06"	"-3.58364586836368"	"69.291691316338"	"0"	NA	"-31.3729991277892"	"0.0135673702205668"	"-1.24581375078085e-09"	"-3.58364540622585"	"68.949388086087"	"0"	NA	"-26.8948391619962"	"0.00321137215150601"	"0.000873824469125932"	"-3.59666027314336"	"59.9930681545009"	"0"	NA	"-25.400626427323"	"0.00372786295150074"	"0.0874143240404096"	"-3.6007446580747"	"57.0046426851544"	"0"	"10.0080218209485"	"7.66172114102115"	"12.2870486311836"	"11.9447454009325"	"2.98842546934645"	"0"	"0.00533666391130369"	"0.0172489463766285"	"0.00170759733787642"	"0.00202635564732138"	"0.178466141157242"	"0.795214295569628"
"Fruit"	"ratioHippocampus.log"	"48"	"-31.3729989197181"	"0.0135661628588067"	"-3.58364540493846"	"67.0126645061029"	"0"	"-29.0604546403605"	"0.0178798998279143"	"0.0187412446019504"	"-3.58282296283247"	"64.6663638261756"	"0"	"-31.3731183854417"	"0.0135670764152396"	"-1e-06"	"-3.58364586836368"	"69.291691316338"	"0"	NA	"-31.3730024545927"	"0.0135640256129915"	"-5.43757413292726e-08"	"-3.58364542824687"	"68.9493947396939"	"0"	NA	"-25.9622026021215"	"0.00271048572788361"	"0.000881853330310532"	"-3.60023951959138"	"58.1277950347515"	"0"	NA	"-24.2692441784908"	"0.00363727433212231"	"0.0847425679102188"	"-3.6011938174371"	"54.74187818749"	"0"	"12.2707863186129"	"9.92448563868555"	"14.549813128848"	"14.2075165522039"	"3.3859168472615"	"0"	"0.00181213882462862"	"0.00585712084038467"	"0.000579838544121919"	"0.000688075094463263"	"0.153998452612943"	"0.837064374083459"
"Fruit"	"ratioHippocampus.log"	"48"	"-31.3729989197181"	"0.0135661628588067"	"-3.58364540493846"	"67.0126645061029"	"0"	"-29.0604546403605"	"0.0178798998279143"	"0.0187412446019504"	"-3.58282296283247"	"64.6663638261756"	"0"	"-31.3731183854414"	"0.0135670740471217"	"-1e-06"	"-3.58364586836368"	"69.2916913163373"	"0"	NA	"-31.3730028804043"	"0.0135640256129915"	"-5.43757413292726e-08"	"-3.58364543245457"	"68.942727072284"	"0"	NA	"-26.4440353395683"	"0.00320227427147561"	"0.000816871919096563"	"-3.59111543354586"	"59.0847919906119"	"0"	NA	"-24.8144211527062"	"0.00396030699316397"	"0.0781394607821856"	"-3.59751304131163"	"55.8255636168878"	"0"	"11.1871008892151"	"8.84080020928775"	"13.4661276994495"	"13.1171634553962"	"3.25922837372408"	"0"	"0.00306480330659164"	"0.00990593163986572"	"0.000980659463371385"	"0.00116760204354522"	"0.161405470779046"	"0.82347553276758"
"Fruit"	"ratioHippocampus.log"	"48"	"-31.3729989197181"	"0.0135661628588067"	"-3.58364540493846"	"67.0126645061029"	"0"	"-29.0604546403605"	"0.0178798998279143"	"0.0187412446019504"	"-3.58282296283247"	"64.6663638261756"	"0"	"-31.3731183854414"	"0.0135670744750701"	"-1e-06"	"-3.58364586836368"	"69.2916913163374"	"0"	NA	"-31.3729999736556"	"0.0135647164141138"	"-1.30664395375124e-08"	"-3.58364540739909"	"68.9493897778197"	"0"	NA	"-26.8395943296154"	"0.00269625594235765"	"0.00087120804996636"	"-3.58848656360731"	"59.8825784897392"	"0"	NA	"-25.19936990636"	"0.00360673092109748"	"0.086666590640884"	"-3.59556221109955"	"56.6021296432285"	"0"	"10.4105348628745"	"8.06423418294711"	"12.6895616731089"	"12.3472601345913"	"3.28044884651073"	"0"	"0.00449433331317204"	"0.0145263999393699"	"0.00143807287261406"	"0.00170651743074907"	"0.158834113723699"	"0.819000562720396"
"Fruit"	"ratioHippocampus.log"	"48"	"-31.3729989197181"	"0.0135661628588067"	"-3.58364540493846"	"67.0126645061029"	"0"	"-29.0604546403605"	"0.0178798998279143"	"0.0187412446019504"	"-3.58282296283247"	"64.6663638261756"	"0"	"-31.3731183854414"	"0.0135670745455011"	"-1e-06"	"-3.58364586836368"	"69.2916913163373"	"0"	NA	"-31.37300245025"	"0.0135640256129915"	"-5.43757413292726e-08"	"-3.58364543516088"	"68.954700552674"	"0"	NA	"-25.9495901798715"	"0.00205737436148586"	"0.000954391525663277"	"-3.56411065370919"	"58.1078760119169"	"0"	NA	"-24.6394220962907"	"0.00346979564464766"	"0.089358762658854"	"-3.58573975180047"	"55.4875398447553"	"0"	"11.5251246613476"	"9.17882398142024"	"13.804151471582"	"13.4671607079186"	"2.62033616716157"	"0"	"0.00244543288181924"	"0.00790402793715365"	"0.000782476608674279"	"0.000926078876413852"	"0.209896888318741"	"0.778045095377198"
"Fruit"	"ratioHippocampus.log"	"48"	"-31.3729989197181"	"0.0135661628588067"	"-3.58364540493846"	"67.0126645061029"	"0"	"-29.0604546403605"	"0.0178798998279143"	"0.0187412446019504"	"-3.58282296283247"	"64.6663638261756"	"0"	"-31.3731183854417"	"0.0135670762849892"	"-1e-06"	"-3.58364586836368"	"69.2916913163379"	"0"	NA	"-31.373003734825"	"0.0135636647166235"	"-5.25682620556822e-08"	"-3.58364545655745"	"68.947688141919"	"0"	NA	"-26.5190658705992"	"0.00309230344446468"	"0.00079904074589763"	"-3.61320008931018"	"59.2398124134673"	"0"	NA	"-24.7335534076435"	"0.00377955064845131"	"0.080077938654587"	"-3.60532725065816"	"55.6687874875559"	"0"	"11.3438770185471"	"8.9975763386197"	"13.622903828782"	"13.2789006543631"	"3.57102492591141"	"0"	"0.00290473175176807"	"0.00938855492072718"	"0.000929440618521681"	"0.00110387777199067"	"0.141566149032473"	"0.844107245904519"
"Fruit"	"ratioHippocampus.log"	"48"	"-31.3729989197181"	"0.0135661628588067"	"-3.58364540493846"	"67.0126645061029"	"0"	"-29.0604546403605"	"0.0178798998279143"	"0.0187412446019504"	"-3.58282296283247"	"64.6663638261756"	"0"	"-31.3731183854417"	"0.0135670764164117"	"-1e-06"	"-3.58364586836368"	"69.291691316338"	"0"	NA	"-31.3730025650379"	"0.0135640256129915"	"-5.43757413292726e-08"	"-3.58364547623752"	"68.9476858023448"	"0"	NA	"-26.1680964969713"	"0.00267166788923503"	"0.000877093665520291"	"-3.59576553197322"	"58.5378736662114"	"0"	NA	"-24.5581493858971"	"0.00364385715347565"	"0.0843841767146364"	"-3.59850785765743"	"55.3179794440631"	"0"	"11.6946850620398"	"9.34838438211244"	"13.9737118722749"	"13.6297063582816"	"3.21989422214827"	"0"	"0.00237827788717228"	"0.0076869723157317"	"0.000760988710618207"	"0.000903811914730241"	"0.164641777597544"	"0.823628171574204"
"Fruit"	"ratioHippocampus.log"	"48"	"-31.3729989197181"	"0.0135661628588067"	"-3.58364540493846"	"67.0126645061029"	"0"	"-29.0604546403605"	"0.0178798998279143"	"0.0187412446019504"	"-3.58282296283247"	"64.6663638261756"	"0"	"-31.3731183854417"	"0.0135670763954559"	"-1e-06"	"-3.58364586836368"	"69.291691316338"	"0"	NA	"-31.3729993604358"	"0.0135681601808296"	"-3.33320619223847e-09"	"-3.58364540798674"	"68.9476793931405"	"0"	NA	"-26.9824427339426"	"0.00294383841710944"	"0.000884295289349495"	"-3.59057496756666"	"60.1665661401541"	"0"	NA	"-26.1533839938638"	"0.00400245998922292"	"0.0823187125842728"	"-3.5958433325859"	"58.5084486599964"	"0"	"8.50421584610649"	"6.15791516617914"	"10.7832426563415"	"10.439230733144"	"1.65811748015768"	"0"	"0.00944748492723157"	"0.0305357735866889"	"0.00302295598514226"	"0.00359031921831356"	"0.289686048098708"	"0.663717418183916"
