"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioHippocampus.log"	"47"	"-43.1058182629101"	"0.0234363011754794"	"-0.636091442568981"	"90.4843637985475"	"0"	"-42.2992333412755"	"0.0286657417415456"	"0.0116311044237334"	"-0.636907802928644"	"91.1566062174348"	"0"	"-43.1058862233491"	"0.023437829930242"	"-1e-06"	"-0.636091835987664"	"92.7699119815819"	"0"	NA	"-43.1045718295245"	"0.0232105939822551"	"-0.000714487725701547"	"-0.635811015011522"	"92.4108243313178"	"0"	NA	"-41.8186308653542"	"0.0120982470255353"	"0.000981531402558197"	"-0.6638494005254"	"89.8389424029774"	"0"	NA	"-41.4347415589986"	"0.0118576127403972"	"0.0517238694630095"	"-0.669587408382041"	"89.0711637902661"	"0"	"1.41320000828144"	"2.0854424271687"	"3.69874819131584"	"3.33966054105174"	"0.767778612711311"	"0"	"0.171730400354182"	"0.122707637838199"	"0.0547704993392934"	"0.0655422872310661"	"0.237136637627251"	"0.348112537610008"
"Fruit"	"ratioHippocampus.log"	"47"	"-43.1058182629101"	"0.0234363011754794"	"-0.636091442568981"	"90.4843637985475"	"0"	"-42.2992333412755"	"0.0286657417415456"	"0.0116311044237334"	"-0.636907802928644"	"91.1566062174348"	"0"	"-43.1058862233491"	"0.023437830956455"	"-1e-06"	"-0.636091835987663"	"92.7699119815819"	"0"	NA	"-43.0905611444533"	"0.0226243661675103"	"-0.00267805665630385"	"-0.636054561802843"	"92.3828029611756"	"0"	NA	"-41.2753325924251"	"0.00877143603936516"	"0.00127277457320874"	"-0.689847761067728"	"88.7523458571192"	"0"	NA	"-40.9158946438279"	"0.00991703100467327"	"0.0631820375712477"	"-0.696813636039839"	"88.0334699599247"	"0"	"2.45089383862282"	"3.12313625751008"	"4.73644202165723"	"4.34933300125087"	"0.718875897194451"	"0"	"0.121897645282093"	"0.0871003158424769"	"0.0388771870712157"	"0.0471796255907816"	"0.289799901563176"	"0.415145324650256"
"Fruit"	"ratioHippocampus.log"	"47"	"-43.1058182629101"	"0.0234363011754794"	"-0.636091442568981"	"90.4843637985475"	"0"	"-42.2992333412755"	"0.0286657417415456"	"0.0116311044237334"	"-0.636907802928644"	"91.1566062174348"	"0"	"-43.1058862233494"	"0.0234378338133405"	"-1e-06"	"-0.636091835987663"	"92.7699119815824"	"0"	NA	"-43.103217891"	"0.0230941924420912"	"-0.00109708990551198"	"-0.636153306680505"	"92.4081164542689"	"0"	NA	"-41.7176017472501"	"0.0108353345527631"	"0.00109784636525076"	"-0.681749337091178"	"89.6368841667692"	"0"	NA	"-41.1975679306723"	"0.00998538252884248"	"0.0644462083354927"	"-0.701203839071275"	"88.5968165336135"	"0"	"1.887547264934"	"2.55978968382126"	"4.1730954479689"	"3.81129992065536"	"1.04006763315569"	"0"	"0.153539810533728"	"0.109709797600548"	"0.0489689191549475"	"0.0586790965859365"	"0.23455725158357"	"0.394545124541269"
"Fruit"	"ratioHippocampus.log"	"47"	"-43.1058182629101"	"0.0234363011754794"	"-0.636091442568981"	"90.4843637985475"	"0"	"-42.2992333412755"	"0.0286657417415456"	"0.0116311044237334"	"-0.636907802928644"	"91.1566062174348"	"0"	"-43.1058862233493"	"0.0234378337328646"	"-1e-06"	"-0.636091835987663"	"92.7699119815824"	"0"	NA	"-43.0285505578471"	"0.0217236605114277"	"-0.00533887053692683"	"-0.629397804978777"	"92.2604909462028"	"0"	NA	"-41.2319376816956"	"0.00901178694587247"	"0.00123196725400114"	"-0.692190334908952"	"88.6672651938997"	"0"	NA	"-40.7290550315411"	"0.00942534042533275"	"0.0657357788693118"	"-0.706316688255566"	"87.6614998935906"	"0"	"2.82286390495689"	"3.49510632384415"	"5.10841208799177"	"4.59899105261213"	"1.00576530030909"	"0"	"0.110773041290504"	"0.0791513803314786"	"0.0353291832564221"	"0.045577759224272"	"0.274797025864433"	"0.454371610032891"
"Fruit"	"ratioHippocampus.log"	"47"	"-43.1058182629101"	"0.0234363011754794"	"-0.636091442568981"	"90.4843637985475"	"0"	"-42.2992333412755"	"0.0286657417415456"	"0.0116311044237334"	"-0.636907802928644"	"91.1566062174348"	"0"	"-43.1058862233494"	"0.023437833970087"	"-1e-06"	"-0.636091835987663"	"92.7699119815825"	"0"	NA	"-43.0816000321841"	"0.0223600044046284"	"-0.00353346339934497"	"-0.633169568431075"	"92.3648807366371"	"0"	NA	"-41.6965088599312"	"0.0110850001016036"	"0.00105667263474863"	"-0.664562451666257"	"89.5946983921313"	"0"	NA	"-41.2942860899105"	"0.0109666789816632"	"0.0563418686924511"	"-0.677175038726563"	"88.7902528520899"	"0"	"1.69411094645761"	"2.36635336534488"	"3.97965912949256"	"3.57462788454717"	"0.804445540041428"	"0"	"0.158303157227932"	"0.113113382637586"	"0.0504881078159497"	"0.061821638593279"	"0.246989200866017"	"0.369284512859236"
"Fruit"	"ratioHippocampus.log"	"47"	"-43.1058182629101"	"0.0234363011754794"	"-0.636091442568981"	"90.4843637985475"	"0"	"-42.2992333412755"	"0.0286657417415456"	"0.0116311044237334"	"-0.636907802928644"	"91.1566062174348"	"0"	"-43.1058862233494"	"0.0234378342512879"	"-1e-06"	"-0.636091835987663"	"92.7699119815826"	"0"	NA	"-42.9678093614617"	"0.0212369720061095"	"-0.00667192623580723"	"-0.632429095910902"	"92.1372993951923"	"0"	NA	"-41.4200292661905"	"0.00904002283108301"	"0.00124042036294525"	"-0.676796272344925"	"89.0417392046498"	"0"	NA	"-40.9445459353858"	"0.00956675348632615"	"0.0655508812948992"	"-0.692791690529038"	"88.0907725430404"	"0"	"2.3935912555071"	"3.06583367439437"	"4.67913943854215"	"4.04652685215193"	"0.950966661609428"	"0"	"0.127588648870251"	"0.091166745582298"	"0.0406922361692207"	"0.0558318005806949"	"0.262466565712518"	"0.422254003085017"
"Fruit"	"ratioHippocampus.log"	"47"	"-43.1058182629101"	"0.0234363011754794"	"-0.636091442568981"	"90.4843637985475"	"0"	"-42.2992333412755"	"0.0286657417415456"	"0.0116311044237334"	"-0.636907802928644"	"91.1566062174348"	"0"	"-43.1058862233494"	"0.0234378342090971"	"-1e-06"	"-0.636091835987663"	"92.7699119815826"	"0"	NA	"-43.0350333509237"	"0.0219492364144592"	"-0.0044023954901541"	"-0.635785333055097"	"92.273456532356"	"0"	NA	"-41.7105837575432"	"0.0101132128985095"	"0.00112340141737357"	"-0.663661639273392"	"89.6245573455949"	"0"	NA	"-41.2157194347042"	"0.00985449840268194"	"0.063081037725518"	"-0.682432083904964"	"88.634828699917"	"0"	"1.84953509863055"	"2.52177751751782"	"4.13508328166559"	"3.63862783243898"	"0.989728645677886"	"0"	"0.153830689884545"	"0.109917641511475"	"0.049061690191749"	"0.062884908997592"	"0.236454501735073"	"0.387850567679566"
"Fruit"	"ratioHippocampus.log"	"47"	"-43.1058182629101"	"0.0234363011754794"	"-0.636091442568981"	"90.4843637985475"	"0"	"-42.2992333412755"	"0.0286657417415456"	"0.0116311044237334"	"-0.636907802928644"	"91.1566062174348"	"0"	"-43.1058862233491"	"0.023437831433305"	"-1e-06"	"-0.636091835987663"	"92.769911981582"	"0"	NA	"-43.0200087249519"	"0.0215654127483426"	"-0.00594540611510322"	"-0.636310081614341"	"92.245145655032"	"0"	NA	"-41.3637859366387"	"0.00952372020653067"	"0.00117803423662758"	"-0.678117348725861"	"88.9327000784057"	"0"	NA	"-40.9224230027505"	"0.0100494507668448"	"0.061478214415737"	"-0.688153111993616"	"88.0499742106293"	"0"	"2.43438958791822"	"3.10663200680548"	"4.71993777095265"	"4.19517144440275"	"0.882725867776358"	"0"	"0.125028316956235"	"0.0893372949981104"	"0.0398756617181412"	"0.0518393399260303"	"0.271611329129446"	"0.422308057272038"
"Fruit"	"ratioHippocampus.log"	"47"	"-43.1058182629101"	"0.0234363011754794"	"-0.636091442568981"	"90.4843637985475"	"0"	"-42.2992333412755"	"0.0286657417415456"	"0.0116311044237334"	"-0.636907802928644"	"91.1566062174348"	"0"	"-43.1058862233494"	"0.0234378341924709"	"-1e-06"	"-0.636091835987663"	"92.7699119815826"	"0"	NA	"-43.0968646697426"	"0.0228189325972751"	"-0.00203770378511027"	"-0.636333293865793"	"92.3954100117541"	"0"	NA	"-41.2805640038775"	"0.00858969654910779"	"0.00127984615119333"	"-0.69201611832543"	"88.7628086800238"	"0"	NA	"-40.828277014874"	"0.00935177213090627"	"0.067277913190491"	"-0.703157804163575"	"87.858234702017"	"0"	"2.62612909653055"	"3.29837151541781"	"4.91167727956558"	"4.53717530973708"	"0.904573978006852"	"0"	"0.117638364343357"	"0.0840569041820858"	"0.0375187616359882"	"0.0452449971164038"	"0.278214602947107"	"0.437326369775058"
"Fruit"	"ratioHippocampus.log"	"47"	"-43.1058182629101"	"0.0234363011754794"	"-0.636091442568981"	"90.4843637985475"	"0"	"-42.2992333412755"	"0.0286657417415456"	"0.0116311044237334"	"-0.636907802928644"	"91.1566062174348"	"0"	"-43.1058862233494"	"0.023437834150079"	"-1e-06"	"-0.636091835987663"	"92.7699119815825"	"0"	NA	"-42.6672814942717"	"0.0193904649539891"	"-0.0130629767043322"	"-0.629835035139191"	"91.5396911936716"	"0"	NA	"-41.6391205217438"	"0.0103440743901211"	"0.00113188732035582"	"-0.679853746458005"	"89.4833692486157"	"0"	NA	"-41.1991259198323"	"0.0101696084630414"	"0.0621912718653381"	"-0.695727960036446"	"88.6033800447928"	"0"	"1.88098375375469"	"2.55322617264196"	"4.1665319367897"	"2.93631114887877"	"0.879989203822902"	"0"	"0.14632218731408"	"0.104552542424629"	"0.0466669806107641"	"0.0863274181673074"	"0.241364497284598"	"0.374766374198622"
