"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioMOB.log"	"31"	"-44.9738907273879"	"0.0363996719159142"	"-2.57970185316248"	"94.3763528833472"	"0"	"-44.9738907273879"	"0.0363996728193719"	"1.4947290914295e-17"	"-2.57970185316248"	"96.8366703436646"	"0"	"-44.8763324208047"	"0.0579327368766206"	"-0.0081756757681939"	"-2.59444042078597"	"96.6415537304982"	"0"	NA	"-44.9738909897734"	"0.0364028768847659"	"-3.70898495147234e-09"	"-2.57970186599966"	"96.1338284911746"	"0"	NA	"-44.4775502014609"	"0.0461382947354772"	"-0.0011830263882983"	"-2.56476322166222"	"95.1411469145497"	"0"	NA	"-44.2650344695989"	"0.0557793492522365"	"-0.0603383528819683"	"-2.55149081476824"	"94.7161154508256"	"0"	"0"	"2.46031746031744"	"2.26520084715102"	"1.75747560782744"	"0.76479403120257"	"0.339762567478445"	"0.281235694481025"	"0.0821900589991603"	"0.0906125445772865"	"0.116799090581185"	"0.191865781436422"	"0.237296829924922"
"Fruit"	"ratioMOB.log"	"31"	"-44.9738907273879"	"0.0363996719159142"	"-2.57970185316248"	"94.3763528833472"	"0"	"-44.9738907273879"	"0.036399673035952"	"8.78649613955805e-131"	"-2.57970185316248"	"96.8366703436646"	"0"	"-44.8763324207333"	"0.0579330643895587"	"-0.00817569632592583"	"-2.59444046039351"	"96.6415537303555"	"0"	NA	"-44.9632801070985"	"0.0347375757688586"	"-0.00276985848529996"	"-2.59352130013449"	"96.1070113420166"	"0"	NA	"-44.8673743665651"	"0.0423188071618446"	"-0.000648502673991102"	"-2.56768161263485"	"95.9151998609497"	"0"	NA	"-44.8281664095738"	"0.0455733614887108"	"-0.0265322252392725"	"-2.56272364116678"	"95.8367839469671"	"0"	"0"	"2.46031746031744"	"2.26520084700836"	"1.73065845866941"	"1.53884697760253"	"1.46043106361998"	"0.335521078944856"	"0.0980547555488205"	"0.1081029873565"	"0.14122516810611"	"0.155440231453023"	"0.16165577859069"
"Fruit"	"ratioMOB.log"	"31"	"-44.9738907273879"	"0.0363996719159142"	"-2.57970185316248"	"94.3763528833472"	"0"	"-44.9738907273879"	"0.0363996727560481"	"2.05808853511292e-17"	"-2.57970185316248"	"96.8366703436646"	"0"	"-44.87633242075"	"0.0579325261699349"	"-0.00817555943037864"	"-2.59444019664403"	"96.6415537303889"	"0"	NA	"-44.1840562693194"	"0.0235170970719781"	"-0.0201392644185008"	"-2.65225316774545"	"94.5472170162507"	"0"	NA	"-44.8970434107597"	"0.0415789469533197"	"-0.000564849501744756"	"-2.56928369105954"	"95.9731912991313"	"0"	NA	"-44.8705119989713"	"0.0441954347895348"	"-0.0224412831385062"	"-2.56554103058916"	"95.9201284755546"	"0"	"0"	"2.46031746031744"	"2.26520084704171"	"0.170864132903546"	"1.59683841578416"	"1.54377559220745"	"0.290298036809928"	"0.0848384939784314"	"0.0935323798464382"	"0.266527130634496"	"0.13064567667018"	"0.134158282060527"
"Fruit"	"ratioMOB.log"	"31"	"-44.9738907273879"	"0.0363996719159142"	"-2.57970185316248"	"94.3763528833472"	"0"	"-44.9738907273879"	"0.0363996727560481"	"2.05808853511292e-17"	"-2.57970185316248"	"96.8366703436646"	"0"	"-44.8763324208034"	"0.0579332408258954"	"-0.00817571422002188"	"-2.59444049486916"	"96.6415537304957"	"0"	NA	"-44.9738959159031"	"0.0363927255813898"	"-3.84278634262664e-07"	"-2.57970310614948"	"96.1255696095839"	"0"	NA	"-44.6858844181138"	"0.0453562416956728"	"-0.000949384310349648"	"-2.55901176470187"	"95.5495466140053"	"0"	NA	"-44.5611629002561"	"0.0519450942700313"	"-0.0421872211119357"	"-2.54891160350474"	"95.3001035782899"	"0"	"0"	"2.46031746031744"	"2.26520084714851"	"1.74921672623677"	"1.17319373065816"	"0.923750694942768"	"0.310772913744524"	"0.0908221986655637"	"0.100129268982335"	"0.129600170753944"	"0.172857161822512"	"0.19581828603112"
"Fruit"	"ratioMOB.log"	"31"	"-44.9738907273879"	"0.0363996719159142"	"-2.57970185316248"	"94.3763528833472"	"0"	"-44.9738907273879"	"0.0363996727560481"	"2.05808853511292e-17"	"-2.57970185316248"	"96.8366703436646"	"0"	"-44.8763324207308"	"0.057932857426202"	"-0.00817567304994956"	"-2.59444041554887"	"96.6415537303505"	"0"	NA	"-44.9738910342095"	"0.036404443657917"	"-1.24040159159712e-07"	"-2.57970219837253"	"96.1367584463718"	"0"	NA	"-44.5461181400108"	"0.0438284757434121"	"-0.00112380653390077"	"-2.57268324137873"	"95.2812126579743"	"0"	NA	"-44.2722572457286"	"0.0603732209918661"	"-0.0879445258841215"	"-2.56933329816661"	"94.73349086941"	"0"	"0"	"2.46031746031744"	"2.26520084700329"	"1.76040556302459"	"0.904859774627141"	"0.357137986062796"	"0.285576692212112"	"0.0834586990282707"	"0.0920111894152236"	"0.118428314396372"	"0.181649813128169"	"0.238875291819853"
"Fruit"	"ratioMOB.log"	"31"	"-44.9738907273879"	"0.0363996719159142"	"-2.57970185316248"	"94.3763528833472"	"0"	"-44.9738907273879"	"0.0363996728193719"	"1.4947290914295e-17"	"-2.57970185316248"	"96.8366703436646"	"0"	"-44.876332420723"	"0.0579330992929763"	"-0.00817572424810184"	"-2.59444051418976"	"96.6415537303349"	"0"	NA	"-44.876779289835"	"0.0333745592646519"	"-0.00472106194782361"	"-2.59765429829659"	"95.9326630572819"	"0"	NA	"-44.7581285324358"	"0.0440354959046551"	"-0.000874219266012398"	"-2.5677698296129"	"95.6953615424836"	"0"	NA	"-44.6676431050171"	"0.0491791977239006"	"-0.0387082366834573"	"-2.56398816550513"	"95.5143906876461"	"0"	"0"	"2.46031746031744"	"2.26520084698778"	"1.55631017393469"	"1.31900865913644"	"1.13803780429889"	"0.316768339139961"	"0.0925743388691225"	"0.102060961025245"	"0.1454766552025"	"0.163803311148145"	"0.179316394615026"
"Fruit"	"ratioMOB.log"	"31"	"-44.9738907273879"	"0.0363996719159142"	"-2.57970185316248"	"94.3763528833472"	"0"	"-44.9738907273879"	"0.0363996727560481"	"2.05808853511292e-17"	"-2.57970185316248"	"96.8366703436646"	"0"	"-44.8763324207275"	"0.0579331589656603"	"-0.008175753708561"	"-2.59444057094977"	"96.6415537303438"	"0"	NA	"-44.3089379836775"	"0.0281672000980384"	"-0.0112860206394112"	"-2.62933927600119"	"94.7996941491733"	"0"	NA	"-44.7760164418527"	"0.0454507860989349"	"-0.000937991212786123"	"-2.57196155243568"	"95.7338510655236"	"0"	NA	"-44.7240493925921"	"0.0499009749391733"	"-0.0361982142171018"	"-2.5715737056127"	"95.6299169670023"	"0"	"0"	"2.46031746031744"	"2.26520084699662"	"0.423341265826096"	"1.3574981821764"	"1.25356408365512"	"0.288581030026134"	"0.0843367052950196"	"0.0929791700078288"	"0.233528769703594"	"0.14638305086808"	"0.154191274099344"
"Fruit"	"ratioMOB.log"	"31"	"-44.9738907273879"	"0.0363996719159142"	"-2.57970185316248"	"94.3763528833472"	"0"	"-44.9738907273879"	"0.0363996728193719"	"1.4947290914295e-17"	"-2.57970185316248"	"96.8366703436646"	"0"	"-44.8763324207282"	"0.0579332310521183"	"-0.00817576611342936"	"-2.59444059484963"	"96.6415537303452"	"0"	NA	"-44.9327035009376"	"0.0336356138497159"	"-0.00498150785155009"	"-2.59677981187654"	"96.0514535135031"	"0"	NA	"-44.8249884912354"	"0.0429159302227346"	"-0.000744046607833262"	"-2.56661902172352"	"95.8360234940988"	"0"	NA	"-44.7871700070965"	"0.0457398631760806"	"-0.0285921261329927"	"-2.56289203277181"	"95.7603865258208"	"0"	"0"	"2.46031746031744"	"2.26520084699803"	"1.67510063015592"	"1.45967061075159"	"1.38403364247367"	"0.330058738255683"	"0.0964584073173306"	"0.106343052188995"	"0.142839313731343"	"0.15908447142307"	"0.165216017083577"
"Fruit"	"ratioMOB.log"	"31"	"-44.9738907273879"	"0.0363996719159142"	"-2.57970185316248"	"94.3763528833472"	"0"	"-44.9738907273879"	"0.0363996727560481"	"2.05808853511292e-17"	"-2.57970185316248"	"96.8366703436646"	"0"	"-44.876332420749"	"0.0579328452824648"	"-0.008175684105446"	"-2.59444043684893"	"96.6415537303868"	"0"	NA	"-44.9738910256634"	"0.0363997659562985"	"-2.39056989608856e-08"	"-2.57970195876337"	"96.1323974359423"	"0"	NA	"-44.8522852695462"	"0.0422059612298244"	"-0.000659253933215804"	"-2.56833518915335"	"95.8891859237077"	"0"	NA	"-44.8260253511088"	"0.0441761285980824"	"-0.0238638432246423"	"-2.56559624023787"	"95.8366660868329"	"0"	"0"	"2.46031746031744"	"2.26520084703964"	"1.75604455259511"	"1.51283304036053"	"1.46031320348575"	"0.335432762913009"	"0.0980289455253758"	"0.108074532430594"	"0.13940721456858"	"0.157433792930391"	"0.16162275163205"
"Fruit"	"ratioMOB.log"	"31"	"-44.9738907273879"	"0.0363996719159142"	"-2.57970185316248"	"94.3763528833472"	"0"	"-44.9738907273879"	"0.0363996725557145"	"5.00405352186708e-18"	"-2.57970185316248"	"96.8366703436646"	"0"	"-44.8763324207309"	"0.0579330263314199"	"-0.00817572414083929"	"-2.59444051398311"	"96.6415537303507"	"0"	NA	"-44.7110073912807"	"0.0295529030923922"	"-0.0105030013055606"	"-2.62586184682587"	"95.6011192601733"	"0"	NA	"-44.7482761978499"	"0.0463877299010116"	"-0.00106951667379059"	"-2.56574895572631"	"95.6756568733118"	"0"	NA	"-44.6792481236021"	"0.0518046773681951"	"-0.0425094434996787"	"-2.5623111870952"	"95.5376007248161"	"0"	"0"	"2.46031746031744"	"2.26520084700353"	"1.22476637682618"	"1.2993039899646"	"1.16124784146895"	"0.308806420471621"	"0.0902474985073223"	"0.0994956760180688"	"0.167390837301867"	"0.161267199674373"	"0.172792368026748"
