"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioBrain.log"	"130"	"-31.1355497656514"	"0.0107889277504442"	"2.71454462964046"	"66.3655877202791"	"0"	"-25.9000294530662"	"0.0140834620292067"	"0.0307856733995252"	"2.69973711661515"	"57.9905350966086"	"0"	"-31.1357208160849"	"0.0107896776404081"	"-1e-06"	"2.71454481915452"	"68.4619178226459"	"0"	NA	"-31.1355525131645"	"0.0107907841789396"	"-1.25732664044935e-08"	"2.71454462761021"	"68.4515561541486"	"0"	NA	"-27.9418704120029"	"0.00426718925303545"	"0.00049881816985486"	"2.70370191894"	"62.0641919518254"	"0"	NA	"-28.1851815410074"	"0.00572249789614159"	"0.0433770257138551"	"2.70456959328411"	"62.5508142098343"	"0"	"8.37505262367051"	"0"	"10.4713827260373"	"10.46102105754"	"4.07365685521675"	"4.56027911322575"	"0.0120643312106271"	"0.794552908477159"	"0.00422951874266978"	"0.00425148803872791"	"0.103642880598117"	"0.0812588729326992"
"Fruit"	"ratioBrain.log"	"130"	"-31.1355497656514"	"0.0107889277504442"	"2.71454462964046"	"66.3655877202791"	"0"	"-25.9000294530662"	"0.0140834620292067"	"0.0307856733995252"	"2.69973711661515"	"57.9905350966086"	"0"	"-31.1357208160852"	"0.0107896781632292"	"-1e-06"	"2.71454481915452"	"68.4619178226466"	"0"	NA	"-31.1355518491673"	"0.0107889283210392"	"-1.68850383207206e-08"	"2.71454461835122"	"68.4488814761124"	"0"	NA	"-26.6219949638519"	"0.00227955143851469"	"0.000649947848469141"	"2.69023645903805"	"59.4217677054816"	"0"	NA	"-27.6068062836645"	"0.00527204089546454"	"0.0472107854580108"	"2.69435550709616"	"61.3913903451069"	"0"	"8.37505262367051"	"0"	"10.471382726038"	"10.4583463795038"	"1.43123260887305"	"3.40085524849826"	"0.00894553261035128"	"0.589149852514904"	"0.00313612890578671"	"0.00315663750406941"	"0.288029891703552"	"0.107581956761337"
"Fruit"	"ratioBrain.log"	"130"	"-31.1355497656514"	"0.0107889277504442"	"2.71454462964046"	"66.3655877202791"	"0"	"-25.9000294530662"	"0.0140834620292067"	"0.0307856733995252"	"2.69973711661515"	"57.9905350966086"	"0"	"-31.1357208160847"	"0.0107896769809016"	"-1e-06"	"2.71454481915452"	"68.4619178226456"	"0"	NA	"-31.1355521225562"	"0.010788635721272"	"-1.75585247426666e-08"	"2.71454462721632"	"68.4475748333477"	"0"	NA	"-28.0731919653233"	"0.00398054736095587"	"0.000513887741254813"	"2.69501883492283"	"62.3228545188819"	"0"	NA	"-28.3598749924804"	"0.00558068501708439"	"0.044641621751081"	"2.69576908915307"	"62.8962205731961"	"0"	"8.37505262367051"	"0"	"10.471382726037"	"10.4570397367391"	"4.33231942227331"	"4.90568547658747"	"0.0123794358572707"	"0.815305597465409"	"0.00433998827352247"	"0.00437122434699616"	"0.0934478286336987"	"0.0701559254231031"
"Fruit"	"ratioBrain.log"	"130"	"-31.1355497656514"	"0.0107889277504442"	"2.71454462964046"	"66.3655877202791"	"0"	"-25.9000294530662"	"0.0140834620292067"	"0.0307856733995252"	"2.69973711661515"	"57.9905350966086"	"0"	"-31.1357208160847"	"0.0107896768576463"	"-1e-06"	"2.71454481915452"	"68.4619178226456"	"0"	NA	"-31.1355508357783"	"0.0107899542762598"	"-4.73214330749248e-09"	"2.71454462672808"	"68.4515527993761"	"0"	NA	"-27.8632058400782"	"0.00449610634655778"	"0.000477670518024379"	"2.69486667487706"	"61.9068628079759"	"0"	NA	"-27.9571217537713"	"0.00550820980834622"	"0.0458573554216437"	"2.69437218495565"	"62.0946946353622"	"0"	"8.37505262367051"	"0"	"10.471382726037"	"10.4610177027675"	"3.91632771136726"	"4.10415953875359"	"0.011720936019761"	"0.771937013497472"	"0.00410913109991149"	"0.00413048199749549"	"0.10893366317972"	"0.0991687742056401"
"Fruit"	"ratioBrain.log"	"130"	"-31.1355497656514"	"0.0107889277504442"	"2.71454462964046"	"66.3655877202791"	"0"	"-25.9000294530662"	"0.0140834620292067"	"0.0307856733995252"	"2.69973711661515"	"57.9905350966086"	"0"	"-31.1357208160851"	"0.0107896780650055"	"-1e-06"	"2.71454481915452"	"68.4619178226464"	"0"	NA	"-31.1355511091541"	"0.0107880176354146"	"-8.1171750543741e-09"	"2.71454462663582"	"68.4515533461278"	"0"	NA	"-27.5401529041085"	"0.0037614981035028"	"0.000528872109304685"	"2.69421074201437"	"61.2607569360365"	"0"	NA	"-27.7846840249381"	"0.00531586841561459"	"0.0473728943791862"	"2.69601567722228"	"61.7498191776958"	"0"	"8.37505262367051"	"0"	"10.4713827260378"	"10.4610182495192"	"3.27022183942792"	"3.75928408108722"	"0.0110553597664035"	"0.728102379095798"	"0.00387579307320094"	"0.00389593048972826"	"0.14192954169601"	"0.11114099587886"
"Fruit"	"ratioBrain.log"	"130"	"-31.1355497656514"	"0.0107889277504442"	"2.71454462964046"	"66.3655877202791"	"0"	"-25.9000294530662"	"0.0140834620292067"	"0.0307856733995252"	"2.69973711661515"	"57.9905350966086"	"0"	"-31.1357208160847"	"0.0107896770740587"	"-1e-06"	"2.71454481915452"	"68.4619178226456"	"0"	NA	"-31.1355525652611"	"0.0107916957805329"	"-4.56601104521002e-09"	"2.71454462725559"	"68.4529233123403"	"0"	NA	"-28.2188489307315"	"0.00487898311192478"	"0.000452617385570329"	"2.68960707185463"	"62.6195160432811"	"0"	NA	"-28.4306005378529"	"0.00600623198801418"	"0.0402198280208957"	"2.69333056890307"	"63.0430192575239"	"0"	"8.37505262367051"	"0"	"10.471382726037"	"10.4623882157317"	"4.62898094667249"	"5.05248416091535"	"0.0126045377480652"	"0.830130734384473"	"0.00441890459714655"	"0.00443882229252404"	"0.0820306310053011"	"0.0663763699724901"
"Fruit"	"ratioBrain.log"	"130"	"-31.1355497656514"	"0.0107889277504442"	"2.71454462964046"	"66.3655877202791"	"0"	"-25.9000294530662"	"0.0140834620292067"	"0.0307856733995252"	"2.69973711661515"	"57.9905350966086"	"0"	"-31.1357208160847"	"0.0107896771047384"	"-1e-06"	"2.71454481915452"	"68.4619178226456"	"0"	NA	"-31.1355525662846"	"0.0107907844502905"	"-1.25732664044935e-08"	"2.71454462244854"	"68.4475757208045"	"0"	NA	"-27.2084383607795"	"0.002133725392028"	"0.000644639388681459"	"2.68990733172645"	"60.5933473097942"	"0"	NA	"-27.9317817349528"	"0.00498453505619055"	"0.0500874309616953"	"2.6923111473107"	"62.0400340581409"	"0"	"8.37505262367051"	"0"	"10.471382726037"	"10.4570406241959"	"2.60281221318564"	"4.04949896153234"	"0.0106177129637339"	"0.699279103783155"	"0.00372236265735552"	"0.00374915184804111"	"0.190308006422154"	"0.0923236623255608"
"Fruit"	"ratioBrain.log"	"130"	"-31.1355497656514"	"0.0107889277504442"	"2.71454462964046"	"66.3655877202791"	"0"	"-25.9000294530662"	"0.0140834620292067"	"0.0307856733995252"	"2.69973711661515"	"57.9905350966086"	"0"	"-31.1357208160848"	"0.0107896773803665"	"-1e-06"	"2.71454481915452"	"68.4619178226457"	"0"	NA	"-31.1355518851855"	"0.010788635721272"	"-1.75585247426666e-08"	"2.71454462625716"	"68.4515548981906"	"0"	NA	"-27.8162752992823"	"0.00354984580789717"	"0.000542811553883936"	"2.69815562303628"	"61.8130017263842"	"0"	NA	"-28.2567583158285"	"0.00553025276790888"	"0.044518906481212"	"2.69753486637738"	"62.6939677594766"	"0"	"8.37505262367051"	"0"	"10.4713827260371"	"10.461019801582"	"3.82246662977563"	"4.70343266286797"	"0.0119655338111998"	"0.788046144057778"	"0.00419488230528221"	"0.00421667433803818"	"0.116550345713777"	"0.0750264197739252"
"Fruit"	"ratioBrain.log"	"130"	"-31.1355497656514"	"0.0107889277504442"	"2.71454462964046"	"66.3655877202791"	"0"	"-25.9000294530662"	"0.0140834620292067"	"0.0307856733995252"	"2.69973711661515"	"57.9905350966086"	"0"	"-31.1357208160856"	"0.0107896786908593"	"-1e-06"	"2.71454481915452"	"68.4619178226474"	"0"	NA	"-31.1355526498528"	"0.0107907841789396"	"-1.25732664044935e-08"	"2.71454462332145"	"68.4502097773175"	"0"	NA	"-28.7838386341248"	"0.00473768770482811"	"0.000459048619343318"	"2.69188581211978"	"63.7467817458616"	"0"	NA	"-28.7941041383257"	"0.00579091955361793"	"0.0426931419823692"	"2.6931719460158"	"63.7673127542634"	"0"	"8.37505262367051"	"0"	"10.4713827260388"	"10.4596746807089"	"5.75624664925296"	"5.77677765765479"	"0.0133452573782746"	"0.878914287013615"	"0.00467858642320786"	"0.00470605529742992"	"0.0494303227322585"	"0.0489254911552144"
"Fruit"	"ratioBrain.log"	"130"	"-31.1355497656514"	"0.0107889277504442"	"2.71454462964046"	"66.3655877202791"	"0"	"-25.9000294530662"	"0.0140834620292067"	"0.0307856733995252"	"2.69973711661515"	"57.9905350966086"	"0"	"-31.1357208160847"	"0.0107896768937796"	"-1e-06"	"2.71454481915452"	"68.4619178226456"	"0"	NA	"-31.1355525359072"	"0.0107907841789396"	"-1.25732664044935e-08"	"2.71454462596062"	"68.451556199634"	"0"	NA	"-27.9841996185618"	"0.00339785743660753"	"0.000553647959504262"	"2.69541209692005"	"62.1488503649432"	"0"	NA	"-28.4696497115726"	"0.00539908578981851"	"0.0465128373674067"	"2.69510526977446"	"63.1197505509647"	"0"	"8.37505262367051"	"0"	"10.471382726037"	"10.4610211030254"	"4.15831526833459"	"5.12921545435607"	"0.0123662418802299"	"0.81443664645195"	"0.00433536272302901"	"0.0043578817030328"	"0.101833487995086"	"0.0626703792466726"
