"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioStriatum.log"	"51"	"-45.6694113869448"	"0.0215825707687916"	"-0.244088016209218"	"95.5888227738896"	"0"	"-43.9322278026763"	"0.0312711822928854"	"0.0224899537214106"	"-0.267664215139872"	"94.375093903225"	"0"	"-45.6694914068052"	"0.0215839819933214"	"-1e-06"	"-0.244087836238663"	"97.8496211114827"	"0"	NA	"-45.6694117752422"	"0.0215821799500643"	"-2.13486126269536e-08"	"-0.244088002189648"	"97.5179280280963"	"0"	NA	"-45.3571601570951"	"0.0147790148376144"	"0.000612256785037624"	"-0.257778315375501"	"96.8934247918021"	"0"	NA	"-45.3765113932163"	"0.0158774091131062"	"0.0255398798268828"	"-0.25595141507629"	"96.9321272640446"	"0"	"1.21372887066465"	"0"	"3.47452720825774"	"3.14283412487131"	"2.51833088857713"	"2.55703336081966"	"0.218797439607674"	"0.401421020854283"	"0.0706506422521406"	"0.0833954491559211"	"0.113959754976864"	"0.111775693153118"
"Fruit"	"ratioStriatum.log"	"51"	"-45.6694113869448"	"0.0215825707687916"	"-0.244088016209218"	"95.5888227738896"	"0"	"-43.9322278026763"	"0.0312711822928854"	"0.0224899537214106"	"-0.267664215139872"	"94.375093903225"	"0"	"-45.6694914064177"	"0.02158397871365"	"-1.00000149384886e-06"	"-0.244087836238581"	"97.8496211107078"	"0"	NA	"-45.6694119500932"	"0.021580556145226"	"-4.46470895735166e-09"	"-0.244088015966009"	"97.5206420820046"	"0"	NA	"-45.650164029694"	"0.0203004933352398"	"0.000118703319173689"	"-0.246029192691491"	"97.4821462412062"	"0"	NA	"-45.6482057174929"	"0.0201933379222442"	"0.00602158573649687"	"-0.246249777699309"	"97.4782296168041"	"0"	"1.21372887066465"	"0"	"3.47452720748282"	"3.14554817877962"	"3.10705233798126"	"3.10313571357911"	"0.231747569307037"	"0.425180230712656"	"0.0748322953304077"	"0.0882116518920089"	"0.089925988526134"	"0.0901022642317564"
"Fruit"	"ratioStriatum.log"	"51"	"-45.6694113869448"	"0.0215825707687916"	"-0.244088016209218"	"95.5888227738896"	"0"	"-43.9322278026763"	"0.0312711822928854"	"0.0224899537214106"	"-0.267664215139872"	"94.375093903225"	"0"	"-45.6694914068052"	"0.0215839827067366"	"-1e-06"	"-0.244087836238663"	"97.8496211114827"	"0"	NA	"-45.6694207211831"	"0.021564696712957"	"-1.46711543478501e-08"	"-0.244088012031299"	"97.5140239241181"	"0"	NA	"-45.4196338028837"	"0.0149665341049644"	"0.000577863657155639"	"-0.265049506411276"	"97.0144500875193"	"0"	NA	"-45.4339992765238"	"0.0159740525922587"	"0.0245827041976764"	"-0.263751879998483"	"97.0431810347994"	"0"	"1.21372887066465"	"0"	"3.47452720825774"	"3.13893002089316"	"2.63935618429434"	"2.66808713157448"	"0.221581823395624"	"0.406529445270094"	"0.0715497318541388"	"0.084621752220347"	"0.108633330414433"	"0.107083916845363"
"Fruit"	"ratioStriatum.log"	"51"	"-45.6694113869448"	"0.0215825707687916"	"-0.244088016209218"	"95.5888227738896"	"0"	"-43.9322278026763"	"0.0312711822928854"	"0.0224899537214106"	"-0.267664215139872"	"94.375093903225"	"0"	"-45.6694914068053"	"0.0215839849162405"	"-1e-06"	"-0.244087836238663"	"97.849621111483"	"0"	NA	"-45.6694114041239"	"0.0215821867445179"	"-2.10508437734853e-10"	"-0.24408801606974"	"97.5220289151181"	"0"	NA	"-45.2298971380278"	"0.0154185657176951"	"0.000531642421053225"	"-0.261219729069186"	"96.6430003829259"	"0"	NA	"-45.1761619816306"	"0.0151627463983944"	"0.0281311451898666"	"-0.263995311826308"	"96.5355300701315"	"0"	"1.21372887066465"	"0"	"3.47452720825808"	"3.14693501189315"	"2.26790647970094"	"2.16043616690656"	"0.210474132373887"	"0.386150501726356"	"0.0679630102451761"	"0.080058665795824"	"0.124247302498604"	"0.131106387360154"
"Fruit"	"ratioStriatum.log"	"51"	"-45.6694113869448"	"0.0215825707687916"	"-0.244088016209218"	"95.5888227738896"	"0"	"-43.9322278026763"	"0.0312711822928854"	"0.0224899537214106"	"-0.267664215139872"	"94.375093903225"	"0"	"-45.6694914068054"	"0.021583985340743"	"-1e-06"	"-0.244087836238663"	"97.8496211114831"	"0"	NA	"-45.669412321383"	"0.0215819386758474"	"-1.1016647594937e-08"	"-0.244088020776533"	"97.5206428245843"	"0"	NA	"-45.6268905861691"	"0.0196568112283633"	"0.000178634572328132"	"-0.247841175477022"	"97.4355993541564"	"0"	NA	"-45.6174772570847"	"0.0192775772744347"	"0.0101325618532929"	"-0.248803364735205"	"97.4167726959875"	"0"	"1.21372887066465"	"0"	"3.47452720825819"	"3.14554892135931"	"3.06050545093146"	"3.0416787927626"	"0.230610869657091"	"0.423094762369406"	"0.0744652500541555"	"0.0877789495896145"	"0.0915919561625457"	"0.0924582121671876"
"Fruit"	"ratioStriatum.log"	"51"	"-45.6694113869448"	"0.0215825707687916"	"-0.244088016209218"	"95.5888227738896"	"0"	"-43.9322278026763"	"0.0312711822928854"	"0.0224899537214106"	"-0.267664215139872"	"94.375093903225"	"0"	"-45.6694914068054"	"0.0215839856158721"	"-1e-06"	"-0.244087836238663"	"97.8496211114832"	"0"	NA	"-45.4848015101934"	"0.0190533266916188"	"-0.00868650308212701"	"-0.232845643942887"	"97.1500541482064"	"0"	NA	"-44.232931661888"	"0.00665367025842451"	"0.00134845703197584"	"-0.287035802655517"	"94.6463144515956"	"0"	NA	"-44.4470006334444"	"0.0110925819666804"	"0.050284541893629"	"-0.281074789973318"	"95.0744523947083"	"0"	"1.21372887066465"	"0"	"3.47452720825828"	"2.77496024498147"	"0.271220548370607"	"0.699358491483324"	"0.153586602980518"	"0.281780678368682"	"0.0495937802624754"	"0.0703616879357487"	"0.246046060910244"	"0.198631189542331"
"Fruit"	"ratioStriatum.log"	"51"	"-45.6694113869448"	"0.0215825707687916"	"-0.244088016209218"	"95.5888227738896"	"0"	"-43.9322278026763"	"0.0312711822928854"	"0.0224899537214106"	"-0.267664215139872"	"94.375093903225"	"0"	"-45.6694914068055"	"0.0215839858775906"	"-1e-06"	"-0.244087836238663"	"97.8496211114833"	"0"	NA	"-45.6694120911717"	"0.0215844059381434"	"-1.54388079886213e-08"	"-0.244088018511623"	"97.5206423641616"	"0"	NA	"-45.3364583985352"	"0.0157780212423903"	"0.000517597797545798"	"-0.250041473070792"	"96.8547349788886"	"0"	NA	"-45.2977503216078"	"0.0155159445235"	"0.027127985987042"	"-0.252623383125976"	"96.7773188250338"	"0"	"1.21372887066465"	"0"	"3.47452720825837"	"3.14554846093668"	"2.47964107566364"	"2.40222492180888"	"0.216393638615869"	"0.397010840141971"	"0.0698744444857194"	"0.0823673693119494"	"0.114909291508096"	"0.119444415936395"
"Fruit"	"ratioStriatum.log"	"51"	"-45.6694113869448"	"0.0215825707687916"	"-0.244088016209218"	"95.5888227738896"	"0"	"-43.9322278026763"	"0.0312711822928854"	"0.0224899537214106"	"-0.267664215139872"	"94.375093903225"	"0"	"-45.6694914068055"	"0.0215839860487293"	"-1e-06"	"-0.244087836238663"	"97.8496211114834"	"0"	NA	"-45.6694148792334"	"0.0215873448351783"	"-1.01123835497543e-07"	"-0.244088032423626"	"97.5179342360787"	"0"	NA	"-44.952042170872"	"0.0123477240186605"	"0.000786059556693845"	"-0.268528177233693"	"96.0831888193559"	"0"	NA	"-44.9660442091899"	"0.0135267173359157"	"0.0358313330353588"	"-0.267236282784052"	"96.1111928959918"	"0"	"1.21372887066465"	"0"	"3.47452720825845"	"3.14284033285377"	"1.70809491613092"	"1.73609899276686"	"0.196468957626814"	"0.360455632744828"	"0.0634406785738786"	"0.0748846336512649"	"0.153441811908102"	"0.151308285495112"
"Fruit"	"ratioStriatum.log"	"51"	"-45.6694113869448"	"0.0215825707687916"	"-0.244088016209218"	"95.5888227738896"	"0"	"-43.9322278026763"	"0.0312711822928854"	"0.0224899537214106"	"-0.267664215139872"	"94.375093903225"	"0"	"-45.6694914068055"	"0.0215839857898826"	"-1e-06"	"-0.244087836238663"	"97.8496211114833"	"0"	NA	"-45.6694124151338"	"0.0215806779290443"	"-1.04252208170082e-07"	"-0.244087963905488"	"97.5166026080454"	"0"	NA	"-45.1957782616138"	"0.01297205635026"	"0.000765860335907561"	"-0.259888884082647"	"96.5693343010053"	"0"	NA	"-45.2569390317744"	"0.0148747422522677"	"0.0300752261829258"	"-0.258202571289076"	"96.6916558413266"	"0"	"1.21372887066465"	"0"	"3.47452720825834"	"3.14150870482041"	"2.19424039778039"	"2.3165619381016"	"0.211524569851403"	"0.388077707480335"	"0.0683022010627804"	"0.080676815710816"	"0.129552395490177"	"0.121866310404489"
"Fruit"	"ratioStriatum.log"	"51"	"-45.6694113869448"	"0.0215825707687916"	"-0.244088016209218"	"95.5888227738896"	"0"	"-43.9322278026763"	"0.0312711822928854"	"0.0224899537214106"	"-0.267664215139872"	"94.375093903225"	"0"	"-45.6694914068052"	"0.0215839827898192"	"-1e-06"	"-0.244087836238663"	"97.8496211114827"	"0"	NA	"-45.6694127181117"	"0.0215844257309808"	"-1.60517904741176e-07"	"-0.244087918985563"	"97.5206436180415"	"0"	NA	"-44.9454159743303"	"0.0126195587592832"	"0.000783488901625647"	"-0.253700260929611"	"96.0726501304789"	"0"	NA	"-44.8690300721301"	"0.0128812187845837"	"0.0402506213629134"	"-0.259773652047948"	"95.9198783260783"	"0"	"1.21372887066465"	"0"	"3.47452720825774"	"3.14554971481654"	"1.69755622725391"	"1.54478442285337"	"0.193394391892617"	"0.354814820320707"	"0.0624478879628368"	"0.073612964849629"	"0.151838568457657"	"0.163891366516552"
