"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioNeocortex.log"	"57"	"-44.1682153821015"	"0.0181595789544104"	"2.09399580581804"	"92.5586529864252"	"0"	"-36.7159220810758"	"0.0356061141546344"	"0.0611788762749661"	"2.09229982373967"	"79.8846743508309"	"0"	"-44.1683611278166"	"0.01816081622017"	"-1e-06"	"2.09399601271607"	"94.7895524443124"	"0"	NA	"-44.1682162486031"	"0.0181638774265811"	"-5.55842622303279e-10"	"2.09399580578729"	"94.5155369748181"	"0"	NA	"-40.7184611119011"	"3.04861527846086e-09"	"0.00174465851890484"	"2.04095851736991"	"87.6160267014142"	"0"	NA	"-41.3560169010279"	"0.00486137102876745"	"0.104524588886783"	"2.05408881968297"	"88.8911382796677"	"0"	"12.6739786355943"	"0"	"14.9048780934815"	"14.6308626239872"	"7.73135235058331"	"9.00646392883678"	"0.00170971900581213"	"0.966149274481092"	"0.000560390903941848"	"0.000642677033740433"	"0.0202396221432028"	"0.0106983164322111"
"Fruit"	"ratioNeocortex.log"	"57"	"-44.1682153821015"	"0.0181595789544104"	"2.09399580581804"	"92.5586529864252"	"0"	"-36.7159220810758"	"0.0356061141546344"	"0.0611788762749661"	"2.09229982373967"	"79.8846743508309"	"0"	"-44.1683611278166"	"0.0181608166416748"	"-1e-06"	"2.09399601271607"	"94.7895524443125"	"0"	NA	"-44.1682160987591"	"0.0181568597898793"	"-4.29890618102377e-09"	"2.09399580503632"	"94.5168833253377"	"0"	NA	"-40.6022068900731"	"0.00617307943433275"	"0.00113394064487579"	"2.0674064705485"	"87.3848649079658"	"1"	NA	"-39.5136018325653"	"0.00311730482834502"	"0.133074464141331"	"2.00209562721916"	"85.2076547929502"	"0"	"12.6739786355943"	"0"	"14.9048780934816"	"14.6322089745068"	"7.50019055713489"	"5.3229804421193"	"0.0016140678805877"	"0.912097547311462"	"0.000529039541322949"	"0.000606313837607571"	"0.0214484346400762"	"0.0637045967889441"
"Fruit"	"ratioNeocortex.log"	"57"	"-44.1682153821015"	"0.0181595789544104"	"2.09399580581804"	"92.5586529864252"	"0"	"-36.7159220810758"	"0.0356061141546344"	"0.0611788762749661"	"2.09229982373967"	"79.8846743508309"	"0"	"-44.1683611278168"	"0.0181608174442168"	"-1e-06"	"2.09399601271607"	"94.7895524443129"	"0"	NA	"-44.1682168954959"	"0.0181588778659287"	"-1.48928754114803e-08"	"2.09399580734561"	"94.5196398978621"	"0"	NA	"-38.8361259148831"	"3.59801637216435e-09"	"0.00176807226603178"	"2.0335830536315"	"83.8554579366364"	"0"	NA	"-39.639579147616"	"0.00294460730952316"	"0.143663454861405"	"2.02458332426218"	"85.4623644021023"	"0"	"12.6739786355943"	"0"	"14.904878093482"	"14.6349655470311"	"3.97078358580546"	"5.57769005127138"	"0.0014724364950379"	"0.832062722917795"	"0.000482617328137556"	"0.000552349131844734"	"0.114264511062761"	"0.0511653630644243"
"Fruit"	"ratioNeocortex.log"	"57"	"-44.1682153821015"	"0.0181595789544104"	"2.09399580581804"	"92.5586529864252"	"0"	"-36.7159220810758"	"0.0356061141546344"	"0.0611788762749661"	"2.09229982373967"	"79.8846743508309"	"0"	"-44.1683611278165"	"0.01816081508308"	"-1e-06"	"2.09399601271607"	"94.7895524443122"	"0"	NA	"-44.1682161482772"	"0.018158430317335"	"-7.84774756698847e-09"	"2.09399580531815"	"94.5196384034246"	"0"	NA	"-36.6145571478023"	"3.75788545144717e-09"	"0.0016368584418156"	"2.08718970972068"	"79.4123204024748"	"0"	NA	"-36.4538997059941"	"0.00273770904786537"	"0.139580254138718"	"2.09704447136333"	"79.0910055188584"	"0"	"13.4676474675669"	"0.793668831972582"	"15.6985469254538"	"15.4286328845663"	"0.321314883616481"	"0"	"0.000471079951851561"	"0.266203716608847"	"0.000154404857844821"	"0.000176714444214321"	"0.337119963490547"	"0.395874120646696"
"Fruit"	"ratioNeocortex.log"	"57"	"-44.1682153821015"	"0.0181595789544104"	"2.09399580581804"	"92.5586529864252"	"0"	"-36.7159220810759"	"0.0356061075008259"	"0.0611788700661747"	"2.0922998219062"	"79.884674350831"	"0"	"-44.1683611278168"	"0.0181608174466068"	"-1e-06"	"2.09399601271607"	"94.7895524443129"	"0"	NA	"-44.1682181039702"	"0.0181615786663713"	"-2.23005718669362e-08"	"2.09399580669244"	"94.5182543897585"	"0"	NA	"-40.5810840790553"	"0.000150661166777006"	"0.00177324840525355"	"2.06663447311714"	"87.3439863399288"	"0"	NA	"-40.8830113499019"	"0.00477152009559739"	"0.107421677210831"	"2.06639434040027"	"87.9478408816221"	"0"	"12.6739786355943"	"0"	"14.9048780934819"	"14.6335800389276"	"7.45931198909788"	"8.06316653079112"	"0.00169380517431301"	"0.957156488704686"	"0.000555174861780012"	"0.00063583058856149"	"0.0229727999127867"	"0.016985900757873"
"Fruit"	"ratioNeocortex.log"	"57"	"-44.1682153821015"	"0.0181595789544104"	"2.09399580581804"	"92.5586529864252"	"0"	"-36.7159220810758"	"0.0356061141546344"	"0.0611788762749661"	"2.09229982373967"	"79.8846743508309"	"0"	"-44.1683611278168"	"0.0181608171405827"	"-1e-06"	"2.09399601271607"	"94.7895524443127"	"0"	NA	"-44.1682168326584"	"0.0181588778659287"	"-1.48928754114803e-08"	"2.09399580468347"	"94.519639772187"	"0"	NA	"-38.4950337273845"	"1.26333192573087e-06"	"0.00181131190165246"	"2.07674915806333"	"83.1732735616393"	"0"	NA	"-39.8567275019316"	"0.00403318271283459"	"0.122849947542597"	"2.06852872589032"	"85.8966611107335"	"0"	"12.6739786355943"	"0"	"14.9048780934818"	"14.634965421356"	"3.28859921080837"	"6.01198675990258"	"0.00142064046794015"	"0.802793179892669"	"0.000465640256263659"	"0.000532919131713053"	"0.155057732619295"	"0.0397298876321191"
"Fruit"	"ratioNeocortex.log"	"57"	"-44.1682153821015"	"0.0181595789544104"	"2.09399580581804"	"92.5586529864252"	"0"	"-36.7159220810758"	"0.0356061141546344"	"0.0611788762749661"	"2.09229982373967"	"79.8846743508309"	"0"	"-44.1683611278167"	"0.0181608171113654"	"-1e-06"	"2.09399601271607"	"94.7895524443127"	"0"	NA	"-44.1682173804424"	"0.0181619971997225"	"-2.25354646179931e-08"	"2.09399579941724"	"94.519640867755"	"0"	NA	"-37.9584197506141"	"2.04300666914828e-10"	"0.00184666050464276"	"2.07013655679779"	"82.1000456080983"	"0"	NA	"-39.2525438851885"	"0.00373957108668638"	"0.126904316104391"	"2.07238645459046"	"84.6882938772472"	"0"	"12.6739786355943"	"0"	"14.9048780934818"	"14.634966516924"	"2.21537125726741"	"4.80361952641624"	"0.00124280810602793"	"0.702301457652534"	"0.000407352527284043"	"0.000466209339302113"	"0.231986019730954"	"0.063596152643898"
"Fruit"	"ratioNeocortex.log"	"57"	"-44.1682153821015"	"0.0181595789544104"	"2.09399580581804"	"92.5586529864252"	"0"	"-36.7159220810758"	"0.0356061141546344"	"0.0611788762749661"	"2.09229982373967"	"79.8846743508309"	"0"	"-44.1683611278164"	"0.0181608149753057"	"-1e-06"	"2.09399601271608"	"94.7895524443121"	"0"	NA	"-44.1682224164948"	"0.0181481778206028"	"-1.10034340002199e-08"	"2.09399581109709"	"94.5155493106015"	"0"	NA	"-40.4034160662029"	"1.07145007810767e-08"	"0.00165168644716602"	"2.09240133590363"	"86.9859366100177"	"0"	NA	"-40.8103306273697"	"0.00344765569748135"	"0.124856966388804"	"2.06643102849388"	"87.7997657323513"	"0"	"12.6739786355943"	"0"	"14.9048780934812"	"14.6308749597706"	"7.10126225918677"	"7.9150913815204"	"0.00168402099691584"	"0.951627524084471"	"0.000551967923097731"	"0.000633013343128371"	"0.0273179111303964"	"0.0181855625219908"
"Fruit"	"ratioNeocortex.log"	"57"	"-44.1682153821015"	"0.0181595789544104"	"2.09399580581804"	"92.5586529864252"	"0"	"-36.7159220810758"	"0.0356061141546344"	"0.0611788762749661"	"2.09229982373967"	"79.8846743508309"	"0"	"-44.1683611278168"	"0.0181608174231205"	"-1e-06"	"2.09399601271607"	"94.7895524443129"	"0"	NA	"-44.168216246064"	"0.0181586189103381"	"-5.93761579461106e-09"	"2.09399580395878"	"94.5210478767434"	"0"	NA	"-42.7476860432706"	"0.00235395279672654"	"0.00169825216451189"	"2.05820841073028"	"91.6799874711565"	"0"	NA	"-42.7226076264552"	"0.00681686309540796"	"0.084095993680865"	"2.06244034360461"	"91.6298306375258"	"0"	"12.6739786355943"	"0"	"14.9048780934819"	"14.6363735259125"	"11.7953131203256"	"11.7451562866949"	"0.00175457739118773"	"0.991498408659102"	"0.000575094039980173"	"0.000657724308182171"	"0.00272252778866536"	"0.00279166781288289"
"Fruit"	"ratioNeocortex.log"	"57"	"-44.1682153821015"	"0.0181595789544104"	"2.09399580581804"	"92.5586529864252"	"0"	"-36.7159220810758"	"0.0356061141546344"	"0.0611788762749661"	"2.09229982373967"	"79.8846743508309"	"0"	"-44.1683611278168"	"0.0181608173621586"	"-1e-06"	"2.09399601271607"	"94.7895524443128"	"0"	NA	"-44.168218325169"	"0.0181622446907982"	"-2.35474787059036e-08"	"2.09399580233546"	"94.5196427572082"	"0"	NA	"-39.3412356081697"	"1.12612619781463e-08"	"0.00174978390012431"	"2.06493488585432"	"84.8656773232096"	"0"	NA	"-40.0012276908987"	"0.00411516113626103"	"0.116133890777772"	"2.06663482079421"	"86.1856614886676"	"0"	"12.6739786355943"	"0"	"14.9048780934819"	"14.6349684063773"	"4.98100297237866"	"6.30098713783666"	"0.00156782301367579"	"0.885964922907379"	"0.000513881961227348"	"0.000588130248966846"	"0.0734184945504745"	"0.0379467473182771"
