"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioStriatum.log"	"51"	"-41.0362282659651"	"0.0185180117824033"	"-0.372468953189327"	"86.3224565319303"	"0"	"-37.1823801436849"	"0.0291549848567082"	"0.0333566229376901"	"-0.397485732750211"	"80.8753985852421"	"0"	"-41.0363492556789"	"0.01851925604341"	"-1e-06"	"-0.372468927292394"	"88.5833368092301"	"0"	NA	"-41.0362288144907"	"0.0185183852552327"	"-7.69588409226957e-09"	"-0.372468959399191"	"88.2515621065933"	"0"	NA	"-38.3318744681824"	"0.00442304162510964"	"0.00121590496005467"	"-0.381983073629875"	"82.8428534139768"	"0"	NA	"-37.778031068159"	"0.00646878458260301"	"0.0734470026379976"	"-0.385328131387914"	"81.7351666139299"	"0"	"5.44705794668822"	"0"	"7.70793822398801"	"7.37616352135123"	"1.96745482873477"	"0.85976802868781"	"0.030726457072808"	"0.468086473230114"	"0.00992129977793009"	"0.0117115002925791"	"0.175024442629924"	"0.304529826996645"
"Fruit"	"ratioStriatum.log"	"51"	"-41.0362282659651"	"0.0185180117824033"	"-0.372468953189327"	"86.3224565319303"	"0"	"-37.1823801436849"	"0.0291549848567082"	"0.0333566229376901"	"-0.397485732750211"	"80.8753985852421"	"0"	"-41.0363492556792"	"0.0185192588778891"	"-1e-06"	"-0.372468927292394"	"88.5833368092307"	"0"	NA	"-41.0362339312468"	"0.0185098135034975"	"-1.75643311330773e-07"	"-0.372469127955172"	"88.2556739693638"	"0"	NA	"-36.4094202360459"	"0.00210041849684935"	"0.00155152416491684"	"-0.411437492368056"	"79.0020465789621"	"0"	NA	"-35.8549059496072"	"0.00514833235233829"	"0.0875755237582978"	"-0.413342943136725"	"77.8930180060846"	"0"	"8.42943852584568"	"2.98238057915746"	"10.6903188031461"	"10.3626559632792"	"1.10902857287752"	"0"	"0.00809836446032183"	"0.123370385664113"	"0.00261488987589353"	"0.00308038134950239"	"0.314777833430843"	"0.548058145219326"
"Fruit"	"ratioStriatum.log"	"51"	"-41.0362282659651"	"0.0185180117824033"	"-0.372468953189327"	"86.3224565319303"	"0"	"-37.1823801436849"	"0.0291549848567082"	"0.0333566229376901"	"-0.397485732750211"	"80.8753985852421"	"0"	"-41.0363492556789"	"0.018519255010145"	"-1e-06"	"-0.372468927292394"	"88.5833368092302"	"0"	NA	"-41.0362299751879"	"0.0185168168241877"	"-2.90373618973823e-08"	"-0.372468976028205"	"88.2556660572461"	"0"	NA	"-38.2656645531026"	"0.00522470482901583"	"0.00117811620330762"	"-0.399796216063987"	"82.7145352130755"	"0"	NA	"-37.2896787426331"	"0.00579899432663185"	"0.081812103423447"	"-0.415636706283134"	"80.7625635921363"	"0"	"5.55989293979395"	"0.112834993105736"	"7.82077321709383"	"7.49310246510977"	"1.95197162093912"	"0"	"0.0255564502168714"	"0.389326651684906"	"0.00825195053437203"	"0.00972096581094953"	"0.155221076215686"	"0.411922905537216"
"Fruit"	"ratioStriatum.log"	"51"	"-41.0362282659651"	"0.0185180117824033"	"-0.372468953189327"	"86.3224565319303"	"0"	"-37.1823801436849"	"0.0291549848567082"	"0.0333566229376901"	"-0.397485732750211"	"80.8753985852421"	"0"	"-41.0363492556791"	"0.0185192585206047"	"-1e-06"	"-0.372468927292394"	"88.5833368092306"	"0"	NA	"-41.0362290454643"	"0.0185197204936086"	"-1.92647365726257e-08"	"-0.372468959826122"	"88.2556641977989"	"0"	NA	"-36.4461985186559"	"0.00186809478723274"	"0.00145706885208844"	"-0.387604520808853"	"79.075603144182"	"0"	NA	"-35.6293631725541"	"0.00467013827698352"	"0.0914578419521949"	"-0.407116591798463"	"77.4419324519784"	"0"	"8.88052407995193"	"3.43346613326371"	"11.1414043572522"	"10.8137317458205"	"1.63367069220368"	"0"	"0.00718390070170564"	"0.109439455890689"	"0.00231961765938716"	"0.00273255939086583"	"0.269150096255022"	"0.60917437010233"
"Fruit"	"ratioStriatum.log"	"51"	"-41.0362282659651"	"0.0185180117824033"	"-0.372468953189327"	"86.3224565319303"	"0"	"-37.1823801436851"	"0.0291549921818978"	"0.0333566243049675"	"-0.397485734720821"	"80.8753985852424"	"0"	"-41.0363492556792"	"0.0185192590390213"	"-1e-06"	"-0.372468927292394"	"88.5833368092308"	"0"	NA	"-41.0362349150263"	"0.0185292368218023"	"-3.14395261461501e-08"	"-0.37246897036229"	"88.2542880118708"	"0"	NA	"-37.6460038227348"	"0.00330332486953199"	"0.00133194098218781"	"-0.386259171501524"	"81.4738258272879"	"0"	NA	"-36.6071482693644"	"0.00503501339486606"	"0.087963904688302"	"-0.406562475242017"	"79.396114720547"	"0"	"6.92634181138324"	"1.47928386469539"	"9.18722208868374"	"8.85817329132379"	"2.07771110674081"	"0"	"0.0166250948653303"	"0.25326649291805"	"0.00536809530641849"	"0.00632808430391959"	"0.187772034579229"	"0.530640198027052"
"Fruit"	"ratioStriatum.log"	"51"	"-41.0362282659651"	"0.0185180117824033"	"-0.372468953189327"	"86.3224565319303"	"0"	"-37.1823801436849"	"0.0291549848567082"	"0.0333566229376901"	"-0.397485732750211"	"80.8753985852421"	"0"	"-41.0363492556789"	"0.018519256147782"	"-1e-06"	"-0.372468927292394"	"88.5833368092301"	"0"	NA	"-41.0362285423599"	"0.0185185691568159"	"-6.79700327277318e-09"	"-0.372468956639039"	"88.25566319159"	"0"	NA	"-36.4700350660491"	"0.00140199030070446"	"0.00154189190838402"	"-0.372716045299175"	"79.1232762389684"	"0"	NA	"-35.9290208224882"	"0.00486193432575596"	"0.0895140462481417"	"-0.401677235530858"	"78.0412477518466"	"0"	"8.28120878008372"	"2.8341508333955"	"10.5420890573835"	"10.2144154397434"	"1.0820284871218"	"0"	"0.0085939240481095"	"0.130919734395509"	"0.00277490166041668"	"0.00326889536085647"	"0.314393565385227"	"0.540048979149881"
"Fruit"	"ratioStriatum.log"	"51"	"-41.0362282659651"	"0.0185180117824033"	"-0.372468953189327"	"86.3224565319303"	"0"	"-37.1823801436849"	"0.0291549848567082"	"0.0333566229376901"	"-0.397485732750211"	"80.8753985852421"	"0"	"-41.0363492556789"	"0.0185192553166069"	"-1e-06"	"-0.372468927292394"	"88.5833368092301"	"0"	NA	"-41.0362292152633"	"0.0185230174087731"	"-3.9065143846029e-10"	"-0.37246895356783"	"88.2556645373969"	"0"	NA	"-36.7670073048166"	"0.00033518719468564"	"0.0015903218234984"	"-0.362762616205435"	"79.7172207165035"	"0"	NA	"-36.1416118933675"	"0.00453417501890045"	"0.0914281686605939"	"-0.399522479149766"	"78.4664298936052"	"0"	"7.85602663832512"	"2.4089686916369"	"10.1169069156249"	"9.78923464379174"	"1.25079082289832"	"0"	"0.010534421308372"	"0.160481246050324"	"0.00340147097140804"	"0.00400700513286215"	"0.286364656980467"	"0.535211199556568"
"Fruit"	"ratioStriatum.log"	"51"	"-41.0362282659651"	"0.0185180117824033"	"-0.372468953189327"	"86.3224565319303"	"0"	"-37.1823801436849"	"0.0291549848567082"	"0.0333566229376901"	"-0.397485732750211"	"80.8753985852421"	"0"	"-41.0363492556789"	"0.0185192564015448"	"-1e-06"	"-0.372468927292394"	"88.5833368092301"	"0"	NA	"-41.0362304029739"	"0.0185154684754474"	"-3.9539842114547e-08"	"-0.372468996057208"	"88.2515652835597"	"0"	NA	"-37.1016932915661"	"0.00276081461652762"	"0.00129730943850481"	"-0.397825662261425"	"80.3824910607441"	"0"	NA	"-36.0866092244385"	"0.00487663871859007"	"0.0869914098071523"	"-0.413357426465587"	"78.352322926489"	"0"	"7.97013360544128"	"2.52307565875306"	"10.2310138827411"	"9.8992423570707"	"2.03016813425509"	"0"	"0.0110842014239487"	"0.168856589642413"	"0.00357899008224007"	"0.004224776768339"	"0.216048632958113"	"0.596206809124946"
"Fruit"	"ratioStriatum.log"	"51"	"-41.0362282659651"	"0.0185180117824033"	"-0.372468953189327"	"86.3224565319303"	"0"	"-37.1823801436849"	"0.0291549848567082"	"0.0333566229376901"	"-0.397485732750211"	"80.8753985852421"	"0"	"-41.0363492556792"	"0.0185192590402485"	"-1e-06"	"-0.372468927292394"	"88.5833368092308"	"0"	NA	"-41.0362292864792"	"0.0185182727524824"	"-1.14955069848496e-08"	"-0.372468968587466"	"88.2570739575737"	"0"	NA	"-38.4514208639198"	"0.00532844362332641"	"0.0011712619279263"	"-0.397439161697084"	"83.087457112455"	"0"	NA	"-37.5438228538686"	"0.00623891736983654"	"0.0771619742586219"	"-0.409188473050812"	"81.2722610923527"	"0"	"5.44705794668822"	"0"	"7.70793822398872"	"7.38167537233164"	"2.2120585272129"	"0.396862507110598"	"0.0290110946852753"	"0.441954663487482"	"0.00936742451550483"	"0.0110272515130717"	"0.146229607708044"	"0.362409958090623"
"Fruit"	"ratioStriatum.log"	"51"	"-41.0362282659651"	"0.0185180117824033"	"-0.372468953189327"	"86.3224565319303"	"0"	"-37.1823801436849"	"0.0291549848567082"	"0.0333566229376901"	"-0.397485732750211"	"80.8753985852421"	"0"	"-41.0363492556789"	"0.0185192569345304"	"-1e-06"	"-0.372468927292394"	"88.5833368092302"	"0"	NA	"-41.036228531711"	"0.0185185691568159"	"-6.79700327277318e-09"	"-0.372468959383842"	"88.2556631702923"	"0"	NA	"-37.2385749215819"	"0.00247653286781723"	"0.00141074801554531"	"-0.38730442551928"	"80.660355950034"	"0"	NA	"-36.3842170607355"	"0.00468649976126007"	"0.0930548686321594"	"-0.406472947702548"	"78.9516402283412"	"0"	"7.37081630358904"	"1.92375835690082"	"9.63169658088891"	"9.30402294195103"	"1.70871572169273"	"0"	"0.0135571329917588"	"0.20652919906083"	"0.00437747769688462"	"0.0051567653341022"	"0.229973278058565"	"0.540406146857859"
