"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioBrain.log"	"113"	"-40.1217501779843"	"0.013250620042845"	"2.71575556431462"	"84.3525912650594"	"0"	"-33.4962560337224"	"0.0186608064363798"	"0.0409759228394375"	"2.71257812539744"	"73.2126955536833"	"0"	"-40.1219197727207"	"0.0132515425764296"	"-1e-06"	"2.71575562717712"	"86.4640230316799"	"0"	NA	"-40.1217518417785"	"0.0132494181163828"	"-7.69841565329677e-09"	"2.71575556671622"	"86.4486318886853"	"0"	NA	"-36.0831573182626"	"0.00465802318940946"	"0.000659592703108376"	"2.70066153249011"	"78.3714428416534"	"0"	NA	"-35.5458612887634"	"0.00562727419030201"	"0.0586452597652506"	"2.69814965081206"	"77.296850782655"	"0"	"11.1398957113761"	"0"	"13.2513274779966"	"13.235936335002"	"5.1587472879701"	"4.08415522897167"	"0.00314398709713423"	"0.825046399260983"	"0.00109392909281021"	"0.00110237997784559"	"0.0625562393849188"	"0.107057065186308"
"Fruit"	"ratioBrain.log"	"113"	"-40.1217501779843"	"0.013250620042845"	"2.71575556431462"	"84.3525912650594"	"0"	"-33.4962560337224"	"0.0186608064363798"	"0.0409759228394375"	"2.71257812539744"	"73.2126955536833"	"0"	"-40.1219197727205"	"0.0132515416251474"	"-1e-06"	"2.71575562717712"	"86.4640230316795"	"0"	NA	"-40.121752988239"	"0.0132527756167049"	"-1.35303716044607e-08"	"2.71575556448955"	"86.4504025282022"	"0"	NA	"-35.6857096914473"	"0.00460839768484446"	"0.000675056538091013"	"2.69921645753718"	"77.5783159346188"	"0"	NA	"-34.5090394233795"	"0.00482494562802276"	"0.0693084308936597"	"2.68471085676456"	"75.2249753984831"	"0"	"11.1398957113761"	"0"	"13.2513274779962"	"13.2377069745188"	"4.36562038093545"	"2.01227984479981"	"0.00256641899850271"	"0.673480739039825"	"0.000892968170690852"	"0.000899070263537749"	"0.0759176504918667"	"0.246243153035577"
"Fruit"	"ratioBrain.log"	"113"	"-40.1217501779843"	"0.013250620042845"	"2.71575556431462"	"84.3525912650594"	"0"	"-33.4962560337224"	"0.0186608064363798"	"0.0409759228394375"	"2.71257812539744"	"73.2126955536833"	"0"	"-40.1219197727205"	"0.0132515416526605"	"-1e-06"	"2.71575562717712"	"86.4640230316795"	"0"	NA	"-40.1217540790751"	"0.0132480537645316"	"-1.94587856667771e-08"	"2.71575556562642"	"86.452203810324"	"0"	NA	"-35.2209009178297"	"0.00464935931636158"	"0.000665406901637996"	"2.67189709341407"	"76.6504974878334"	"0"	NA	"-34.0532648099091"	"0.00493314434752564"	"0.067644583523202"	"2.66658083785561"	"74.315225271992"	"0"	"11.1398957113761"	"0"	"13.2513274779961"	"13.2395082566407"	"3.43780193415004"	"1.1025297183087"	"0.00216275756215567"	"0.567551737332976"	"0.000752516898079666"	"0.000756977146159947"	"0.101741058695366"	"0.327034952365262"
"Fruit"	"ratioBrain.log"	"113"	"-40.1217501779843"	"0.013250620042845"	"2.71575556431462"	"84.3525912650594"	"0"	"-33.4962560337224"	"0.0186608064363798"	"0.0409759228394375"	"2.71257812539744"	"73.2126955536833"	"0"	"-40.1219197727205"	"0.0132515407487287"	"-1e-06"	"2.71575562717712"	"86.4640230316796"	"0"	NA	"-40.1217532702816"	"0.013247593601216"	"-1.19337755360039e-08"	"2.7157555625859"	"86.4504030922874"	"0"	NA	"-34.8616893097146"	"0.0039789792906549"	"0.000728986473637848"	"2.67801997519394"	"75.9302751711533"	"0"	NA	"-34.001971981613"	"0.00490670897134118"	"0.067860452602139"	"2.67475265702822"	"74.2108405149501"	"0"	"11.1398957113761"	"0"	"13.2513274779963"	"13.2377075386041"	"2.71757961747001"	"0.998144961266817"	"0.00203721174296608"	"0.534605951340707"	"0.000708834077556158"	"0.000713677689851532"	"0.137378532576041"	"0.324555792572878"
"Fruit"	"ratioBrain.log"	"113"	"-40.1217501779843"	"0.013250620042845"	"2.71575556431462"	"84.3525912650594"	"0"	"-33.4962560337224"	"0.0186608064363798"	"0.0409759228394375"	"2.71257812539744"	"73.2126955536833"	"0"	"-40.1219197727205"	"0.0132515409961272"	"-1e-06"	"2.71575562717712"	"86.4640230316795"	"0"	NA	"-40.1217538040191"	"0.0132496976140718"	"-2.54512894295132e-08"	"2.71575556033688"	"86.4418547154761"	"0"	NA	"-35.4549091848587"	"0.00269151527530794"	"0.000806817264553206"	"2.6932789657291"	"77.1081654771555"	"0"	NA	"-34.8710926207772"	"0.00448576966096235"	"0.0717651961227137"	"2.68535853632708"	"75.9405323489925"	"0"	"11.1398957113761"	"0"	"13.2513274779962"	"13.2291591617928"	"3.89546992347213"	"2.72783679530919"	"0.0027127465276767"	"0.711880069993759"	"0.000943881846955097"	"0.000954402179380824"	"0.101511743821951"	"0.181997155630277"
"Fruit"	"ratioBrain.log"	"113"	"-40.1217501779843"	"0.013250620042845"	"2.71575556431462"	"84.3525912650594"	"0"	"-33.4962560337224"	"0.0186608060634731"	"0.0409759219303165"	"2.71257812544572"	"73.2126955536833"	"0"	"-40.121919772721"	"0.0132515432487217"	"-1e-06"	"2.71575562717712"	"86.4640230316806"	"0"	NA	"-40.1217531111554"	"0.0132520662682741"	"-2.14550559955414e-08"	"2.71575556442565"	"86.4486344274391"	"0"	NA	"-35.0739511187733"	"0.00331989610863688"	"0.00075797856508561"	"2.67541605102605"	"76.3530304426748"	"0"	NA	"-34.686376907339"	"0.00491147844513513"	"0.0656097537583967"	"2.67591917673629"	"75.5778820198061"	"0"	"11.1398957113761"	"0"	"13.2513274779972"	"13.2359388737557"	"3.14033488899148"	"2.36518646612276"	"0.00250543348398154"	"0.657476895000941"	"0.000871748672482029"	"0.000878482041208895"	"0.136761998554764"	"0.201505442246622"
"Fruit"	"ratioBrain.log"	"113"	"-40.1217501779843"	"0.013250620042845"	"2.71575556431462"	"84.3525912650594"	"0"	"-33.4962560337224"	"0.0186608064363798"	"0.0409759228394375"	"2.71257812539744"	"73.2126955536833"	"0"	"-40.1219197727205"	"0.0132515410574121"	"-1e-06"	"2.71575562717712"	"86.4640230316795"	"0"	NA	"-40.1217531840067"	"0.0132512570364323"	"-2.09936486011435e-08"	"2.71575556440313"	"86.4522020201874"	"0"	NA	"-33.9068397013491"	"0.00238771209556212"	"0.000850125607145853"	"2.67328974932678"	"74.0223750548721"	"0"	NA	"-33.2288596180428"	"0.00425094292675182"	"0.0760540220402678"	"2.67246551703907"	"72.6664148882595"	"0"	"11.6861763767999"	"0.546280665423822"	"13.79760814342"	"13.7857871319279"	"1.35596016661259"	"0"	"0.00127548192332611"	"0.334712495837494"	"0.000443795327452865"	"0.000446426149371104"	"0.223281250849142"	"0.439840549913214"
"Fruit"	"ratioBrain.log"	"113"	"-40.1217501779843"	"0.013250620042845"	"2.71575556431462"	"84.3525912650594"	"0"	"-33.4962560337224"	"0.0186608064363798"	"0.0409759228394375"	"2.71257812539744"	"73.2126955536833"	"0"	"-40.1219197727208"	"0.0132515428697839"	"-1e-06"	"2.71575562717712"	"86.4640230316802"	"0"	NA	"-40.1217518130789"	"0.0132494183203818"	"-7.69841565329677e-09"	"2.71575556233451"	"86.4468934566662"	"0"	NA	"-36.0989574999277"	"0.00383384993529839"	"0.000741818425816189"	"2.69643181215467"	"78.4013048303639"	"0"	NA	"-34.7611362559427"	"0.00439267153575164"	"0.0757436439970377"	"2.67991071919186"	"75.7256623423939"	"0"	"11.1398957113761"	"0"	"13.2513274779969"	"13.2341979029829"	"5.18860927668059"	"2.51296678871061"	"0.0027900201179901"	"0.732158237644052"	"0.000970768671212665"	"0.00097911880612159"	"0.0546906096079703"	"0.208411245152654"
"Fruit"	"ratioBrain.log"	"113"	"-40.1217501779843"	"0.013250620042845"	"2.71575556431462"	"84.3525912650594"	"0"	"-33.4962560337224"	"0.0186608064363798"	"0.0409759228394375"	"2.71257812539744"	"73.2126955536833"	"0"	"-40.1219197727205"	"0.0132515415490696"	"-1e-06"	"2.71575562717712"	"86.4640230316795"	"0"	NA	"-40.1217530005217"	"0.0132527756167049"	"-1.35303716044607e-08"	"2.71575556187444"	"86.4486342061716"	"0"	NA	"-34.7771640210738"	"0.003225721746872"	"0.00076087268332434"	"2.67036186100151"	"75.7594562472759"	"0"	NA	"-33.9300425786055"	"0.00460293824950132"	"0.0694895388926712"	"2.66919081967072"	"74.0652133623392"	"0"	"11.1398957113761"	"0"	"13.2513274779961"	"13.2359386524883"	"2.54676069359255"	"0.852517808655847"	"0.00196497264838198"	"0.515648938149777"	"0.000683698972111309"	"0.000688979925063624"	"0.144321844190951"	"0.336691566113715"
"Fruit"	"ratioBrain.log"	"113"	"-40.1217501779843"	"0.013250620042845"	"2.71575556431462"	"84.3525912650594"	"0"	"-33.4962560337224"	"0.0186608064363798"	"0.0409759228394375"	"2.71257812539744"	"73.2126955536833"	"0"	"-40.1219197727211"	"0.0132515434099929"	"-1e-06"	"2.71575562717712"	"86.4640230316808"	"0"	NA	"-40.121752337295"	"0.0132506043762081"	"-1.71816928308137e-08"	"2.71575555978162"	"86.4435046745899"	"0"	NA	"-35.2009233175597"	"0.00299726116024208"	"0.000777017986649564"	"2.67915427467666"	"76.6018466351194"	"0"	NA	"-34.8247673488201"	"0.00463206638922911"	"0.0696592702190452"	"2.67661447531758"	"75.8495346976402"	"0"	"11.1398957113761"	"0"	"13.2513274779975"	"13.2308091209066"	"3.38915108143605"	"2.63683914395692"	"0.0026141524182735"	"0.686006962872678"	"0.000909576691963834"	"0.000918956232571526"	"0.12600382163355"	"0.183546530150963"
