"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioMOB.log"	"30"	"-37.2214885583242"	"0.0245782665817852"	"-2.21151059595175"	"78.8874215610928"	"0"	"-37.2214885583242"	"0.0245782662468416"	"5.93624168556869e-217"	"-2.21151059595175"	"81.3660540397253"	"0"	"-36.6968887726649"	"0.0616605116216397"	"-0.0165710483939635"	"-2.24183271231511"	"80.3168544684068"	"0"	NA	"-36.637183407707"	"0.0175057919936191"	"-0.0154479295297778"	"-2.30485980829439"	"79.4794950205423"	"0"	NA	"-36.6302974890043"	"0.0320344359148848"	"-0.000942188406934216"	"-2.1859332303863"	"79.4657231831368"	"0"	NA	"-36.2008947231195"	"0.0594001174736469"	"-0.122786225989355"	"-2.1290034746971"	"78.6069176513673"	"0"	"0.280503909725525"	"2.75913638835799"	"1.70993681703949"	"0.872577369174991"	"0.858805531769562"	"0"	"0.226135061731692"	"0.0654846785319"	"0.110654859732711"	"0.168190238255994"	"0.16935237917517"	"0.260182782572533"
"Fruit"	"ratioMOB.log"	"30"	"-37.2214885583242"	"0.0245782665817852"	"-2.21151059595175"	"78.8874215610928"	"0"	"-37.2214885583242"	"0.0245782665813261"	"1.29030618407478e-87"	"-2.21151059595175"	"81.3660540397253"	"0"	"-36.6968887726593"	"0.0616602910005705"	"-0.0165709912799376"	"-2.24183259162524"	"80.3168544683956"	"0"	NA	"-35.707058095318"	"0.0138360516194061"	"-0.0227907788959999"	"-2.2779600922092"	"77.6157968629049"	"0"	NA	"-36.6119912695896"	"0.0319003893431961"	"-0.000886121499281783"	"-2.18893834655247"	"79.4256632114482"	"0"	NA	"-36.0672418140887"	"0.0663909123445644"	"-0.132383843151675"	"-2.14868683452279"	"78.3361643004463"	"0"	"1.27162469818791"	"3.75025717682037"	"2.70105760549072"	"0"	"1.8098663485433"	"0.72036743754137"	"0.173946980991698"	"0.0503719416379185"	"0.0851176223415988"	"0.328508559838308"	"0.132904353202924"	"0.229150541987552"
"Fruit"	"ratioMOB.log"	"30"	"-37.2214885583242"	"0.0245782665817852"	"-2.21151059595175"	"78.8874215610928"	"0"	"-37.2214885583242"	"0.024578265974057"	"3.07317817536011e-42"	"-2.21151059595175"	"81.3660540397253"	"0"	"-36.6968887726861"	"0.0616598841862328"	"-0.0165708715184434"	"-2.24183233855284"	"80.316854468449"	"0"	NA	"-35.9713589460892"	"0.0153974923510202"	"-0.0186235277315109"	"-2.22512690419307"	"78.146107722687"	"0"	NA	"-36.5576758199271"	"0.0316529345227766"	"-0.000904368991536074"	"-2.19455306829388"	"79.3187414703628"	"0"	NA	"-35.4494222606575"	"0.088561883272387"	"-0.18869477634581"	"-2.15545362607573"	"77.1022343518235"	"0"	"1.78518720926934"	"4.2638196879018"	"3.21462011662558"	"1.04387337086351"	"2.21650711853931"	"0"	"0.154438677690123"	"0.0447226851244718"	"0.0755716078960864"	"0.223733145870026"	"0.124479015906001"	"0.377054867513291"
"Fruit"	"ratioMOB.log"	"30"	"-37.2214885583242"	"0.0245782665817852"	"-2.21151059595175"	"78.8874215610928"	"0"	"-37.2214885583242"	"0.024578266404253"	"1.97825637829332e-80"	"-2.21151059595175"	"81.3660540397252"	"0"	"-36.6968887726646"	"0.0616605054490074"	"-0.0165710452154875"	"-2.24183270559854"	"80.3168544684061"	"0"	NA	"-36.5846211067414"	"0.0155148987052511"	"-0.0204031666018426"	"-2.21552472881399"	"79.3726320439913"	"0"	NA	"-37.1745851488846"	"0.0284433276456241"	"-0.000430753215246254"	"-2.20132192751129"	"80.5525601282777"	"0"	NA	"-37.1534968104066"	"0.0307049064285777"	"-0.0258296080718004"	"-2.19448882773043"	"80.5103834513216"	"0"	"0"	"2.47863247863245"	"1.42943290731336"	"0.485210482898552"	"1.66513856718495"	"1.62296189022885"	"0.290476076510732"	"0.0841166882563401"	"0.142138902547319"	"0.227902060771567"	"0.126336873254424"	"0.129029398659618"
"Fruit"	"ratioMOB.log"	"30"	"-37.2214885583242"	"0.0245782665817852"	"-2.21151059595175"	"78.8874215610928"	"0"	"-37.2214885583242"	"0.0245782660776008"	"1.25920081574796e-42"	"-2.21151059595176"	"81.3660540397253"	"0"	"-36.6968887726662"	"0.0616605332491528"	"-0.0165710539514394"	"-2.24183272405883"	"80.3168544684093"	"0"	NA	"-35.047886937162"	"0.0115579307487369"	"-0.029230121996429"	"-2.17561695035336"	"76.2974545465929"	"0"	NA	"-36.6960670943615"	"0.0320417856493029"	"-0.000915479406702447"	"-2.20262989582571"	"79.5938148609919"	"0"	NA	"-36.3085401824706"	"0.062511291666393"	"-0.124843573937427"	"-2.1950563746813"	"78.8187610372101"	"0"	"2.58996701449989"	"5.06859949313235"	"4.01939992181639"	"0"	"3.29636031439897"	"2.52130649061722"	"0.139524225098209"	"0.0404037257999791"	"0.0682735062811987"	"0.509393982751822"	"0.0980072634590666"	"0.144397296609725"
"Fruit"	"ratioMOB.log"	"30"	"-37.2214885583242"	"0.0245782665817852"	"-2.21151059595175"	"78.8874215610928"	"0"	"-37.2214885583242"	"0.024578266590386"	"2.12224060257787e-89"	"-2.21151059595175"	"81.3660540397253"	"0"	"-36.6968887726745"	"0.0616604091648501"	"-0.0165709979868648"	"-2.24183260579791"	"80.3168544684259"	"0"	NA	"-35.2598416810862"	"0.012981430919913"	"-0.0241027853389179"	"-2.12611824566565"	"76.7196833621724"	"0"	NA	"-36.6367284232981"	"0.031946945796366"	"-0.000939615544277379"	"-2.20680370210151"	"79.4734568465962"	"0"	NA	"-36.090226702034"	"0.0688561767431374"	"-0.143992109458495"	"-2.22112444153915"	"78.3804534040679"	"0"	"2.16773819892036"	"4.64637067755282"	"3.59717110625343"	"0"	"2.75377348442372"	"1.66077004189552"	"0.147720879904025"	"0.0427773307636919"	"0.0722843822627155"	"0.436676936517742"	"0.110201102783836"	"0.19033936776799"
"Fruit"	"ratioMOB.log"	"30"	"-37.2214885583242"	"0.0245782665817852"	"-2.21151059595175"	"78.8874215610928"	"0"	"-37.2214885583242"	"0.024578266276287"	"1.90816547020845e-17"	"-2.21151059595175"	"81.3660540397253"	"0"	"-36.6968887726945"	"0.0616601219709057"	"-0.0165709107061472"	"-2.24183242136177"	"80.316854468466"	"0"	NA	"-36.5263220158488"	"0.0177724949608936"	"-0.0143611129943697"	"-2.24513811580341"	"79.2543247039665"	"0"	NA	"-36.6468033830601"	"0.0314314080322375"	"-0.000924453109216697"	"-2.19578287175339"	"79.4952874383891"	"0"	NA	"-35.8871123334484"	"0.0710792389946613"	"-0.164114115919207"	"-2.1560094902005"	"77.9759053391657"	"0"	"0.911516221927087"	"3.39014870055955"	"2.3409491293003"	"1.27841936480075"	"1.51938209922341"	"0"	"0.202980390216648"	"0.0587794988527157"	"0.0993245648651261"	"0.168959290792394"	"0.149781330799466"	"0.32017492447365"
"Fruit"	"ratioMOB.log"	"30"	"-37.2214885583242"	"0.0245782665817852"	"-2.21151059595175"	"78.8874215610928"	"0"	"-37.2214885583242"	"0.024578266443986"	"1.27817227931895e-65"	"-2.21151059595175"	"81.3660540397253"	"0"	"-36.6968887729808"	"0.0616588597671135"	"-0.0165706501204594"	"-2.24183187070955"	"80.3168544690385"	"0"	NA	"-36.3047724854149"	"0.0168131553968733"	"-0.0154634829145451"	"-2.19875720351145"	"78.8112256430986"	"0"	NA	"-36.8065368444559"	"0.0333300332726068"	"-0.000952282416342535"	"-2.1954513904547"	"79.8147543611806"	"0"	NA	"-36.7173771182052"	"0.0442828838464146"	"-0.0702554192486323"	"-2.18439000852456"	"79.6364349086792"	"0"	"0.0761959179941556"	"2.55482839662662"	"1.50562882593988"	"0"	"1.00352871808198"	"0.825209265580597"	"0.241876121741857"	"0.070043008614035"	"0.118357445814127"	"0.251268894984194"	"0.15213363335608"	"0.166320895489706"
"Fruit"	"ratioMOB.log"	"30"	"-37.2214885583242"	"0.0245782665817852"	"-2.21151059595175"	"78.8874215610928"	"0"	"-37.2214885583242"	"0.024578266276287"	"1.90816547020845e-17"	"-2.21151059595175"	"81.3660540397253"	"0"	"-36.6968887726849"	"0.0616598843814512"	"-0.0165708902044482"	"-2.2418323780389"	"80.3168544684467"	"0"	NA	"-33.8871195586607"	"0.00934651440435271"	"-0.0385738595824807"	"-2.24446152330035"	"73.9776289478299"	"0"	NA	"-36.7422230314086"	"0.0298754524728638"	"-0.000678987025041696"	"-2.20238325342456"	"79.6878358933256"	"0"	NA	"-36.1202224822156"	"0.0581354548899826"	"-0.121292428326646"	"-2.17697897713182"	"78.4438347949397"	"0"	"4.90979261326294"	"7.3884250918954"	"6.33922552061684"	"0"	"5.71020694549576"	"4.46620584710989"	"0.0651778585095651"	"0.0188743447354514"	"0.0318935362596168"	"0.759010889513329"	"0.0436809749612819"	"0.081362396020756"
"Fruit"	"ratioMOB.log"	"30"	"-37.2214885583242"	"0.0245782665817852"	"-2.21151059595175"	"78.8874215610928"	"0"	"-37.2214885583242"	"0.024578266276287"	"1.90816547020845e-17"	"-2.21151059595175"	"81.3660540397253"	"0"	"-36.6968887726694"	"0.0616605424493956"	"-0.0165710661975719"	"-2.24183274993662"	"80.3168544684157"	"0"	NA	"-35.5263353276557"	"0.0133139733422594"	"-0.023503220597422"	"-2.14788435725865"	"77.2526706553114"	"0"	NA	"-36.6755524420105"	"0.0318328063952963"	"-0.000909508365332057"	"-2.20000779272348"	"79.551104884021"	"0"	NA	"-35.9406322331812"	"0.0879875346208136"	"-0.181839413607742"	"-2.17204237142132"	"78.0812644663623"	"0"	"1.6347509057814"	"4.11338338441386"	"3.06418381310431"	"0"	"2.29843422870964"	"0.828593811050922"	"0.159808562713984"	"0.0462777080026047"	"0.0781992582472881"	"0.361894259645608"	"0.114678774462633"	"0.239141436927882"
