"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioHippocampus.log"	"50"	"-27.2645299717497"	"0.0108521825890811"	"-3.5523202079746"	"58.7843790924356"	"0"	"-26.0795759975324"	"0.0133629393488264"	"0.0125642319847206"	"-3.54945955109673"	"58.6808911254995"	"0"	"-27.2646210807291"	"0.010852898684172"	"-1e-06"	"-3.55232060925112"	"61.0509812918931"	"0"	NA	"-27.2645304440753"	"0.0108523089672196"	"-2.61190277578151e-08"	"-3.5523202294934"	"60.713676272766"	"0"	NA	"-24.8054940941093"	"0.00459948590298733"	"0.000525970803097295"	"-3.55942450376736"	"55.7956035728341"	"0"	NA	"-24.3529767211072"	"0.0049340134433751"	"0.0561683850648344"	"-3.56391224311409"	"54.8905688268297"	"0"	"3.89381026560588"	"3.79032229866979"	"6.16041246506332"	"5.82310744593629"	"0.905034746004326"	"0"	"0.0703246383364298"	"0.074059305290825"	"0.0226423288374217"	"0.0268019225384204"	"0.313409289782576"	"0.492762515214328"
"Fruit"	"ratioHippocampus.log"	"50"	"-27.2645299717497"	"0.0108521825890811"	"-3.5523202079746"	"58.7843790924356"	"0"	"-26.0795759975271"	"0.0133629463155105"	"0.0125642508558511"	"-3.54945956034668"	"58.6808911254889"	"0"	"-27.2646210807294"	"0.0108528998954581"	"-1e-06"	"-3.55232060925112"	"61.0509812918937"	"0"	NA	"-27.2645301598549"	"0.0108515525699428"	"-1.49237609837725e-09"	"-3.55232021024125"	"60.7136757043251"	"0"	NA	"-25.8962758043998"	"0.00676291586224961"	"0.000349831485553917"	"-3.56563475580844"	"57.977166993415"	"0"	NA	"-25.3850650195018"	"0.00615671752224226"	"0.0427513425108671"	"-3.56980328078989"	"56.9547454236191"	"0"	"1.82963366881656"	"1.72614570186985"	"4.0962358682746"	"3.75893028070609"	"1.02242156979591"	"0"	"0.148154207526079"	"0.156022099009765"	"0.0477010101268355"	"0.0564641186414138"	"0.221818554047983"	"0.369840010647924"
"Fruit"	"ratioHippocampus.log"	"50"	"-27.2645299717497"	"0.0108521825890811"	"-3.5523202079746"	"58.7843790924356"	"0"	"-26.0795759975271"	"0.0133629463155105"	"0.0125642508558511"	"-3.54945956034668"	"58.6808911254889"	"0"	"-27.2646210807291"	"0.0108528982132375"	"-1e-06"	"-3.55232060925112"	"61.050981291893"	"0"	NA	"-27.264530658649"	"0.01085368024293"	"-6.74377792392267e-09"	"-3.55232021718083"	"60.7108794991162"	"0"	NA	"-25.2707049037444"	"0.00478352775278134"	"0.000499170414807715"	"-3.5656723648473"	"56.723227989307"	"0"	NA	"-24.9662800191591"	"0.00507234269984708"	"0.0541610633306549"	"-3.56825857458497"	"56.1143782201364"	"0"	"2.67000087229923"	"2.56651290535253"	"4.93660307175663"	"4.59650127897984"	"0.608849769170597"	"0"	"0.106844441779215"	"0.112518532900831"	"0.0344005606348435"	"0.040777226769377"	"0.299450615176822"	"0.406008622738912"
"Fruit"	"ratioHippocampus.log"	"50"	"-27.2645299717497"	"0.0108521825890811"	"-3.5523202079746"	"58.7843790924356"	"0"	"-26.0795759975271"	"0.0133629463155105"	"0.0125642508558511"	"-3.54945956034668"	"58.6808911254889"	"0"	"-27.2646210807294"	"0.0108528997631956"	"-1e-06"	"-3.55232060925112"	"61.0509812918936"	"0"	NA	"-27.264530923091"	"0.0108517783885183"	"-1.98579620744268e-07"	"-3.55232030565947"	"60.7108800280003"	"0"	NA	"-24.8382654810511"	"0.00439820238366027"	"0.000518408242827221"	"-3.56331817194448"	"55.8583491439204"	"0"	NA	"-24.410628372616"	"0.00479928181481488"	"0.056065168497611"	"-3.56825395053682"	"55.0030749270501"	"0"	"3.78130416538547"	"3.67781619843877"	"6.04790636484343"	"5.70780510095013"	"0.855274216870285"	"0"	"0.0729960414397951"	"0.0768725761827308"	"0.0235024368870915"	"0.0278589629779386"	"0.315267090871451"	"0.483502891640992"
"Fruit"	"ratioHippocampus.log"	"50"	"-27.2645299717497"	"0.0108521825890811"	"-3.5523202079746"	"58.7843790924356"	"0"	"-26.0795759975271"	"0.0133629463155105"	"0.0125642508558511"	"-3.54945956034668"	"58.6808911254889"	"0"	"-27.2646210807295"	"0.0108528999588771"	"-1e-06"	"-3.55232060925112"	"61.0509812918937"	"0"	NA	"-27.2645313719042"	"0.01084926948918"	"-4.3896973797843e-09"	"-3.55232021530436"	"60.709513871628"	"0"	NA	"-26.4285891423351"	"0.00772391424024264"	"0.000262845466932585"	"-3.56357723059934"	"59.0376294124898"	"0"	NA	"-26.1187179863728"	"0.00712069311430564"	"0.0324415315496017"	"-3.56734649883807"	"58.4178871005652"	"0"	"0.366491991870454"	"0.263004024923752"	"2.63309419132852"	"2.29162677106287"	"0.619742311924604"	"0"	"0.206647453247814"	"0.217621692620986"	"0.0665340014614401"	"0.0789209585794158"	"0.182069604608211"	"0.248206289482133"
"Fruit"	"ratioHippocampus.log"	"50"	"-27.2645299717497"	"0.0108521825890811"	"-3.5523202079746"	"58.7843790924356"	"0"	"-26.0795759975324"	"0.0133629393488264"	"0.0125642319847206"	"-3.54945955109673"	"58.6808911254995"	"0"	"-27.2646210807295"	"0.0108528999677757"	"-1e-06"	"-3.55232060925112"	"61.0509812918937"	"0"	NA	"-27.2645305924843"	"0.010851136237945"	"-4.89738142212041e-08"	"-3.55232024956302"	"60.7122672918389"	"0"	NA	"-24.882893577105"	"0.00406845002014861"	"0.0005549947084032"	"-3.55732847193997"	"55.9489932610801"	"0"	NA	"-24.6124666138758"	"0.00484666915842848"	"0.0561500533636523"	"-3.56397883796647"	"55.4081393346217"	"0"	"3.37623975781388"	"3.27275179087779"	"5.64284195727196"	"5.30412795721718"	"0.540853926458411"	"0"	"0.0813448040702213"	"0.0856647089977015"	"0.0261904767168762"	"0.0310237444293458"	"0.335757735972394"	"0.440018529813461"
"Fruit"	"ratioHippocampus.log"	"50"	"-27.2645299717497"	"0.0108521825890811"	"-3.5523202079746"	"58.7843790924356"	"0"	"-26.0795759975369"	"0.013362961046632"	"0.0125642679823822"	"-3.54945956874153"	"58.6808911255085"	"0"	"-27.2646210807293"	"0.0108528995561893"	"-1e-06"	"-3.55232060925112"	"61.0509812918935"	"0"	NA	"-27.2645302156558"	"0.0108520184158725"	"-1.39409024231938e-08"	"-3.55232022632983"	"60.7108786131298"	"0"	NA	"-24.9204412130523"	"0.00396151024136339"	"0.000548034906635862"	"-3.5606168023462"	"56.0227006079228"	"0"	NA	"-24.6554556094438"	"0.00474428541592434"	"0.0563385048672208"	"-3.56575733630123"	"55.4927294007058"	"0"	"3.29164969172984"	"3.18816172480275"	"5.55825189118768"	"5.21814921242402"	"0.52997120721701"	"0"	"0.0838908616661845"	"0.0883459777709221"	"0.0270102274428058"	"0.0320169973138809"	"0.333737892012871"	"0.434998043793336"
"Fruit"	"ratioHippocampus.log"	"50"	"-27.2645299717497"	"0.0108521825890811"	"-3.5523202079746"	"58.7843790924356"	"0"	"-26.0795759975271"	"0.0133629463155105"	"0.0125642508558511"	"-3.54945956034668"	"58.6808911254889"	"0"	"-27.2646210807292"	"0.0108528992804984"	"-1e-06"	"-3.55232060925112"	"61.0509812918932"	"0"	NA	"-27.2609551871304"	"0.0106840145075168"	"-0.00121171027426114"	"-3.55381932294152"	"60.7023615020804"	"0"	NA	"-24.9361249952636"	"0.00462997223032972"	"0.000491554249887493"	"-3.56426651705506"	"56.0527011183468"	"0"	NA	"-24.4591798051142"	"0.00491176871713231"	"0.0539594378095262"	"-3.56717088580104"	"55.098810738048"	"0"	"3.68556835438766"	"3.58208038744096"	"5.95217055384529"	"5.60355076403245"	"0.953890380298873"	"0"	"0.0769736597255247"	"0.0810614302447386"	"0.0247831052750986"	"0.0295024136021619"	"0.301660516909351"	"0.486018874243125"
"Fruit"	"ratioHippocampus.log"	"50"	"-27.2645299717497"	"0.0108521825890811"	"-3.5523202079746"	"58.7843790924356"	"0"	"-26.0795759975369"	"0.013362961046632"	"0.0125642679823822"	"-3.54945956874153"	"58.6808911255085"	"0"	"-27.2646210807291"	"0.0108528985708447"	"-1e-06"	"-3.55232060925112"	"61.050981291893"	"0"	NA	"-27.2645303880299"	"0.0108523089672196"	"-2.61190277578151e-08"	"-3.55232025190657"	"60.71226688293"	"0"	NA	"-24.7521512240944"	"0.00434878599996705"	"0.000532897890365828"	"-3.56629768261779"	"55.687508555059"	"0"	NA	"-24.3102424302166"	"0.00473962308342194"	"0.0575795743467266"	"-3.56980775883173"	"54.8036909673035"	"0"	"3.98068812513209"	"3.87720015820501"	"6.2472903245895"	"5.90857591562652"	"0.883817587755452"	"0"	"0.0676653372383009"	"0.0712587790944877"	"0.0217861172540294"	"0.0258065967752744"	"0.318304767487374"	"0.495178402150534"
"Fruit"	"ratioHippocampus.log"	"50"	"-27.2645299717497"	"0.0108521825890811"	"-3.5523202079746"	"58.7843790924356"	"0"	"-26.0795759975271"	"0.0133629463155105"	"0.0125642508558511"	"-3.54945956034668"	"58.6808911254889"	"0"	"-27.2646210806569"	"0.0108529017161186"	"-1.00000030139278e-06"	"-3.5523206092508"	"61.0509812917487"	"0"	NA	"-27.2502625085784"	"0.0105311448243861"	"-0.00227276061235279"	"-3.55510733032142"	"60.6809761449764"	"0"	NA	"-25.4244232861785"	"0.0050949579173241"	"0.000470142593102831"	"-3.56468168531392"	"57.0292977001766"	"0"	NA	"-25.1529677202767"	"0.00525059849590947"	"0.0519941938976351"	"-3.56802274796467"	"56.486386568373"	"0"	"2.29799252406259"	"2.19450455711588"	"4.56459472337564"	"4.19458957660339"	"0.542911131803592"	"0"	"0.12015653922086"	"0.126537583859627"	"0.0386866386740071"	"0.0465485968264817"	"0.288973816108248"	"0.379096825310777"
