"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioCerebellum.log"	"59"	"-52.4495334154829"	"0.0233112779650575"	"0.649281831478181"	"109.113352545251"	"0"	"-43.1672414983127"	"0.0456679835039751"	"0.0676462985333241"	"0.585780009211281"	"92.770846632989"	"0"	"-52.4496997039607"	"0.0233128848700798"	"-1e-06"	"0.649281750990554"	"111.335763044285"	"0"	NA	"-52.4495361776102"	"0.0233144021461152"	"-1.78028699471712e-08"	"0.649281820250053"	"111.080890537039"	"0"	NA	"-46.9718633044479"	"8.91272535569228e-09"	"0.00220228314609807"	"0.561446496010235"	"100.125544790714"	"0"	NA	"-49.8771689545075"	"0.00587170864616201"	"0.112016595269333"	"0.577336644820605"	"105.936156090833"	"0"	"16.3425059122625"	"0"	"18.564916411296"	"18.3100439040495"	"7.35469815772501"	"13.1653094578443"	"0.000275190691031006"	"0.973562434142268"	"9.05823181210243e-05"	"0.000102893583413494"	"0.0246213235285288"	"0.0013475757366377"
"Fruit"	"ratioCerebellum.log"	"59"	"-52.4495334154829"	"0.0233112779650575"	"0.649281831478181"	"109.113352545251"	"0"	"-43.1672414983127"	"0.0456679835039751"	"0.0676462985333241"	"0.585780009211281"	"92.770846632989"	"0"	"-52.4496997039607"	"0.02331288467556"	"-1e-06"	"0.649281750990553"	"111.335763044285"	"0"	NA	"-52.4495343411838"	"0.023307593808422"	"-3.57364720357904e-09"	"0.649281829350705"	"111.076846460145"	"0"	NA	"-46.8849613986679"	"1.81557176587162e-08"	"0.0020392753376898"	"0.523839656141243"	"99.9477005751135"	"0"	NA	"-48.4818924312263"	"0.00451007112152836"	"0.123431177778809"	"0.536167821889064"	"103.14156264023"	"0"	"16.3425059122625"	"0"	"18.564916411296"	"18.3059998271564"	"7.17685394212451"	"10.3707160072414"	"0.000273442778693035"	"0.96737871555772"	"9.00069718007991e-05"	"0.000102446982806719"	"0.0267400672702547"	"0.00541532043872437"
"Fruit"	"ratioCerebellum.log"	"59"	"-52.4495334154829"	"0.0233112779650575"	"0.649281831478181"	"109.113352545251"	"0"	"-43.1672414983127"	"0.0456679835039751"	"0.0676462985333241"	"0.585780009211281"	"92.770846632989"	"0"	"-52.4496997039607"	"0.0233128848857405"	"-1e-06"	"0.649281750990554"	"111.335763044285"	"0"	NA	"-52.4495343154779"	"0.023307593808422"	"-3.57364720357904e-09"	"0.649281831023986"	"111.082274737826"	"0"	NA	"-46.1536484763912"	"4.35709230335203e-08"	"0.00213915894985674"	"0.554463606728421"	"98.4905030596527"	"0"	NA	"-47.2159965971465"	"0.00329881814557614"	"0.15075925719061"	"0.535614587216818"	"100.615199301163"	"0"	"16.3425059122625"	"0"	"18.564916411296"	"18.311428104837"	"5.71965642666369"	"7.84435266817418"	"0.000262318743626163"	"0.928024395044139"	"8.63453621749699e-05"	"9.80129141243044e-05"	"0.0531559372973607"	"0.0183729906385745"
"Fruit"	"ratioCerebellum.log"	"59"	"-52.4495334154829"	"0.0233112779650575"	"0.649281831478181"	"109.113352545251"	"0"	"-43.1672414983127"	"0.0456679835039751"	"0.0676462985333241"	"0.585780009211281"	"92.770846632989"	"0"	"-52.4496997039607"	"0.0233128848760241"	"-1e-06"	"0.649281750990553"	"111.335763044285"	"0"	NA	"-52.449536230901"	"0.0233144021461152"	"-1.78028699471712e-08"	"0.649281821721314"	"111.07685023958"	"0"	NA	"-44.1085004193859"	"5.6311415153476e-09"	"0.00201184473477162"	"0.549010768575721"	"94.3947786165495"	"0"	NA	"-45.5644083627665"	"0.00344178622580687"	"0.141911156554031"	"0.574871432047644"	"97.3065945033108"	"0"	"16.3425059122625"	"0"	"18.564916411296"	"18.3060036065909"	"1.62393198356051"	"4.53574787032177"	"0.000182599478808946"	"0.645995663575397"	"6.01048095640036e-05"	"6.84118644675983e-05"	"0.286811957091177"	"0.0668812631805854"
"Fruit"	"ratioCerebellum.log"	"59"	"-52.4495334154829"	"0.0233112779650575"	"0.649281831478181"	"109.113352545251"	"0"	"-43.1672414983127"	"0.0456679835039751"	"0.0676462985333241"	"0.585780009211281"	"92.770846632989"	"0"	"-52.4496997039603"	"0.0233128802690497"	"-1e-06"	"0.649281750990554"	"111.335763044284"	"0"	NA	"-52.4495362472585"	"0.0233144021461152"	"-1.78028699471712e-08"	"0.649281825759703"	"111.082278601387"	"0"	NA	"-46.9739976751009"	"1.16111983551712e-09"	"0.00222044132274946"	"0.563100402603222"	"100.131201457072"	"0"	NA	"-48.4887971067247"	"0.00431907144611881"	"0.134055434351425"	"0.566906433818385"	"103.16080032032"	"0"	"16.3425059122625"	"0"	"18.5649164112953"	"18.3114319683983"	"7.36035482408307"	"10.3899536873306"	"0.000274099615670992"	"0.96970245625076"	"9.02231775738827e-05"	"0.000102414527544139"	"0.0244544417543597"	"0.00537636467409172"
"Fruit"	"ratioCerebellum.log"	"59"	"-52.4495334154829"	"0.0233112779650575"	"0.649281831478181"	"109.113352545251"	"0"	"-43.1672414983127"	"0.0456679835039751"	"0.0676462985333241"	"0.585780009211281"	"92.770846632989"	"0"	"-52.4496997039604"	"0.0233128828106745"	"-1e-06"	"0.649281750990554"	"111.335763044284"	"0"	NA	"-52.4495343887145"	"0.023307593808422"	"-3.57364720357904e-09"	"0.649281830972846"	"111.074251259181"	"0"	NA	"-47.8516479292626"	"5.06157512579377e-09"	"0.00216331354063556"	"0.588604413685902"	"101.878478340277"	"0"	NA	"-49.5897143965032"	"0.00421843639127834"	"0.137158867929557"	"0.564495435488986"	"105.354611274758"	"0"	"16.3425059122625"	"0"	"18.5649164112954"	"18.3034046261918"	"9.10763170728805"	"12.5837646417691"	"0.00027907473517883"	"0.987303304012191"	"9.18607978591436e-05"	"0.000104692790515605"	"0.0103933007245003"	"0.00182776693975479"
"Fruit"	"ratioCerebellum.log"	"59"	"-52.4495334154829"	"0.0233112779650575"	"0.649281831478181"	"109.113352545251"	"0"	"-43.1672414983128"	"0.0456679874642673"	"0.0676462990430672"	"0.585780008576905"	"92.7708466329892"	"0"	"-52.4496997039603"	"0.0233128824292029"	"-1e-06"	"0.649281750990554"	"111.335763044284"	"0"	NA	"-52.449536093683"	"0.0233107329643512"	"-2.00733867905126e-08"	"0.64928181532624"	"111.076849965144"	"0"	NA	"-45.2288087699854"	"6.18996740847872e-09"	"0.00214662066760503"	"0.601478067004578"	"96.6353953177487"	"0"	NA	"-47.3855022317877"	"0.00406402339646411"	"0.136865236567531"	"0.58098406992744"	"100.948782241353"	"0"	"16.3425059122623"	"0"	"18.5649164112951"	"18.3060033321546"	"3.86454868475948"	"8.1779356083639"	"0.000243244290388595"	"0.860543292924192"	"8.00667770067405e-05"	"9.11327776976333e-05"	"0.124622551776268"	"0.0144197114544475"
"Fruit"	"ratioCerebellum.log"	"59"	"-52.4495334154829"	"0.0233112779650575"	"0.649281831478181"	"109.113352545251"	"0"	"-43.1672414983127"	"0.0456679835039751"	"0.0676462985333241"	"0.585780009211281"	"92.770846632989"	"0"	"-52.4496997039607"	"0.023312884848057"	"-1e-06"	"0.649281750990554"	"111.335763044285"	"0"	NA	"-52.4495362459875"	"0.0233144021461152"	"-1.78028699471712e-08"	"0.649281832976013"	"111.079523619795"	"0"	NA	"-46.287786467695"	"2.21409380919834e-10"	"0.00202455538524217"	"0.637637285608302"	"98.7560240632096"	"0"	NA	"-47.9463058051503"	"0.00380383965502718"	"0.133767816331022"	"0.595536576124179"	"102.07306273812"	"0"	"16.3425059122625"	"0"	"18.564916411296"	"18.3086769868056"	"5.98517743022056"	"9.30221610513114"	"0.000266616035752604"	"0.943227242811863"	"8.77598674440185e-05"	"9.97556821217017e-05"	"0.0473098499064731"	"0.00900877569634544"
"Fruit"	"ratioCerebellum.log"	"59"	"-52.4495334154829"	"0.0233112779650575"	"0.649281831478181"	"109.113352545251"	"0"	"-43.1672414983127"	"0.0456679835039751"	"0.0676462985333241"	"0.585780009211281"	"92.770846632989"	"0"	"-52.4496997039604"	"0.0233128826861798"	"-1e-06"	"0.649281750990554"	"111.335763044284"	"0"	NA	"-52.4495341771842"	"0.0233134413249149"	"-5.38750794179367e-09"	"0.649281829416044"	"111.082274461239"	"0"	NA	"-44.4890233789041"	"2.2397061230575e-09"	"0.00204720454041109"	"0.622204170032985"	"95.1612528646784"	"0"	NA	"-44.9713453086801"	"0.00255647843566226"	"0.161207872095139"	"0.554169391643424"	"96.1258967242303"	"0"	"16.3425059122625"	"0"	"18.5649164112954"	"18.3114278282496"	"2.39040623168945"	"3.35505009124135"	"0.000189712276238128"	"0.671159132415028"	"6.24460721883036e-05"	"7.08842050464449e-05"	"0.203121261930512"	"0.125396563100987"
"Fruit"	"ratioCerebellum.log"	"59"	"-52.4495334154829"	"0.0233112779650575"	"0.649281831478181"	"109.113352545251"	"0"	"-43.1672414983127"	"0.0456679835039751"	"0.0676462985333241"	"0.585780009211281"	"92.770846632989"	"0"	"-52.4496997039606"	"0.0233128846199468"	"-1e-06"	"0.649281750990554"	"111.335763044285"	"0"	NA	"-52.4495343568782"	"0.023307593808422"	"-3.57364720357904e-09"	"0.649281831522121"	"111.074251195508"	"0"	NA	"-45.998331645407"	"1.27989238267487e-09"	"0.00205212319755508"	"0.583151776736758"	"98.1718457725659"	"0"	NA	"-46.6061622659859"	"0.00294356842676485"	"0.153643604142645"	"0.540539647242934"	"99.3875070137235"	"0"	"16.3425059122625"	"0"	"18.5649164112959"	"18.3034045625193"	"5.40099913957692"	"6.61666038073454"	"0.000255982359680789"	"0.90560770153461"	"8.4259665365513e-05"	"9.60298623727966e-05"	"0.0608314327845779"	"0.0331245937933933"
