"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioNeocortex.log"	"56"	"-28.659617713045"	"0.0105876352426425"	"2.07887107842404"	"61.5456505204296"	"0"	"-25.9995769080755"	"0.0170158477581624"	"0.032059791401749"	"2.0753635984465"	"58.4606922776894"	"0"	"-28.6597049010273"	"0.0105883349674267"	"-1e-06"	"2.07887127181893"	"63.780948263593"	"0"	NA	"-28.6596178106629"	"0.0105873080759447"	"-1.3552406205742e-09"	"2.0788710785102"	"63.5052821329537"	"0"	NA	"-28.4236829306722"	"0.00559851891743891"	"0.000507263856909959"	"2.04663887652437"	"63.0334123729724"	"0"	NA	"-28.4590565931779"	"0.00722585365417672"	"0.0352560599673054"	"2.05690924083421"	"63.1041596979837"	"0"	"3.08495824274026"	"0"	"5.32025598590364"	"5.04458985526427"	"4.57272009528297"	"4.64346742029429"	"0.136750071048528"	"0.639466402322346"	"0.0447238130087042"	"0.0513332738300734"	"0.0649926401212608"	"0.0627337996690872"
"Fruit"	"ratioNeocortex.log"	"56"	"-28.659617713045"	"0.0105876352426425"	"2.07887107842404"	"61.5456505204296"	"0"	"-25.9995769080755"	"0.0170158477581624"	"0.032059791401749"	"2.0753635984465"	"58.4606922776894"	"0"	"-28.6597049010272"	"0.010588334700823"	"-1e-06"	"2.07887127181893"	"63.7809482635928"	"0"	NA	"-28.6596180892537"	"0.0105867036106786"	"-5.64673124594983e-09"	"2.07887107734871"	"63.5024422853776"	"0"	NA	"-27.5422432136239"	"0.00264434678960558"	"0.000796895302790043"	"2.04882574544374"	"61.2676925341181"	"0"	NA	"-27.7116737376131"	"0.00520056119738929"	"0.0610097854685059"	"2.04921182353931"	"61.6065535820965"	"0"	"3.08495824274026"	"0"	"5.32025598590344"	"5.04175000768826"	"2.80700025642872"	"3.14586130440713"	"0.117671457546938"	"0.550251586976246"	"0.0384841940003371"	"0.0442343041766845"	"0.13521626725284"	"0.114142190046955"
"Fruit"	"ratioNeocortex.log"	"56"	"-28.659617713045"	"0.0105876352426425"	"2.07887107842404"	"61.5456505204296"	"0"	"-25.9995769080755"	"0.0170158477581624"	"0.032059791401749"	"2.0753635984465"	"58.4606922776894"	"0"	"-28.6597049010272"	"0.0105883347160095"	"-1e-06"	"2.07887127181894"	"63.7809482635928"	"0"	NA	"-28.6596183877818"	"0.0105895748020931"	"-5.22578624291613e-09"	"2.07887107822488"	"63.4983412531755"	"0"	NA	"-27.4035684812926"	"5.41995683835646e-09"	"0.00111040445341477"	"2.03757184560425"	"60.9862414401971"	"0"	NA	"-27.5484692453773"	"0.00424659063898744"	"0.0783275746269186"	"2.04278831931838"	"61.2760429683665"	"0"	"3.08495824274026"	"0"	"5.32025598590345"	"5.03764897548607"	"2.5255491625077"	"2.81535069067711"	"0.113033267988087"	"0.528562630124187"	"0.0369672842032269"	"0.0425779628733151"	"0.149513504891546"	"0.129345349919637"
"Fruit"	"ratioNeocortex.log"	"56"	"-28.659617713045"	"0.0105876352426425"	"2.07887107842404"	"61.5456505204296"	"0"	"-25.9995769080755"	"0.0170158477581624"	"0.032059791401749"	"2.0753635984465"	"58.4606922776894"	"0"	"-28.6597049010269"	"0.0105883336084625"	"-1e-06"	"2.07887127181894"	"63.7809482635923"	"0"	NA	"-28.6596178277444"	"0.0105885525252953"	"-8.70255989817151e-11"	"2.07887107840309"	"63.4970134332666"	"0"	NA	"-27.5435010879941"	"0.00323354463223959"	"0.000716460980902584"	"2.05265205228715"	"61.264779953766"	"0"	NA	"-27.2297356436443"	"0.00384067050312214"	"0.0850830514676168"	"2.04532327013393"	"60.6372490650664"	"0"	"3.08495824274026"	"0"	"5.3202559859029"	"5.03632115557721"	"2.80408767607662"	"2.176556787377"	"0.10981962471134"	"0.513535092011979"	"0.035916269166214"	"0.0413949042753568"	"0.126377635013076"	"0.172956474822035"
"Fruit"	"ratioNeocortex.log"	"56"	"-28.659617713045"	"0.0105876352426425"	"2.07887107842404"	"61.5456505204296"	"0"	"-25.9995769080755"	"0.0170158477581624"	"0.032059791401749"	"2.0753635984465"	"58.4606922776894"	"0"	"-28.6597049010273"	"0.0105883349631573"	"-1e-06"	"2.07887127181893"	"63.780948263593"	"0"	NA	"-28.6596188653441"	"0.0105860264678019"	"-1.23199816190896e-08"	"2.07887107303847"	"63.5052842423161"	"0"	NA	"-28.6406769317577"	"0.00960443781154468"	"9.96170525078399e-05"	"2.07473066484227"	"63.4674003751433"	"0"	NA	"-28.6381969568678"	"0.00952438684959328"	"0.0105023172616032"	"2.07431403462707"	"63.4624404253634"	"0"	"3.08495824274026"	"0"	"5.32025598590364"	"5.04459196462667"	"5.00670809745396"	"5.00174814767404"	"0.139964627183563"	"0.65449820911391"	"0.0457751265940425"	"0.0525398992551454"	"0.0535445919083593"	"0.0536775459449792"
"Fruit"	"ratioNeocortex.log"	"56"	"-28.659617713045"	"0.0105876352426425"	"2.07887107842404"	"61.5456505204296"	"0"	"-25.9995769080755"	"0.0170158477581624"	"0.032059791401749"	"2.0753635984465"	"58.4606922776894"	"0"	"-28.6597049010273"	"0.0105883349638367"	"-1e-06"	"2.07887127181894"	"63.780948263593"	"0"	NA	"-28.6596182350739"	"0.0105871665641557"	"-9.51878118060504e-09"	"2.07887107664769"	"63.4983409477598"	"0"	NA	"-27.1600134625719"	"6.04840051643537e-09"	"0.0012338213096638"	"2.06334799212191"	"60.4991314027558"	"0"	NA	"-28.0668517446195"	"0.00555283942465285"	"0.0601982364405495"	"2.05960666444385"	"62.312807966851"	"0"	"3.08495824274026"	"0"	"5.32025598590364"	"5.03764867007046"	"2.03843912506645"	"3.85211568916162"	"0.114300873698337"	"0.53449016827376"	"0.0373818518909716"	"0.0430554578003626"	"0.192884926148766"	"0.0778867221878027"
"Fruit"	"ratioNeocortex.log"	"56"	"-28.659617713045"	"0.0105876352426425"	"2.07887107842404"	"61.5456505204296"	"0"	"-25.9995769080755"	"0.0170158477581624"	"0.032059791401749"	"2.0753635984465"	"58.4606922776894"	"0"	"-28.6597049010269"	"0.0105883336111533"	"-1e-06"	"2.07887127181894"	"63.7809482635923"	"0"	NA	"-28.6596183765945"	"0.0105864879250822"	"-4.52102787932162e-09"	"2.07887107640025"	"63.5010549350072"	"0"	NA	"-28.6565857945447"	"0.0108623037310961"	"-2.93413915825224e-05"	"2.07976527654008"	"63.4949897709076"	"0"	NA	"-28.6559357267422"	"0.0109248562473436"	"-0.00338271772370623"	"2.07995811172333"	"63.4936896353027"	"0"	"3.08495824274026"	"0"	"5.3202559859029"	"5.0403626573178"	"5.03429749321823"	"5.03299735761327"	"0.140168503857575"	"0.655451570836123"	"0.0458418040164212"	"0.0527278137021926"	"0.0528879578259165"	"0.0529223497617721"
"Fruit"	"ratioNeocortex.log"	"56"	"-28.659617713045"	"0.0105876352426425"	"2.07887107842404"	"61.5456505204296"	"0"	"-25.9995769080755"	"0.0170158477581624"	"0.032059791401749"	"2.0753635984465"	"58.4606922776894"	"0"	"-28.6597049010269"	"0.0105883327361214"	"-1e-06"	"2.07887127181893"	"63.7809482635923"	"0"	NA	"-28.6596180866894"	"0.0105867036106786"	"-5.64673124594983e-09"	"2.07887107830572"	"63.4957067616141"	"0"	NA	"-27.3906338308277"	"0.00110092570510842"	"0.000887106356216493"	"2.06330450937649"	"60.9577382498907"	"0"	NA	"-27.3077527220081"	"0.00335803750600536"	"0.0889221409512139"	"2.05768511599948"	"60.7919760322515"	"0"	"3.08495824274026"	"0"	"5.32025598590292"	"5.03501448392471"	"2.49704597220133"	"2.33128375456212"	"0.108934949501371"	"0.509398201483114"	"0.0356269380648789"	"0.0410882745448464"	"0.146160750345169"	"0.15879088606062"
"Fruit"	"ratioNeocortex.log"	"56"	"-28.659617713045"	"0.0105876352426425"	"2.07887107842404"	"61.5456505204296"	"0"	"-25.9995769080755"	"0.0170158477581624"	"0.032059791401749"	"2.0753635984465"	"58.4606922776894"	"0"	"-28.6597049010269"	"0.0105883327587221"	"-1e-06"	"2.07887127181894"	"63.7809482635923"	"0"	NA	"-28.6596180947115"	"0.0105867036106786"	"-5.64673124594983e-09"	"2.07887107876375"	"63.4970139672008"	"0"	NA	"-28.2284612334935"	"0.00371002836855925"	"0.000659645683754497"	"2.06461323828104"	"62.6347002447648"	"0"	NA	"-28.2325026557669"	"0.00552570589656973"	"0.0551403112476582"	"2.06083976632207"	"62.6427830893116"	"0"	"3.08495824274026"	"0"	"5.32025598590292"	"5.03632168951141"	"4.17400796707541"	"4.18209081162224"	"0.132660360326933"	"0.620342225043129"	"0.0433862820212045"	"0.0500043727636321"	"0.0769585771564592"	"0.0766481826886418"
"Fruit"	"ratioNeocortex.log"	"56"	"-28.659617713045"	"0.0105876352426425"	"2.07887107842404"	"61.5456505204296"	"0"	"-25.9995769080755"	"0.0170158477581624"	"0.032059791401749"	"2.0753635984465"	"58.4606922776894"	"0"	"-28.659704901027"	"0.0105883342090934"	"-1e-06"	"2.07887127181893"	"63.7809482635925"	"0"	NA	"-28.6596201375975"	"0.010591773336579"	"-5.01663946602128e-09"	"2.07887107791713"	"63.4970180529727"	"0"	NA	"-27.5725773330509"	"0.00159897249879037"	"0.000895132344340057"	"2.05485578810427"	"61.3229324438795"	"0"	NA	"-27.7568501947596"	"0.00455661949800851"	"0.0716598745314871"	"2.05019289437829"	"61.691478167297"	"0"	"3.08495824274026"	"0"	"5.32025598590312"	"5.03632577528333"	"2.86224016619014"	"3.23078588960765"	"0.118657347044976"	"0.554861772591243"	"0.0388066270142308"	"0.0447260513761548"	"0.132634727644897"	"0.110313474328499"
