"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioCerebellum"	"55"	"121.306440626883"	"4.79726082948759e-05"	"0.126266417963623"	"-238.382112022997"	"0"	"130.120262736922"	"7.71212901394236e-05"	"0.0497216150371665"	"0.122196717490268"	"-253.769937238551"	"0"	"121.306247874372"	"4.79759728764036e-05"	"-1e-06"	"0.126266421567953"	"-236.14190751345"	"0"	NA	"121.306440285737"	"4.79776567231251e-05"	"-1.07411089171893e-09"	"0.12626641788805"	"-236.409490740965"	"0"	NA	"128.296306527169"	"5.10350583167079e-06"	"3.6716938523452e-06"	"0.124111612917219"	"-250.389223223829"	"0"	NA	"127.553561697382"	"1.35174328085691e-05"	"0.0875637500642083"	"0.1254714452055"	"-248.903733564255"	"0"	"15.3878252155532"	"0"	"17.6280297251006"	"17.3604464975858"	"3.38071401472206"	"4.86620367429606"	"0.000357890806372784"	"0.785550902711092"	"0.000116760598861727"	"0.000133475413017834"	"0.144897739845777"	"0.0689432306248788"
"Fruit"	"ratioCerebellum"	"55"	"121.306440626883"	"4.79726082948759e-05"	"0.126266417963623"	"-238.382112022997"	"0"	"130.120262736922"	"7.71212904539915e-05"	"0.049721615219569"	"0.122196717465269"	"-253.769937238551"	"0"	"121.306247874372"	"4.79759718006758e-05"	"-1e-06"	"0.126266421567953"	"-236.14190751345"	"0"	NA	"121.306440284341"	"4.79776567231251e-05"	"-1.07411089171893e-09"	"0.126266417886391"	"-236.412880568681"	"0"	NA	"128.260693263846"	"1.63331749726557e-06"	"3.9295204292268e-06"	"0.125978882715263"	"-250.321386527691"	"0"	NA	"126.747306883256"	"1.40949365813353e-05"	"0.0824726248791503"	"0.126223048447383"	"-247.294613766512"	"0"	"15.3878252155532"	"0"	"17.6280297251004"	"17.3570566698695"	"3.44855071085917"	"6.47532347203835"	"0.000373947368552068"	"0.820794185549787"	"0.000121998994993549"	"0.000139700288940979"	"0.146349417812384"	"0.032220749985342"
"Fruit"	"ratioCerebellum"	"55"	"121.306440626883"	"4.79726082948759e-05"	"0.126266417963623"	"-238.382112022997"	"0"	"130.120262736923"	"7.71212941731637e-05"	"0.0497216228753292"	"0.122196716416005"	"-253.769937238552"	"0"	"121.306247874372"	"4.79759662782116e-05"	"-1e-06"	"0.126266421567953"	"-236.141907513451"	"0"	NA	"121.306440281447"	"4.79776567231251e-05"	"-1.07411089171893e-09"	"0.126266417890769"	"-236.407752357765"	"0"	NA	"127.811405109687"	"1.76846702317325e-06"	"4.15574481593725e-06"	"0.122856132187588"	"-249.417682014245"	"0"	NA	"126.335687318561"	"1.42032342777488e-05"	"0.0880276373818611"	"0.125181719503792"	"-246.466246431993"	"0"	"15.3878252155548"	"0"	"17.6280297251014"	"17.3621848807869"	"4.35225522430682"	"7.30369080655873"	"0.000399573054566833"	"0.877041176037638"	"0.000130359283640425"	"0.000148891340403649"	"0.0995267378453182"	"0.0227532624384333"
"Fruit"	"ratioCerebellum"	"55"	"121.306440626883"	"4.79726082948759e-05"	"0.126266417963623"	"-238.382112022997"	"0"	"130.120262736923"	"7.71212941731637e-05"	"0.0497216228753292"	"0.122196716416005"	"-253.769937238552"	"0"	"121.306247874372"	"4.79759725630346e-05"	"-1e-06"	"0.126266421567953"	"-236.14190751345"	"0"	NA	"121.306440269865"	"4.79776567231251e-05"	"-1.07411089171893e-09"	"0.126266417907217"	"-236.409490709221"	"0"	NA	"127.708126576647"	"3.79079575606232e-06"	"3.76101292753501e-06"	"0.125559505898562"	"-249.212863322785"	"0"	NA	"126.571088665582"	"1.47090169120381e-05"	"0.0806875198813951"	"0.125921266020957"	"-246.938787500656"	"0"	"15.3878252155548"	"0"	"17.6280297251021"	"17.3604465293308"	"4.55707391576726"	"6.83114973789628"	"0.000401026243985628"	"0.880230847969463"	"0.000130833381504246"	"0.000149562776534832"	"0.0901655335318349"	"0.0289221960966768"
"Fruit"	"ratioCerebellum"	"55"	"121.306440626883"	"4.79726082948759e-05"	"0.126266417963623"	"-238.382112022997"	"0"	"130.120262736922"	"7.71212904148323e-05"	"0.0497216151978631"	"0.122196717468244"	"-253.769937238551"	"0"	"121.306247874372"	"4.79759701978126e-05"	"-1e-06"	"0.126266421567953"	"-236.14190751345"	"0"	NA	"121.306440280127"	"4.79776567231251e-05"	"-1.07411089171893e-09"	"0.12626641791005"	"-236.411199887985"	"0"	NA	"128.501448374409"	"3.0133656085358e-06"	"3.7893371852423e-06"	"0.124676213287605"	"-250.801216076548"	"0"	NA	"127.573315771141"	"1.29332104049026e-05"	"0.0888491025987236"	"0.125525145861619"	"-248.944950870014"	"0"	"15.3878252155533"	"0"	"17.6280297251002"	"17.3587373505659"	"2.9687211620024"	"4.82498636853666"	"0.000345928304987735"	"0.759293861193484"	"0.000112857875459161"	"0.000129124295963652"	"0.172091840440965"	"0.0680263878891408"
"Fruit"	"ratioCerebellum"	"55"	"121.306440626883"	"4.79726082948759e-05"	"0.126266417963623"	"-238.382112022997"	"0"	"130.120262736922"	"7.71212904539915e-05"	"0.049721615219569"	"0.122196717465269"	"-253.769937238551"	"0"	"121.306247874372"	"4.79759645876425e-05"	"-1e-06"	"0.126266421567953"	"-236.141907513451"	"0"	NA	"121.306439763942"	"4.79814825816813e-05"	"-1.71370835373863e-09"	"0.126266417863825"	"-236.416158216408"	"0"	NA	"127.706327461483"	"8.23303785452695e-11"	"3.87362840929284e-06"	"0.125110116624309"	"-249.21593361149"	"0"	NA	"126.048926169567"	"1.42437877738674e-05"	"0.0808348678887497"	"0.125937793196543"	"-245.901131027658"	"0"	"15.3878252155532"	"0"	"17.6280297250998"	"17.3537790221426"	"4.55400362706021"	"7.86880621089219"	"0.000405719679543305"	"0.890532684376679"	"0.000132364598111914"	"0.000151818476460123"	"0.0913609360809279"	"0.0174164767882777"
"Fruit"	"ratioCerebellum"	"55"	"121.306440626883"	"4.79726082948759e-05"	"0.126266417963623"	"-238.382112022997"	"0"	"130.120262736923"	"7.71212941731637e-05"	"0.0497216228753292"	"0.122196716416005"	"-253.769937238552"	"0"	"121.306247874372"	"4.79759721820717e-05"	"-1e-06"	"0.126266421567953"	"-236.14190751345"	"0"	NA	"121.306439761935"	"4.79814825816813e-05"	"-1.71370835373863e-09"	"0.126266417863135"	"-236.416158212395"	"0"	NA	"127.119203436725"	"1.45396322698038e-06"	"3.74245600020344e-06"	"0.124096641252915"	"-248.041685561975"	"0"	NA	"126.335124655362"	"1.32099155684345e-05"	"0.0858377786547007"	"0.125346087463126"	"-246.473527999248"	"0"	"15.3878252155548"	"0"	"17.628029725102"	"17.3537790261577"	"5.72825167657678"	"7.29640923930393"	"0.00042034784783384"	"0.922640720127483"	"0.000137136985833042"	"0.000157292270824023"	"0.0526209362509626"	"0.0240235665170635"
"Fruit"	"ratioCerebellum"	"55"	"121.306440626883"	"4.79726082948759e-05"	"0.126266417963623"	"-238.382112022997"	"0"	"130.120262736923"	"7.71212941731637e-05"	"0.0497216228753292"	"0.122196716416005"	"-253.769937238552"	"0"	"121.306247874372"	"4.79759674704658e-05"	"-1e-06"	"0.126266421567953"	"-236.141907513451"	"0"	NA	"121.306440262903"	"4.79776567231251e-05"	"-1.07411089171893e-09"	"0.126266417887019"	"-236.41933213871"	"0"	NA	"127.630145219151"	"3.14347325145668e-08"	"3.92009885220823e-06"	"0.12291778847119"	"-249.066742051204"	"0"	NA	"126.257481239557"	"1.36048028054955e-05"	"0.0829692701216707"	"0.125346787438952"	"-246.321414092018"	"0"	"15.3878252155548"	"0"	"17.6280297251015"	"17.3506050998422"	"4.70319518734786"	"7.44852314653443"	"0.000406734083895504"	"0.892759246894209"	"0.00013269554391309"	"0.000152439786163531"	"0.0850057881888632"	"0.0215430955029559"
"Fruit"	"ratioCerebellum"	"55"	"121.306440626883"	"4.79726082948759e-05"	"0.126266417963623"	"-238.382112022997"	"0"	"130.120262736923"	"7.71212941731637e-05"	"0.0497216228753292"	"0.122196716416005"	"-253.769937238552"	"0"	"121.306247874372"	"4.7975972896116e-05"	"-1e-06"	"0.126266421567953"	"-236.14190751345"	"0"	NA	"121.306440287457"	"4.79776567231251e-05"	"-1.07411089171893e-09"	"0.12626641788469"	"-236.411199902644"	"0"	NA	"128.555657807051"	"6.96334629496134e-07"	"4.02082515376269e-06"	"0.125361748284996"	"-250.909634941833"	"0"	NA	"127.099122431842"	"1.27410564083785e-05"	"0.0891858078370873"	"0.12596300577214"	"-247.996564191415"	"0"	"15.3878252155548"	"0"	"17.6280297251022"	"17.3587373359081"	"2.86030229671968"	"5.77337304713689"	"0.000351589301250477"	"0.771719440854823"	"0.000114704755295171"	"0.000131237371069383"	"0.184651435794494"	"0.043031591923068"
"Fruit"	"ratioCerebellum"	"55"	"121.306440626883"	"4.79726082948759e-05"	"0.126266417963623"	"-238.382112022997"	"0"	"130.120262736922"	"7.71212901394236e-05"	"0.0497216150371665"	"0.122196717490268"	"-253.769937238551"	"0"	"121.306247874372"	"4.79759651427329e-05"	"-1e-06"	"0.126266421567953"	"-236.141907513451"	"0"	NA	"121.306440238426"	"4.79776567231251e-05"	"-1.07411089171893e-09"	"0.12626641790695"	"-236.419332089756"	"0"	NA	"127.573704862332"	"1.80876240610658e-10"	"3.93179230716927e-06"	"0.122176999238353"	"-248.953861337567"	"0"	NA	"126.476598175569"	"1.23986086073492e-05"	"0.0908207377830809"	"0.12496777848075"	"-246.759647964042"	"0"	"15.3878252155532"	"0"	"17.6280297250999"	"17.350605148795"	"4.81607590098392"	"7.01028927450872"	"0.000406485036793764"	"0.892212602017192"	"0.000132614293184588"	"0.000152346442120941"	"0.080291719554085"	"0.0268042326566239"
