"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioNeocortex.log"	"58"	"-50.8237248811156"	"0.0222578217117953"	"2.13775452399958"	"105.865631580413"	"0"	"-40.3688597773296"	"0.0503180757172406"	"0.0861411912437416"	"2.16679738774072"	"87.1821639991036"	"0"	"-50.8238894679828"	"0.0222593537415091"	"-1e-06"	"2.13775456901198"	"108.09222338041"	"0"	NA	"-50.8237288713004"	"0.0222560730650437"	"-2.69463076325644e-08"	"2.13775452657589"	"107.829275924419"	"0"	NA	"-44.5233889947401"	"3.66611202713692e-08"	"0.00205198910842841"	"2.07000400809284"	"95.2285961712983"	"0"	NA	"-47.0632522407026"	"0.00467885832878827"	"0.123142911631668"	"2.0728697278193"	"100.308322663223"	"0"	"18.6834675813094"	"0"	"20.9100593813065"	"20.6471119253153"	"8.04643217219474"	"13.1261586641199"	"8.6013772350738e-05"	"0.980915126720147"	"2.82533356589948e-05"	"3.222315376073e-05"	"0.0175537895016004"	"0.00138459351648164"
"Fruit"	"ratioNeocortex.log"	"58"	"-50.8237248811156"	"0.0222578217117953"	"2.13775452399958"	"105.865631580413"	"0"	"-40.3688597773296"	"0.0503180757172406"	"0.0861411912437416"	"2.16679738774072"	"87.1821639991036"	"0"	"-50.8238894679825"	"0.0222593489472988"	"-1e-06"	"2.13775456901198"	"108.092223380409"	"0"	NA	"-50.8237252331449"	"0.0222598439299653"	"-1.42337033445685e-09"	"2.13775452436111"	"107.825228244068"	"0"	NA	"-44.6820334598359"	"5.27162274795588e-09"	"0.00191219987421503"	"2.07716227190713"	"95.5418446974496"	"0"	NA	"-45.6144428280701"	"0.00340407688873447"	"0.137444104560398"	"2.0268714671119"	"97.406663433918"	"0"	"18.6834675813094"	"0"	"20.9100593813058"	"20.643064244964"	"8.35968069834603"	"10.2244994348144"	"8.58439562272672e-05"	"0.978978515876081"	"2.81975553832935e-05"	"3.22246875800222e-05"	"0.0149793014997751"	"0.00589591642495282"
"Fruit"	"ratioNeocortex.log"	"58"	"-50.8237248811156"	"0.0222578217117953"	"2.13775452399958"	"105.865631580413"	"0"	"-40.3688597773296"	"0.0503180757172406"	"0.0861411912437416"	"2.16679738774072"	"87.1821639991036"	"0"	"-50.8238894679825"	"0.0222593513221267"	"-1e-06"	"2.13775456901198"	"108.092223380409"	"0"	NA	"-50.8237277524734"	"0.0222603624078644"	"-1.75651158571039e-08"	"2.13775453093983"	"107.830661611817"	"0"	NA	"-43.9193989556026"	"1.08938912356887e-09"	"0.00200613618408656"	"2.03980416127187"	"94.0220040180754"	"0"	NA	"-44.5639493960259"	"0.00266525324878504"	"0.160768726887394"	"2.01593053615285"	"95.3111048989219"	"0"	"18.6834675813094"	"0"	"20.9100593813058"	"20.6484976127135"	"6.8398400189718"	"8.12894089981835"	"8.35087894941688e-05"	"0.952347892554859"	"2.74305125280985e-05"	"3.12630495312539e-05"	"0.0311561105681419"	"0.0163537945254457"
"Fruit"	"ratioNeocortex.log"	"58"	"-50.8237248811156"	"0.0222578217117953"	"2.13775452399958"	"105.865631580413"	"0"	"-40.3688597773296"	"0.0503180757172406"	"0.0861411912437416"	"2.16679738774072"	"87.1821639991036"	"0"	"-50.8238894679826"	"0.022259352245592"	"-1e-06"	"2.13775456901198"	"108.09222338041"	"0"	NA	"-50.8237289357226"	"0.0222560730650437"	"-2.69463076325644e-08"	"2.13775452622579"	"107.825235649223"	"0"	NA	"-42.9095903475857"	"9.39388882290265e-09"	"0.00195373724500646"	"2.05084986300978"	"91.9969584729491"	"0"	NA	"-43.8041488859855"	"0.00338480406396377"	"0.139319271638787"	"2.07642873630508"	"93.7860755497488"	"0"	"18.6834675813094"	"0"	"20.910059381306"	"20.6430716501195"	"4.81479447384555"	"6.60391155064521"	"7.78052390376045e-05"	"0.887303670380274"	"2.55570413258298e-05"	"2.92069511587849e-05"	"0.079901133845747"	"0.0326626265424567"
"Fruit"	"ratioNeocortex.log"	"58"	"-50.8237248811156"	"0.0222578217117953"	"2.13775452399958"	"105.865631580413"	"0"	"-40.3688597773296"	"0.0503180757172406"	"0.0861411912437416"	"2.16679738774072"	"87.1821639991036"	"0"	"-50.8238894679828"	"0.0222593537424415"	"-1e-06"	"2.13775456901198"	"108.09222338041"	"0"	NA	"-50.8237277014244"	"0.0222603624078644"	"-1.75651158571039e-08"	"2.13775452364609"	"107.830661509719"	"0"	NA	"-45.2654651936947"	"1.9723659522709e-09"	"0.00212211949889529"	"2.04754086312492"	"96.7141364942596"	"0"	NA	"-46.2993786829197"	"0.0040789039804185"	"0.133568926094995"	"2.0606422498337"	"98.7819634727096"	"0"	"18.6834675813094"	"0"	"20.9100593813065"	"20.6484975106154"	"9.53197249515605"	"11.599799473606"	"8.66739107143595e-05"	"0.988443452578989"	"2.84701743147013e-05"	"3.24479724645858e-05"	"0.00841608863878243"	"0.00299286672473445"
"Fruit"	"ratioNeocortex.log"	"58"	"-50.8237248811156"	"0.0222578217117953"	"2.13775452399958"	"105.865631580413"	"0"	"-40.3688597773296"	"0.0503180757172406"	"0.0861411912437416"	"2.16679738774072"	"87.1821639991036"	"0"	"-50.8238894679827"	"0.0222593529259614"	"-1e-06"	"2.13775456901198"	"108.09222338041"	"0"	NA	"-50.823727416403"	"0.0222556020938023"	"-1.34997730098039e-08"	"2.13775452143738"	"107.822637314558"	"0"	NA	"-45.677957112432"	"2.67216781301681e-09"	"0.00203486777077447"	"2.08962167238319"	"97.5310967066158"	"0"	NA	"-46.9404353298147"	"0.00366862216577931"	"0.141938511129656"	"2.06614747571613"	"100.056053141381"	"0"	"18.6834675813094"	"0"	"20.9100593813062"	"20.6404733154542"	"10.3489327075122"	"12.8738891422776"	"8.70422914106481e-05"	"0.992644526285043"	"2.85911780002562e-05"	"3.27168829109352e-05"	"0.00561760977572844"	"0.00158951358690647"
"Fruit"	"ratioNeocortex.log"	"58"	"-50.8237248811156"	"0.0222578217117953"	"2.13775452399958"	"105.865631580413"	"0"	"-40.3688597773296"	"0.0503180757172406"	"0.0861411912437416"	"2.16679738774072"	"87.1821639991036"	"0"	"-50.8238894679828"	"0.02225935372626"	"-1e-06"	"2.13775456901198"	"108.09222338041"	"0"	NA	"-50.8237276501893"	"0.0222491304371222"	"-4.00482744095673e-09"	"2.13775452494549"	"107.825233078156"	"0"	NA	"-43.3430267568915"	"2.11236753591787e-10"	"0.00203722076693823"	"2.11681940630648"	"92.8638312915608"	"0"	NA	"-44.7673323108279"	"0.00351537724890101"	"0.141975562581468"	"2.08254396952294"	"95.7124423994335"	"0"	"18.6834675813094"	"0"	"20.9100593813065"	"20.6430690790528"	"5.68166729245725"	"8.53027840032991"	"8.17538789555714e-05"	"0.932334605771769"	"2.68540690685888e-05"	"3.06892524051914e-05"	"0.0544268785642425"	"0.0130992184635593"
"Fruit"	"ratioNeocortex.log"	"58"	"-50.8237248811156"	"0.0222578217117953"	"2.13775452399958"	"105.865631580413"	"0"	"-40.3688597773296"	"0.0503180757172406"	"0.0861411912437416"	"2.16679738774072"	"87.1821639991036"	"0"	"-50.8238894679824"	"0.0222593499915578"	"-1e-06"	"2.13775456901198"	"108.092223380409"	"0"	NA	"-50.823727726206"	"0.0222603624078644"	"-1.75651158571039e-08"	"2.13775453427478"	"107.827906580231"	"0"	NA	"-44.5837163117974"	"3.96580099832376e-09"	"0.00193193634084147"	"2.13318999587844"	"95.3478837514143"	"0"	NA	"-45.8025930556146"	"0.00328275730957534"	"0.139775092514722"	"2.08817954011066"	"97.7856372390487"	"0"	"18.6834675813094"	"0"	"20.9100593813057"	"20.6457425811279"	"8.16571975231066"	"10.6034732399451"	"8.5800395393315e-05"	"0.978481741001681"	"2.81832467577151e-05"	"3.21652319112834e-05"	"0.0164964012377414"	"0.00487570888651577"
"Fruit"	"ratioNeocortex.log"	"58"	"-50.8237248811156"	"0.0222578217117953"	"2.13775452399958"	"105.865631580413"	"0"	"-40.3688597773296"	"0.0503180757172406"	"0.0861411912437416"	"2.16679738774072"	"87.1821639991036"	"0"	"-50.8238894679828"	"0.0222593537218757"	"-1e-06"	"2.13775456901198"	"108.09222338041"	"0"	NA	"-50.8237276262445"	"0.0222491304371222"	"-4.00482744095673e-09"	"2.13775452549937"	"107.830661359359"	"0"	NA	"-42.8848902623584"	"5.61987947882843e-10"	"0.00195986899144139"	"2.10256681605917"	"91.9529866315871"	"0"	NA	"-42.6668521798114"	"0.00224405105258371"	"0.165652759511104"	"2.04780526142996"	"91.5169104664929"	"0"	"18.6834675813094"	"0"	"20.9100593813065"	"20.6484973602556"	"4.77082263248352"	"4.33474646738935"	"7.26683066578977e-05"	"0.828721253419816"	"2.38696897446186e-05"	"2.72047190592793e-05"	"0.0762847109886177"	"0.0948702928761045"
"Fruit"	"ratioNeocortex.log"	"58"	"-50.8237248811156"	"0.0222578217117953"	"2.13775452399958"	"105.865631580413"	"0"	"-40.3688597773296"	"0.0503180757172406"	"0.0861411912437416"	"2.16679738774072"	"87.1821639991036"	"0"	"-50.8238894679828"	"0.0222593537270168"	"-1e-06"	"2.13775456901198"	"108.09222338041"	"0"	NA	"-50.823725148545"	"0.0222568573387332"	"-1.45871797283964e-09"	"2.13775452406414"	"107.822632778842"	"0"	NA	"-44.3064151041127"	"3.12023320165605e-09"	"0.00195901851174086"	"2.10471986591767"	"94.7880126899772"	"0"	NA	"-44.187659946718"	"0.00266597769093354"	"0.155418861204152"	"2.05025625430422"	"94.5505023751877"	"0"	"18.6834675813094"	"0"	"20.9100593813065"	"20.6404687797381"	"7.6058486908736"	"7.36833837608415"	"8.37051723941247e-05"	"0.954587475262735"	"2.74950193139036e-05"	"3.1462619958365e-05"	"0.021292500864736"	"0.0239773610608627"
