"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"EQ.log"	"113"	"-34.1788209122798"	"0.0121230244162081"	"-0.021344494995359"	"72.4667327336504"	"0"	"-18.1724333547084"	"0.0235214733674609"	"0.106619202687393"	"0.0183651878049694"	"42.5650501956553"	"0"	"-34.179044799022"	"0.012123881752371"	"-1e-06"	"-0.0213440008529194"	"74.5782730842826"	"0"	NA	"-34.1788290712861"	"0.0121265123686299"	"-2.68849328331115e-08"	"-0.0213444889042491"	"74.5627863477004"	"0"	NA	"-24.1355385887272"	"2.89358750263464e-10"	"0.000963840850199399"	"-0.0603092835698103"	"54.4762053825825"	"0"	NA	"-30.5362870074561"	"0.00484529756277738"	"0.0641525834551471"	"-0.0387630387205211"	"67.2777022200405"	"0"	"29.9016825379951"	"0"	"32.0132228886272"	"31.9977361520451"	"11.9111551869272"	"24.7126520243851"	"3.20483802660225e-07"	"0.997410527895121"	"1.11504122358961e-07"	"1.1237089136926e-07"	"0.00258463643748956"	"4.29130857336657e-06"
"Fruit"	"EQ.log"	"113"	"-34.1788209122798"	"0.0121230244162081"	"-0.021344494995359"	"72.4667327336504"	"0"	"-18.1724333547077"	"0.0235214704145231"	"0.106619201167645"	"0.0183651868767772"	"42.5650501956539"	"0"	"-34.1790447990214"	"0.0121238805707407"	"-1e-06"	"-0.0213440008529194"	"74.5782730842813"	"0"	NA	"-34.1788253806111"	"0.0121191328896467"	"-6.65578136179247e-09"	"-0.021344492266754"	"74.559331433491"	"0"	NA	"-27.4892244033836"	"0.00270287859506489"	"0.000714416083559369"	"-0.0510533552756827"	"61.1801294790361"	"0"	NA	"-30.6569132179598"	"0.00477893710032382"	"0.0623727845143722"	"-0.0498125775908988"	"67.5155071081885"	"0"	"29.9016825379965"	"0"	"32.0132228886274"	"31.9942812378371"	"18.6150792833822"	"24.9504569125346"	"3.21285285678248e-07"	"0.999904905438381"	"1.11782977826199e-07"	"1.1284668402831e-07"	"9.07288889279729e-05"	"3.81975774326336e-06"
"Fruit"	"EQ.log"	"113"	"-34.1788209122798"	"0.0121230244162081"	"-0.021344494995359"	"72.4667327336504"	"0"	"-18.1724333547077"	"0.0235214704145231"	"0.106619201167645"	"0.0183651868767772"	"42.5650501956539"	"0"	"-34.1790447990214"	"0.0121238806896319"	"-1e-06"	"-0.0213440008529194"	"74.5782730842814"	"0"	NA	"-34.1788222149064"	"0.0121214721444339"	"-3.50505205487483e-09"	"-0.0213444931216507"	"74.5610342603212"	"0"	NA	"-26.9025005098278"	"0.00270287516129221"	"0.00072466442298957"	"-0.0530863601848909"	"60.0083908501642"	"0"	NA	"-30.0238836157043"	"0.00425829330318542"	"0.0712197989506262"	"-0.0545589569087323"	"66.2511570619171"	"0"	"29.9016825379965"	"0"	"32.0132228886275"	"31.9959840646673"	"17.4433406545103"	"23.6861068662632"	"3.21260986118948e-07"	"0.999829280286444"	"1.11774523417544e-07"	"1.12742118141983e-07"	"0.000162986845715983"	"7.18709021221087e-06"
"Fruit"	"EQ.log"	"113"	"-34.1788209122798"	"0.0121230244162081"	"-0.021344494995359"	"72.4667327336504"	"0"	"-18.1724333547077"	"0.0235214704145231"	"0.106619201167645"	"0.0183651868767772"	"42.5650501956539"	"0"	"-34.1790447990213"	"0.0121238794474577"	"-1e-06"	"-0.0213440008529194"	"74.5782730842811"	"0"	NA	"-34.1788219263297"	"0.012121228679963"	"-1.62382974191145e-09"	"-0.0213444947845167"	"74.5610336831678"	"0"	NA	"-24.0171835946708"	"2.21653760315602e-09"	"0.000903725458532037"	"-0.0575546517296329"	"54.2377570198501"	"0"	NA	"-29.3381760257958"	"0.00383558922465201"	"0.0764773703179034"	"-0.0558515498863354"	"64.8797418821002"	"0"	"29.9016825379965"	"0"	"32.0132228886272"	"31.995983487514"	"11.6727068241962"	"22.3146916864463"	"3.20375767167631e-07"	"0.99707429955354"	"1.11466534179282e-07"	"1.12431495188817e-07"	"0.00291092784723687"	"1.42283254262648e-05"
"Fruit"	"EQ.log"	"113"	"-34.1788209122798"	"0.0121230244162081"	"-0.021344494995359"	"72.4667327336504"	"0"	"-18.1724333547077"	"0.0235214704145231"	"0.106619201167645"	"0.0183651868767772"	"42.5650501956539"	"0"	"-34.179044799022"	"0.012123881770165"	"-1e-06"	"-0.0213440008529194"	"74.5782730842826"	"0"	NA	"-34.1788229536858"	"0.0121235064709741"	"-8.47418934339626e-09"	"-0.0213444926357348"	"74.5593265796405"	"0"	NA	"-24.4316951316262"	"1.06117355208894e-09"	"0.000912208344354096"	"-0.0466790526876325"	"55.0650709355212"	"0"	NA	"-30.0259002469626"	"0.00421144569205619"	"0.0713173901620017"	"-0.0485720729209928"	"66.2534811661941"	"0"	"29.9016825379965"	"0"	"32.0132228886287"	"31.9942763839866"	"12.5000207398674"	"23.6884309705402"	"3.20694284216133e-07"	"0.998065589144007"	"1.11577354019871e-07"	"1.12639376910851e-07"	"0.00192669986493619"	"7.16608004156005e-06"
"Fruit"	"EQ.log"	"113"	"-34.1788209122798"	"0.0121230244162081"	"-0.021344494995359"	"72.4667327336504"	"0"	"-18.1724333547077"	"0.0235214704145231"	"0.106619201167645"	"0.0183651868767772"	"42.5650501956539"	"0"	"-34.1790447990217"	"0.0121238812712132"	"-1e-06"	"-0.0213440008529194"	"74.5782730842819"	"0"	NA	"-34.1788267399877"	"0.0121216515354369"	"-2.08221708414662e-08"	"-0.0213444872392054"	"74.5576534799753"	"0"	NA	"-27.6422747924589"	"0.00270252655350774"	"0.000716294466862565"	"-0.055528926789999"	"61.4845495849178"	"0"	NA	"-30.7075463152306"	"0.00472302509314095"	"0.063661277837365"	"-0.053348044941944"	"67.6150926304612"	"0"	"29.9016825379965"	"0"	"32.013222888628"	"31.9926032843214"	"18.9194993892639"	"25.0500424348073"	"3.21289461043433e-07"	"0.999917900020815"	"1.11784430537429e-07"	"1.12942867265797e-07"	"7.79196961631206e-05"	"3.63426626289361e-06"
"Fruit"	"EQ.log"	"113"	"-34.1788209122798"	"0.0121230244162081"	"-0.021344494995359"	"72.4667327336504"	"0"	"-18.1724333547077"	"0.0235214704145231"	"0.106619201167645"	"0.0183651868767772"	"42.5650501956539"	"0"	"-34.1790447990219"	"0.0121238815271521"	"-1e-06"	"-0.0213440008529194"	"74.5782730842822"	"0"	NA	"2662699.38421818"	"0.00321399419540579"	"-0.164152753859682"	"-82411.5571041109"	"-5325392.56675568"	"0"	NA	"-28.4022800394965"	"0.00270257712074009"	"0.000701541886718327"	"-0.0589009926850636"	"63.0062407512618"	"0"	NA	"-31.2140002026047"	"0.00500865372025823"	"0.0590382437882379"	"-0.0505406305070975"	"68.6296810774782"	"0"	"5325465.03348841"	"5325435.13180588"	"5325467.14502876"	"0"	"5325455.57299643"	"5325461.19643676"	"0"	"0"	"0"	"1"	"0"	"0"
"Fruit"	"EQ.log"	"113"	"-34.1788209122798"	"0.0121230244162081"	"-0.021344494995359"	"72.4667327336504"	"0"	"-18.1724333547084"	"0.0235214733674609"	"0.106619202687393"	"0.0183651878049694"	"42.5650501956553"	"0"	"-34.1790447990219"	"0.0121238815479486"	"-1e-06"	"-0.0213440008529194"	"74.5782730842823"	"0"	NA	"-34.1788219365415"	"0.012121228679963"	"-1.62382974191145e-09"	"-0.0213444943644699"	"74.5593245453519"	"0"	NA	"-32.3006554654982"	"0.00270241748817783"	"0.000764272800336605"	"-0.0486451034411381"	"70.8029916032653"	"0"	NA	"-33.7497917822539"	"0.00890578856464346"	"0.0222605453220403"	"-0.0306330842940586"	"73.7012642367768"	"0"	"29.9016825379951"	"0"	"32.0132228886269"	"31.9942743496965"	"28.2379414076099"	"31.1362140411215"	"3.21315372734337e-07"	"0.999998542452227"	"1.11793445845918e-07"	"1.12857640348726e-07"	"7.3825823520148e-07"	"1.73323078531138e-07"
"Fruit"	"EQ.log"	"113"	"-34.1788209122798"	"0.0121230244162081"	"-0.021344494995359"	"72.4667327336504"	"0"	"-18.1724333547077"	"0.0235214704145231"	"0.106619201167645"	"0.0183651868767772"	"42.5650501956539"	"0"	"-34.1790447990216"	"0.0121238811451874"	"-1e-06"	"-0.0213440008529194"	"74.5782730842818"	"0"	NA	"-34.1788257559773"	"0.0121241165775847"	"-1.98290176412349e-08"	"-0.0213444880517836"	"74.5610413424631"	"0"	NA	"-22.7890615624146"	"7.81693692154588e-07"	"0.000889665402818737"	"-0.0460490751702178"	"51.7815129553377"	"0"	NA	"-28.3595474072581"	"0.00341082726654274"	"0.0835344699922159"	"-0.0579827048001867"	"62.9224846450247"	"0"	"29.9016825379965"	"0"	"32.0132228886279"	"31.9959911468092"	"9.21646275968384"	"20.3574344493708"	"3.1813199180169e-07"	"0.990091215997848"	"1.10685870068067e-07"	"1.11643645345246e-07"	"0.00987064989149426"	"3.75936491502989e-05"
"Fruit"	"EQ.log"	"113"	"-34.1788209122798"	"0.0121230244162081"	"-0.021344494995359"	"72.4667327336504"	"0"	"-18.1724333547085"	"0.0235214721879802"	"0.106619195291733"	"0.0183651832880411"	"42.5650501956556"	"0"	"-34.179044799022"	"0.0121238817723679"	"-1e-06"	"-0.0213440008529194"	"74.5782730842826"	"0"	NA	"-107.411933648082"	"0.00142613874396324"	"-0.317685976242647"	"0.134259103234136"	"221.023867296163"	"10"	NA	"-27.5585308164951"	"0.00270253961333644"	"0.000710669838667501"	"-0.0499988300202983"	"61.3170616329902"	"0"	NA	"-30.5994682182592"	"0.00451696193964383"	"0.066260379016184"	"-0.0516557609233346"	"67.3989364365185"	"0"	"29.9016825379948"	"0"	"32.013222888627"	"178.458817100508"	"18.7520114373346"	"24.8338862408629"	"3.21287177278123e-07"	"0.999910792479598"	"1.11783635959804e-07"	"1.77060423673111e-39"	"8.47254160265481e-05"	"4.04903356223198e-06"
