"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"Brain.log"	"130"	"-30.8875720314047"	"0.010777191698884"	"10.063687564893"	"65.8696322517857"	"0"	"-30.8875720314044"	"0.0107771921101877"	"6.83639969038131e-18"	"10.063687564893"	"67.9656202532849"	"0"	"-17.1822335331596"	"1.81436496137906"	"-0.0805686111731547"	"10.183799842467"	"40.5549432567954"	"0"	NA	"-21.7110130238517"	"0.00696589900379529"	"-0.0304908419188734"	"10.1305082345135"	"49.5984966359387"	"0"	NA	"-25.2920950892019"	"0.0148265225217848"	"-0.000400716823366009"	"10.0626726881146"	"56.7606607666391"	"0"	NA	"-21.8021376751802"	"0.029440328078865"	"-0.101210530364279"	"10.037585881452"	"49.7807459385957"	"0"	"25.3146889949903"	"27.4106769964895"	"0"	"9.04355337914324"	"16.2057175098436"	"9.22580268180024"	"3.11829357648229e-06"	"1.09339979592486e-06"	"0.979336341882191"	"0.0106450867803265"	"0.000296418309411938"	"0.00971794133469849"
"Fruit"	"Brain.log"	"130"	"-30.8875720314047"	"0.010777191698884"	"10.063687564893"	"65.8696322517857"	"0"	"-30.8875720314044"	"0.0107771921101877"	"6.83639969038131e-18"	"10.063687564893"	"67.9656202532849"	"0"	"-17.1822335331554"	"1.81435874968166"	"-0.0805685647110462"	"10.1837998010988"	"40.5549432567869"	"0"	NA	"-12.139737838581"	"0.00544665501290675"	"-0.0410114778414744"	"10.1445155932782"	"30.4599268049816"	"0"	NA	"-25.4618686990209"	"0.0147688273539904"	"-0.000378687879828558"	"10.0616554541826"	"57.1041885258613"	"0"	NA	"-21.6585029544575"	"0.0310313469292078"	"-0.102044450815819"	"10.0711601446539"	"49.4974570367346"	"0"	"35.4097054468041"	"37.5056934483033"	"10.0950164518053"	"0"	"26.6442617208796"	"19.037530231753"	"2.03266676360421e-08"	"7.12735145038935e-09"	"0.00638382622968994"	"0.993541533169665"	"1.62726433791191e-06"	"7.29858822876217e-05"
"Fruit"	"Brain.log"	"130"	"-30.8875720314047"	"0.010777191698884"	"10.063687564893"	"65.8696322517857"	"0"	"-30.8875720314044"	"0.0107771921101877"	"6.83639969038131e-18"	"10.063687564893"	"67.9656202532849"	"0"	"-17.1822335331588"	"1.81436530352283"	"-0.0805686189094609"	"10.1837998493551"	"40.5549432567937"	"0"	NA	"-10.5979774178183"	"0.00524634411566593"	"-0.0429775924517161"	"10.0769427221538"	"27.3737326134143"	"0"	NA	"-24.9945800311529"	"0.0153266108311998"	"-0.000414232721428226"	"10.0577751469128"	"56.1669378400836"	"0"	NA	"-21.1738831806443"	"0.0292395294809591"	"-0.100103079233449"	"10.0570162654553"	"48.5255441390663"	"0"	"38.4958996383714"	"40.5918876398706"	"13.1812106433794"	"0"	"28.7932052266693"	"21.151811525652"	"4.3663075537602e-09"	"1.53100395172291e-09"	"0.00137128963721868"	"0.998602657992279"	"5.58505744705831e-07"	"2.54879674459851e-05"
"Fruit"	"Brain.log"	"130"	"-30.8875720314047"	"0.010777191698884"	"10.063687564893"	"65.8696322517857"	"0"	"-30.8875720314044"	"0.0107771921101877"	"6.83639969038131e-18"	"10.063687564893"	"67.9656202532849"	"52"	"-17.1822335331623"	"1.81435657350996"	"-0.0805685382273637"	"10.1837997775187"	"40.5549432568008"	"0"	NA	"-12.8085851563724"	"0.00537391995129478"	"-0.0422818294113334"	"10.1028125754849"	"31.7949480905225"	"0"	NA	"-26.0852763226543"	"0.0150616388546823"	"-0.000407071028001123"	"10.0546732054494"	"58.3483304230863"	"0"	NA	"-23.4646246439053"	"0.0287174482696615"	"-0.0966393796647926"	"10.0406105762345"	"53.1070270655885"	"0"	"34.0746841612632"	"36.1706721627624"	"8.75999516627831"	"0"	"26.5533823325638"	"21.3120789750659"	"3.93876040510149e-08"	"1.38108863630253e-08"	"0.0123701348576152"	"0.987604853081296"	"1.69273706539229e-06"	"2.32661255327078e-05"
"Fruit"	"Brain.log"	"130"	"-30.8875720314047"	"0.010777191698884"	"10.063687564893"	"65.8696322517857"	"0"	"-30.8875720314044"	"0.0107771921101877"	"6.83639969038131e-18"	"10.063687564893"	"67.9656202532849"	"0"	"-17.1822335331551"	"1.814358493785"	"-0.0805685611915417"	"10.1837997979652"	"40.5549432567864"	"0"	NA	"-15.4320753167601"	"0.00561092594792133"	"-0.043374508031509"	"10.1455736670888"	"37.0459688153385"	"0"	NA	"-24.7151111861236"	"0.0148551987405272"	"-0.000401491828209416"	"10.069184226124"	"55.6120405540654"	"0"	NA	"-20.1220083827012"	"0.0319957550302372"	"-0.108971145741824"	"10.0962173934357"	"46.4258349472205"	"0"	"28.8236634364472"	"30.9196514379464"	"3.50897444144792"	"0"	"18.5660717387269"	"9.37986613188201"	"4.65909733767884e-07"	"1.63366788702392e-07"	"0.1463243671984"	"0.84582549805951"	"7.86519545849711e-05"	"0.00777085351098241"
"Fruit"	"Brain.log"	"130"	"-30.8875720314047"	"0.010777191698884"	"10.063687564893"	"65.8696322517857"	"0"	"-30.8875720314044"	"0.0107771921101877"	"6.83639969038131e-18"	"10.063687564893"	"67.9656202532849"	"0"	"-17.1822335331566"	"1.8143577573752"	"-0.0805685518383997"	"10.1837997896375"	"40.5549432567893"	"0"	NA	"-10.8363591290447"	"0.00512157922866998"	"-0.0445044693391892"	"10.0748842302803"	"27.8545364399076"	"0"	NA	"-24.710317706081"	"0.0146641320712097"	"-0.000396327858311681"	"10.0708490030881"	"55.6024535939802"	"0"	NA	"-20.8212111856481"	"0.0282302113484859"	"-0.0999833283639286"	"10.0960319346552"	"47.8242405531143"	"0"	"38.0150958118781"	"40.1110838133773"	"12.7004068168817"	"0"	"27.7479171540726"	"19.9697041132067"	"5.55071141155067e-09"	"1.94630382796536e-09"	"0.00174326543518739"	"0.998209775165269"	"9.41538680072418e-07"	"4.60103638481164e-05"
"Fruit"	"Brain.log"	"130"	"-30.8875720314047"	"0.010777191698884"	"10.063687564893"	"65.8696322517857"	"0"	"-30.8875720314044"	"0.0107771921101877"	"6.83639969038131e-18"	"10.063687564893"	"67.9656202532849"	"0"	"-17.1822335331612"	"1.81436104948438"	"-0.0805685754625122"	"10.1837998106715"	"40.5549432567987"	"0"	NA	"-13.4840340966794"	"0.00558666311718483"	"-0.0403271276975064"	"10.134665790878"	"33.1458459711366"	"0"	NA	"-25.0069642395539"	"0.0147926384367567"	"-0.000399801008961853"	"10.069065314693"	"56.1917062568856"	"0"	NA	"-21.2420238297558"	"0.0281957233488467"	"-0.0990152203072072"	"10.0837848144312"	"48.6618254372893"	"0"	"32.7237862806491"	"34.8197742821483"	"7.40909728566206"	"0"	"23.045860285749"	"15.5159794661527"	"7.64496708715103e-08"	"2.68063453549902e-08"	"0.024009907718099"	"0.975563457866674"	"9.65851921099282e-06"	"0.000416872640000159"
"Fruit"	"Brain.log"	"130"	"-30.8875720314047"	"0.010777191698884"	"10.063687564893"	"65.8696322517857"	"0"	"-30.8875720314044"	"0.0107771921101877"	"6.83639969038131e-18"	"10.063687564893"	"67.9656202532849"	"52"	"-17.1822335331682"	"1.81436926872099"	"-0.0805686458065596"	"10.1837998733033"	"40.5549432568126"	"0"	NA	"-13.8095133802791"	"0.00553081575847828"	"-0.0432589848109337"	"10.1224496336573"	"33.7981312381702"	"0"	NA	"-24.3329484788809"	"0.0150329425232038"	"-0.000406295742339009"	"10.0644492996526"	"54.8450014353737"	"0"	NA	"-20.1424424632757"	"0.0306330042013656"	"-0.102595346805844"	"10.0681757806671"	"46.4639894041633"	"0"	"32.0715010136155"	"34.1674890151147"	"6.75681201864237"	"0"	"21.0468701972035"	"12.665858165993"	"1.04819442539452e-07"	"3.6753934249797e-08"	"0.0329197642544097"	"0.965338892801261"	"2.59662963874977e-05"	"0.00171523507456469"
"Fruit"	"Brain.log"	"130"	"-30.8875720314047"	"0.010777191698884"	"10.063687564893"	"65.8696322517857"	"0"	"-30.8875720314044"	"0.0107771921101877"	"6.83639969038131e-18"	"10.063687564893"	"67.9656202532849"	"0"	"-17.1822335331622"	"1.81436578077678"	"-0.0805686259297859"	"10.1837998556058"	"40.5549432568005"	"52"	NA	"-11.6368712100179"	"0.005282999895596"	"-0.0444183113357932"	"10.1278700182575"	"29.4528468976478"	"0"	NA	"-26.0083108102306"	"0.0137572593194844"	"-0.00029907079989436"	"10.0639160600463"	"58.1957260980731"	"0"	NA	"-19.7918539207444"	"0.0321996604525305"	"-0.109907049695119"	"10.0685138423311"	"45.7628123191007"	"0"	"36.4167853541379"	"38.5127733556371"	"11.1020963591527"	"0"	"28.7428792004253"	"16.3099654214528"	"1.23136765637526e-08"	"4.31767282703385e-09"	"0.00386725324773278"	"0.995846052141286"	"5.71156719668688e-07"	"0.000286106822912466"
"Fruit"	"Brain.log"	"130"	"-30.8875720314047"	"0.010777191698884"	"10.063687564893"	"65.8696322517857"	"0"	"-30.8875720314044"	"0.0107771921101877"	"6.83639969038131e-18"	"10.063687564893"	"67.9656202532849"	"0"	"-17.1822335331554"	"1.81436000039551"	"-0.0805685755745655"	"10.1837998107713"	"40.5549432567869"	"0"	NA	"-8.61586962256668"	"0.00477351886779264"	"-0.04752284853367"	"10.0771062633554"	"23.4108437227453"	"0"	NA	"-24.5794516452346"	"0.0147986767024241"	"-0.000399964234279662"	"10.0718118371229"	"55.3380077680811"	"0"	NA	"-20.298993618344"	"0.0299237913502873"	"-0.104098409237647"	"10.0981912125404"	"46.7770917142999"	"0"	"42.4587885290404"	"44.5547765305396"	"17.1440995340416"	"0"	"31.9271640453358"	"23.3662479915546"	"6.02705685787957e-10"	"2.11332979939211e-10"	"0.000189286725921278"	"0.999802162469468"	"1.16685928915328e-07"	"8.43330464333958e-06"
