"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioMOB.log"	"30"	"-38.1527965296397"	"0.0254245073640531"	"-2.45300051788298"	"80.7500375037239"	"0"	"-38.1527965296397"	"0.0254245070387495"	"4.10027226480618e-17"	"-2.45300051788298"	"83.2286699823564"	"0"	"-37.8585319168822"	"0.0554947938465248"	"-0.0139542954402489"	"-2.47755051162077"	"82.6401407568413"	"0"	NA	"-35.9966834028392"	"0.0103455879198263"	"-0.0338612386224462"	"-2.56881457453359"	"78.188488756898"	"0"	NA	"-37.3638774307907"	"0.0329212769272143"	"-0.000940607856382954"	"-2.41936979522483"	"80.9228768128009"	"0"	NA	"-36.2780327902767"	"0.0939087929308567"	"-0.18137261106245"	"-2.33665506619702"	"78.7511875317729"	"0"	"2.56154874682595"	"5.04018122545841"	"4.45165199994337"	"0"	"2.73438805590293"	"0.56269877487496"	"0.112213344469335"	"0.0324949821283461"	"0.0436127829417712"	"0.403903623614937"	"0.102923116333937"	"0.304852150511673"
"Fruit"	"ratioMOB.log"	"30"	"-38.1527965296397"	"0.0254245073640531"	"-2.45300051788298"	"80.7500375037239"	"0"	"-38.1527965296397"	"0.0254245070387495"	"4.10027226480618e-17"	"-2.45300051788298"	"83.2286699823564"	"0"	"-37.8585319169641"	"0.0554948673972254"	"-0.0139543624066323"	"-2.47755063774708"	"82.6401407570052"	"0"	NA	"-34.9639899761766"	"0.00846902569063403"	"-0.0390601696224513"	"-2.63368489149694"	"76.1231019035726"	"0"	NA	"-37.3741854842407"	"0.033197551774343"	"-0.00094850143223053"	"-2.44007211520195"	"80.9434929197008"	"0"	NA	"-36.5559261035344"	"0.0854184831188618"	"-0.162886304899162"	"-2.41242192979424"	"79.3069741582883"	"0"	"4.62693560015128"	"7.10556807878375"	"6.51703885343252"	"0"	"4.8203910161282"	"3.18387225471567"	"0.0677826007568155"	"0.019628631609028"	"0.0263443520712586"	"0.685242874053323"	"0.0615332591621743"	"0.139468282347401"
"Fruit"	"ratioMOB.log"	"30"	"-38.1527965296397"	"0.0254245073640531"	"-2.45300051788298"	"80.7500375037239"	"0"	"-38.1527965296397"	"0.0254245067135882"	"3.53687665781179e-17"	"-2.45300051788298"	"83.2286699823564"	"0"	"-37.858531916786"	"0.0554939867560005"	"-0.0139540553380954"	"-2.47755005940629"	"82.640140756649"	"0"	NA	"-35.6263242873037"	"0.0104813023317758"	"-0.0319438249269148"	"-2.52581867232366"	"77.447770525827"	"0"	NA	"-37.3233794085334"	"0.0330487783002587"	"-0.0009720224954833"	"-2.44161689260863"	"80.8418807682863"	"0"	NA	"-36.020654185583"	"0.103055187806087"	"-0.205169134049961"	"-2.41377089892181"	"78.2364303223854"	"0"	"3.30226697789692"	"5.78089945652938"	"5.19237023082199"	"0"	"3.39411024245933"	"0.788659796558434"	"0.0880249573024652"	"0.0254904568428908"	"0.0342117363564491"	"0.458863999572418"	"0.0840741163824469"	"0.30933473354333"
"Fruit"	"ratioMOB.log"	"30"	"-38.1527965296397"	"0.0254245073640531"	"-2.45300051788298"	"80.7500375037239"	"0"	"-38.1527965296397"	"0.0254245067258812"	"1.08006043171088e-17"	"-2.45300051788298"	"83.2286699823564"	"0"	"-37.8585319167867"	"0.0554940277017454"	"-0.0139540544744015"	"-2.47755005777959"	"82.6401407566503"	"0"	NA	"-35.7260889068599"	"0.00825847247134048"	"-0.0417889764835716"	"-2.51847051789237"	"77.6472997649394"	"0"	NA	"-38.0550747080983"	"0.0321131156480963"	"-0.000722042696849522"	"-2.44402848736556"	"82.305271367416"	"0"	NA	"-38.0458818086885"	"0.0337367806684221"	"-0.0323854762582876"	"-2.4390881838068"	"82.2868855685965"	"0"	"3.10273773878455"	"5.58137021741702"	"4.99284099171093"	"0"	"4.65797160247666"	"4.63958580365713"	"0.136623057893984"	"0.0395635995485209"	"0.0530998500892986"	"0.64457720189449"	"0.0627782577705773"	"0.0633580328031291"
"Fruit"	"ratioMOB.log"	"30"	"-38.1527965296397"	"0.0254245073640531"	"-2.45300051788298"	"80.7500375037239"	"0"	"-38.1527965296397"	"0.0254245070387495"	"4.10027226480618e-17"	"-2.45300051788298"	"83.2286699823564"	"0"	"-37.8585319167875"	"0.0554940291049105"	"-0.0139540699695158"	"-2.47755008696346"	"82.6401407566518"	"0"	NA	"-34.7171316473571"	"0.00839763258361272"	"-0.0390879581675288"	"-2.47392677678556"	"75.6293852459338"	"0"	NA	"-37.4578815941408"	"0.0329256904534443"	"-0.000940733784794859"	"-2.44903709311483"	"81.1108851395011"	"0"	NA	"-36.7228628081836"	"0.0834314884959801"	"-0.162870530274451"	"-2.44949740948664"	"79.6408475675866"	"0"	"5.12065225779013"	"7.59928473642259"	"7.01075551071806"	"0"	"5.48149989356726"	"4.01146232165286"	"0.0581583677884248"	"0.0168416254843477"	"0.0226038024518352"	"0.75257141634828"	"0.0485573683150662"	"0.101267419612046"
"Fruit"	"ratioMOB.log"	"30"	"-38.1527965296397"	"0.0254245073640531"	"-2.45300051788298"	"80.7500375037239"	"0"	"-38.1527965296397"	"0.0254245067726069"	"1.21679999406207e-217"	"-2.45300051788298"	"83.2286699823564"	"0"	"-37.8585319167862"	"0.0554938761790644"	"-0.0139540106478532"	"-2.47754997523564"	"82.6401407566492"	"0"	NA	"-34.9543836864017"	"0.0085069510029804"	"-0.0383099805510518"	"-2.43055641232686"	"76.1038893240229"	"0"	NA	"-37.4000606786957"	"0.032814727605586"	"-0.000965139018738601"	"-2.45160548449043"	"80.9952433086109"	"0"	NA	"-36.2581755551354"	"0.104570905205774"	"-0.204051554898951"	"-2.47652540809643"	"78.7114730614903"	"0"	"4.64614817970106"	"7.12478065833352"	"6.53625143262639"	"0"	"4.89135398458806"	"2.60758373746741"	"0.0643456552156827"	"0.0186333535120835"	"0.0250085505222958"	"0.65677631980449"	"0.0569211235026998"	"0.178314997442748"
"Fruit"	"ratioMOB.log"	"30"	"-38.1527965296397"	"0.0254245073640531"	"-2.45300051788298"	"80.7500375037239"	"0"	"-38.1527965296397"	"0.0254245067135882"	"3.53687665781179e-17"	"-2.45300051788298"	"83.2286699823564"	"0"	"-37.858531916789"	"0.0554938025161781"	"-0.0139540009365475"	"-2.47754995694514"	"82.640140756655"	"0"	NA	"-36.2168790029666"	"0.0125113290794258"	"-0.0273266296636968"	"-2.5654201670106"	"78.6288799571528"	"0"	NA	"-37.400429002364"	"0.0323855280752401"	"-0.000952515257594795"	"-2.44507504848136"	"80.9959799559475"	"0"	NA	"-36.1972296745636"	"0.0939696756962317"	"-0.204691614861764"	"-2.42163924299189"	"78.5895813003466"	"0"	"2.16045620337731"	"4.63908868200977"	"4.05055945630841"	"0.0392986568061957"	"2.40639865560094"	"0"	"0.119105411994907"	"0.0344908018958605"	"0.0462914505005912"	"0.343981435510425"	"0.10532361836785"	"0.350807281730367"
"Fruit"	"ratioMOB.log"	"30"	"-38.1527965296397"	"0.0254245073640531"	"-2.45300051788298"	"80.7500375037239"	"0"	"-38.1527965296397"	"0.0254245067258812"	"1.08006043171088e-17"	"-2.45300051788298"	"83.2286699823564"	"0"	"-37.8585319167871"	"0.0554939161272976"	"-0.0139540368308039"	"-2.47755002454922"	"82.640140756651"	"0"	NA	"-36.6581898168755"	"0.0141928958041587"	"-0.0219139521958851"	"-2.49095978261567"	"79.5115015849704"	"0"	NA	"-37.4859458877604"	"0.0342072506471396"	"-0.000977349640592966"	"-2.44126158916985"	"81.1670137267403"	"0"	NA	"-37.1872616740321"	"0.0605443405018209"	"-0.105735689606394"	"-2.42323312740211"	"80.5696452992837"	"0"	"1.23853591875348"	"3.71716839738595"	"3.1286391716806"	"0"	"1.6555121417699"	"1.05814371431327"	"0.183755669861948"	"0.0532123629001898"	"0.0714183877387371"	"0.341338602350249"	"0.149174816379427"	"0.201100160769449"
"Fruit"	"ratioMOB.log"	"30"	"-38.1527965296397"	"0.0254245073640531"	"-2.45300051788298"	"80.7500375037239"	"0"	"-38.1527965296397"	"0.0254245070387495"	"4.10027226480618e-17"	"-2.45300051788298"	"83.2286699823564"	"0"	"-37.858531916786"	"0.0554940376724786"	"-0.0139540665873066"	"-2.47755008059333"	"82.6401407566488"	"0"	NA	"-33.9662302437363"	"0.00834439438765859"	"-0.0378646081473862"	"-2.5326876407401"	"74.1260088745693"	"0"	NA	"-37.5819631233471"	"0.0310413513706426"	"-0.000705484573281558"	"-2.45284954034151"	"81.357474633791"	"0"	NA	"-36.5089097959577"	"0.0825465339780592"	"-0.164488188495665"	"-2.45494832468689"	"79.2113679790122"	"0"	"6.62402862915464"	"9.1026611077871"	"8.51413188207957"	"0"	"7.23146575922172"	"5.08535910444296"	"0.0312353745108232"	"0.0090452070678525"	"0.0121399252042509"	"0.857109400422416"	"0.0230538477464203"	"0.0674162450482367"
"Fruit"	"ratioMOB.log"	"30"	"-38.1527965296397"	"0.0254245073640531"	"-2.45300051788298"	"80.7500375037239"	"0"	"-38.1527965296397"	"0.0254245065457408"	"7.68128606536921e-218"	"-2.45300051788298"	"83.2286699823564"	"0"	"-37.8585319167881"	"0.0554938188044913"	"-0.0139540047527097"	"-2.47754996413259"	"82.6401407566531"	"0"	NA	"-34.531779148405"	"0.00840831075025813"	"-0.0374240288488988"	"-2.41381243394404"	"75.2586802480295"	"0"	NA	"-37.4630889964854"	"0.0327471658431522"	"-0.000935633290531775"	"-2.43752354893925"	"81.1212999441904"	"0"	NA	"-36.2966508218877"	"0.111611400751256"	"-0.214794443113377"	"-2.36630090427951"	"78.788423594995"	"0"	"5.49135725569441"	"7.96998973432687"	"7.38146050862355"	"0"	"5.86261969616088"	"3.52974334696545"	"0.048191357157555"	"0.0139553570654284"	"0.0187300290310305"	"0.750589066870488"	"0.0400267696955981"	"0.1285074201799"
