"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioMOB.log"	"30"	"-38.4788703869168"	"0.026727366591421"	"-2.21861215670808"	"81.402185218278"	"0"	"-38.4788703869168"	"0.0267273671175836"	"5.5962293089584e-49"	"-2.21861215670808"	"83.8808176969105"	"0"	"-38.1731310032083"	"0.054014857999577"	"-0.0125384802643376"	"-2.24044196684345"	"83.2693389294936"	"0"	NA	"-38.4538564096814"	"0.0254371448256541"	"-0.00284128789495026"	"-2.22312352523624"	"83.112841024491"	"0"	NA	"-38.4182843062661"	"0.023264267338289"	"0.000387564042415998"	"-2.21914525480669"	"83.0416968176605"	"0"	NA	"-38.4004932421427"	"0.0225807758764319"	"0.0178861956638845"	"-2.2191610154342"	"83.0061146894135"	"0"	"0"	"2.47863247863245"	"1.86715371121555"	"1.71065580621301"	"1.63951159938243"	"1.60392947113547"	"0.333682907727841"	"0.096628615557519"	"0.13118575663242"	"0.14186320679447"	"0.147000408293304"	"0.149639104994446"
"Fruit"	"ratioMOB.log"	"30"	"-38.4788703869168"	"0.026727366591421"	"-2.21861215670808"	"81.402185218278"	"0"	"-38.4788703869168"	"0.026727366719937"	"4.3755722598327e-110"	"-2.21861215670808"	"83.8808176969105"	"0"	"-38.1731310032907"	"0.0540141491442473"	"-0.0125381809264152"	"-2.24044137172068"	"83.2693389296583"	"0"	NA	"-38.3434462200117"	"0.0229672667546796"	"-0.0083021155846696"	"-2.23491034466662"	"82.8885731122924"	"0"	NA	"-38.3903282893493"	"0.0225075753660208"	"0.000435806986823375"	"-2.22819390187607"	"82.9823372509676"	"0"	NA	"-38.3265233477671"	"0.0202498224754887"	"0.0266354037174194"	"-2.23474477721617"	"82.8547273678031"	"0"	"0"	"2.47863247863245"	"1.86715371138031"	"1.48638789401437"	"1.58015203268953"	"1.45254214952503"	"0.323014188657305"	"0.0935391448963522"	"0.126991403386735"	"0.153623115815689"	"0.146587164880471"	"0.156244982363447"
"Fruit"	"ratioMOB.log"	"30"	"-38.4788703869168"	"0.026727366591421"	"-2.21861215670808"	"81.402185218278"	"0"	"-38.4788703869168"	"0.0267273668365985"	"1.52429277470245e-171"	"-2.21861215670808"	"83.8808176969105"	"0"	"-38.173131003275"	"0.0540150260213785"	"-0.0125385517390405"	"-2.24044210894488"	"83.269338929627"	"0"	NA	"-38.0210823950831"	"0.019517696014982"	"-0.0159451026881391"	"-2.23356769515366"	"82.2472929952944"	"0"	NA	"-38.3420757524278"	"0.0216182607245011"	"0.000538059436732154"	"-2.2324265017221"	"82.8892797099837"	"0"	NA	"-38.2710903528136"	"0.0198918481171537"	"0.0286903398260473"	"-2.23843500127252"	"82.7473089107555"	"0"	"0"	"2.47863247863245"	"1.86715371134895"	"0.845107777016395"	"1.48709449170569"	"1.34512369247742"	"0.300849429886668"	"0.0871206262831065"	"0.118277439975057"	"0.197167972584189"	"0.143031181766847"	"0.153553349504132"
"Fruit"	"ratioMOB.log"	"30"	"-38.4788703869168"	"0.026727366591421"	"-2.21861215670808"	"81.402185218278"	"0"	"-38.4788703869168"	"0.0267273670356287"	"5.36779550574898e-54"	"-2.21861215670808"	"83.8808176969105"	"0"	"-38.1731310031643"	"0.0540144534322585"	"-0.0125383378106304"	"-2.24044168362657"	"83.2693389294054"	"0"	NA	"-38.1997403043695"	"0.0222632543955713"	"-0.0089514107639053"	"-2.22382698570883"	"82.6028704392474"	"0"	NA	"-38.365588198041"	"0.0217864415393673"	"0.000510539357678084"	"-2.22921720983872"	"82.9345662265905"	"0"	NA	"-38.3087588084143"	"0.0200801980954754"	"0.0273750578865494"	"-2.23416570137753"	"82.8209074473371"	"0"	"0"	"2.47863247863245"	"1.8671537111274"	"1.2006852209694"	"1.53238100831246"	"1.41872222905904"	"0.313667485546835"	"0.0908325064660477"	"0.12331679409191"	"0.172085397569974"	"0.145786461327609"	"0.154311354997625"
"Fruit"	"ratioMOB.log"	"30"	"-38.4788703869168"	"0.026727366591421"	"-2.21861215670808"	"81.402185218278"	"0"	"-38.4788703869168"	"0.0267273670158217"	"2.62676890028649e-108"	"-2.21861215670808"	"83.8808176969105"	"0"	"-38.1731310031691"	"0.0540143052556535"	"-0.012538300101404"	"-2.24044160865573"	"83.2693389294152"	"0"	NA	"-38.1406037583844"	"0.0205744467337616"	"-0.0138121496911964"	"-2.2234136864442"	"82.4881040684929"	"0"	NA	"-38.4744175937697"	"0.0255885691673426"	"0.00012370631201661"	"-2.22022827639737"	"83.1557317392635"	"0"	NA	"-38.4698549234001"	"0.0245217785228408"	"0.00919385454176692"	"-2.22187789131627"	"83.1466063985243"	"0"	"0"	"2.47863247863245"	"1.86715371113716"	"1.08591885021485"	"1.75354652098551"	"1.74442118024622"	"0.322798978215133"	"0.0934768237926963"	"0.126906794499414"	"0.187554664309249"	"0.134324230844157"	"0.134938508339352"
"Fruit"	"ratioMOB.log"	"30"	"-38.4788703869168"	"0.026727366591421"	"-2.21861215670808"	"81.402185218278"	"0"	"-38.4788703869168"	"0.0267273671552141"	"5.04158970952979e-119"	"-2.21861215670808"	"83.8808176969105"	"0"	"-38.1731310031667"	"0.0540145242591289"	"-0.0125383649947104"	"-2.24044173767208"	"83.2693389294103"	"0"	NA	"-38.1409509081072"	"0.0227026962297884"	"-0.00748292817299506"	"-2.22985984677973"	"82.485291646723"	"0"	NA	"-38.4580004808391"	"0.0246260799078848"	"0.000226405235731656"	"-2.22331262711798"	"83.1193907921866"	"0"	NA	"-38.4432832943447"	"0.0233714021042643"	"0.0139132924974067"	"-2.22672676441119"	"83.0899564191979"	"0"	"0"	"2.47863247863245"	"1.86715371113225"	"1.08310642844492"	"1.71720557390859"	"1.68777120091983"	"0.320681279569629"	"0.0928635760549671"	"0.12607423192997"	"0.186586421370809"	"0.135889892573026"	"0.137904598501597"
"Fruit"	"ratioMOB.log"	"30"	"-38.4788703869168"	"0.026727366591421"	"-2.21861215670808"	"81.402185218278"	"0"	"-38.4788703869168"	"0.0267273672777665"	"6.28124727216967e-73"	"-2.21861215670808"	"83.8808176969105"	"0"	"-38.1731310031728"	"0.0540145058153501"	"-0.01253836980871"	"-2.24044174724294"	"83.2693389294225"	"0"	NA	"-37.5066323149916"	"0.0194706064796388"	"-0.0131447848740512"	"-2.24018128598067"	"81.2166544604918"	"0"	NA	"-38.3436181207475"	"0.0208577081339311"	"0.000602371624020645"	"-2.21747595530639"	"82.8906260720034"	"0"	NA	"-38.2697605946196"	"0.0188626482914594"	"0.0327161992993877"	"-2.21999299082201"	"82.7429110197477"	"0"	"0.185530757786282"	"2.66416323641873"	"2.05268446893074"	"0"	"1.67397161151165"	"1.52625655925591"	"0.265494325215247"	"0.0768824188766996"	"0.104377758433529"	"0.291301509353725"	"0.126137557751609"	"0.13580643036919"
"Fruit"	"ratioMOB.log"	"30"	"-38.4788703869168"	"0.026727366591421"	"-2.21861215670808"	"81.402185218278"	"0"	"-38.4788703869168"	"0.0267273669062983"	"5.45256684932619e-29"	"-2.21861215670808"	"83.8808176969105"	"0"	"-38.1731310031867"	"0.0540145874007356"	"-0.0125384036171117"	"-2.24044181445851"	"83.2693389294503"	"0"	NA	"-37.977537470545"	"0.0198308027312176"	"-0.0142828059564065"	"-2.24111843666707"	"82.1567556133589"	"0"	NA	"-38.3820999726636"	"0.0222580165341305"	"0.000450867846867212"	"-2.22789511208971"	"82.9658806175961"	"0"	NA	"-38.3249968424976"	"0.0203940470010615"	"0.0255243546639642"	"-2.23280022971405"	"82.8516743572642"	"0"	"0"	"2.47863247863245"	"1.86715371117228"	"0.754570395080904"	"1.56369539931806"	"1.44948913898615"	"0.302073216289145"	"0.0874750129869827"	"0.11875856545358"	"0.207137790932835"	"0.13821655943088"	"0.146338854906578"
"Fruit"	"ratioMOB.log"	"30"	"-38.4788703869168"	"0.026727366591421"	"-2.21861215670808"	"81.402185218278"	"0"	"-38.4788703869168"	"0.0267273671676089"	"8.58685806850044e-192"	"-2.21861215670808"	"83.8808176969105"	"0"	"-38.1731310031841"	"0.0540142283152156"	"-0.012538248408859"	"-2.24044150588432"	"83.2693389294451"	"0"	NA	"-38.3184392219454"	"0.022150174115607"	"-0.0100019224633245"	"-2.23725198478517"	"82.8385591161598"	"0"	NA	"-38.393301265164"	"0.0224618744003993"	"0.000435677075002105"	"-2.22889510980777"	"82.9882832025969"	"0"	NA	"-38.3369766249762"	"0.0204036314472752"	"0.0258090746878518"	"-2.23508154313543"	"82.8756339222214"	"0"	"0"	"2.47863247863245"	"1.86715371116711"	"1.43637389788177"	"1.5860979843189"	"1.47344870394336"	"0.322424097164946"	"0.0933682649302575"	"0.126759411898411"	"0.157225456194715"	"0.145885017308946"	"0.154337752502724"
"Fruit"	"ratioMOB.log"	"30"	"-38.4788703869168"	"0.026727366591421"	"-2.21861215670808"	"81.402185218278"	"0"	"-38.4788703869168"	"0.0267273670625569"	"1.02592063654655e-215"	"-2.21861215670808"	"83.8808176969105"	"0"	"-38.173131003166"	"0.0540145178882578"	"-0.0125383615306161"	"-2.24044173078501"	"83.2693389294089"	"0"	NA	"-37.7366269212041"	"0.0190121687467018"	"-0.0160667867170233"	"-2.24432838255648"	"81.674934514677"	"0"	NA	"-38.416351549947"	"0.0228557603540737"	"0.000401972986054887"	"-2.22670382311929"	"83.0343837721629"	"0"	NA	"-38.3660906908899"	"0.0204537692090536"	"0.0260601572772168"	"-2.23324811980779"	"82.9338620540488"	"0"	"0"	"2.47863247863245"	"1.8671537111309"	"0.272749296398999"	"1.63219855388488"	"1.53167683577075"	"0.288822029622869"	"0.0836377057938288"	"0.113548928076035"	"0.252001750966637"	"0.127703530185826"	"0.134286055354804"
