"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioCerebellum"	"59"	"153.782470659187"	"2.1180997669875e-05"	"0.126254692012527"	"-303.350655604088"	"0"	"158.105251194104"	"2.96126692129047e-05"	"0.0269668286663914"	"0.125276233454291"	"-309.774138751845"	"0"	"153.782314178592"	"2.11824479645325e-05"	"-1e-06"	"0.126254690655931"	"-301.128264720821"	"0"	NA	"153.782451698508"	"2.11966098434104e-05"	"-7.25108553997757e-08"	"0.126254686769504"	"-301.388432808781"	"0"	NA	"159.65167541329"	"3.70472463257346e-06"	"1.34232363054016e-06"	"0.124888555638709"	"-313.126880238344"	"0"	NA	"160.599557189553"	"6.10041903915578e-06"	"0.0792274571627545"	"0.125439832377251"	"-315.02264379087"	"0"	"11.6719881867818"	"5.24850503902485"	"13.8943790700488"	"13.6342109820895"	"1.8957635525262"	"0"	"0.00199348480569917"	"0.0494828349013806"	"0.00065618588050636"	"0.000747345912742859"	"0.264541088430504"	"0.682579060069167"
"Fruit"	"ratioCerebellum"	"59"	"153.782470659187"	"2.1180997669875e-05"	"0.126254692012527"	"-303.350655604088"	"0"	"158.105251194104"	"2.96126692129047e-05"	"0.0269668286663914"	"0.125276233454291"	"-309.774138751845"	"0"	"153.782314178593"	"2.11824464116153e-05"	"-1e-06"	"0.126254690655931"	"-301.128264720822"	"0"	NA	"153.782468972787"	"2.11834177040111e-05"	"-1.38215289045711e-08"	"0.126254690986667"	"-301.381731838703"	"0"	NA	"160.712872330025"	"2.86936858607633e-06"	"1.49361069637868e-06"	"0.125334989195998"	"-315.242538553179"	"0"	NA	"161.150680358127"	"6.11209498074195e-06"	"0.079897800300593"	"0.125587487616681"	"-316.118154609385"	"0"	"12.7674990052964"	"6.34401585753943"	"14.9898898885628"	"14.7364227706813"	"0.875616056205217"	"0"	"0.000999132850909317"	"0.0248007538180115"	"0.000328879792633787"	"0.000373316233336006"	"0.381867599081339"	"0.59163031822377"
"Fruit"	"ratioCerebellum"	"59"	"153.782470659187"	"2.1180997669875e-05"	"0.126254692012527"	"-303.350655604088"	"0"	"158.105251194104"	"2.96126692129047e-05"	"0.0269668286663914"	"0.125276233454291"	"-309.774138751845"	"0"	"153.782314178593"	"2.11824448296793e-05"	"-1e-06"	"0.126254690655931"	"-301.128264720822"	"0"	NA	"153.782452684266"	"2.11966098434104e-05"	"-7.25108553997757e-08"	"0.126254686884104"	"-301.38580089092"	"0"	NA	"159.52081230617"	"3.1398851247364e-06"	"1.41722447177528e-06"	"0.124613828803897"	"-312.862520134727"	"0"	NA	"160.128088862873"	"5.96567991808078e-06"	"0.0821663767410981"	"0.125188550002451"	"-314.077073248134"	"0"	"10.7264176440457"	"4.30293449628869"	"12.9488085273118"	"12.6912723572142"	"1.21455311340651"	"0"	"0.00280736047023091"	"0.0696850832571945"	"0.000924085449154885"	"0.00105107910016247"	"0.326417413802288"	"0.59911497792097"
"Fruit"	"ratioCerebellum"	"59"	"153.782470659187"	"2.1180997669875e-05"	"0.126254692012527"	"-303.350655604088"	"0"	"158.105251194104"	"2.96126692129047e-05"	"0.0269668286663914"	"0.125276233454291"	"-309.774138751845"	"0"	"153.782314178593"	"2.11824471669581e-05"	"-1e-06"	"0.126254690655931"	"-301.128264720822"	"0"	NA	"153.78246637996"	"2.11735035531493e-05"	"-2.06704242497766e-08"	"0.126254690633405"	"-301.384481632101"	"0"	NA	"160.722589996507"	"2.74073744483107e-06"	"1.47970503025608e-06"	"0.126309775902767"	"-315.264728865194"	"0"	NA	"161.148654822091"	"5.91599565726928e-06"	"0.0818006259103082"	"0.125975953608111"	"-316.116858516362"	"0"	"12.7662029122742"	"6.3427197645172"	"14.9885937955409"	"14.732376884261"	"0.852129651168298"	"0"	"0.000995273472944643"	"0.0247049552635896"	"0.000327609419606207"	"0.000372385854721402"	"0.384636563733747"	"0.588963212255391"
"Fruit"	"ratioCerebellum"	"59"	"153.782470659187"	"2.1180997669875e-05"	"0.126254692012527"	"-303.350655604088"	"0"	"158.105251194104"	"2.96126692129047e-05"	"0.0269668286663914"	"0.125276233454291"	"-309.774138751845"	"0"	"153.782314178592"	"2.11824479425772e-05"	"-1e-06"	"0.126254690655931"	"-301.128264720821"	"0"	NA	"153.782466417907"	"2.11735035531493e-05"	"-2.06704242497766e-08"	"0.126254690490249"	"-301.383114653997"	"0"	NA	"160.097527168274"	"3.90024716085229e-06"	"1.33781811368428e-06"	"0.125546256066475"	"-314.01323615473"	"0"	NA	"160.878301805553"	"6.17543474475022e-06"	"0.0769663444361011"	"0.125679413297135"	"-315.574785429287"	"0"	"12.2241298251992"	"5.80064667744216"	"14.4465207084661"	"14.1916707752907"	"1.56154927455759"	"0"	"0.00146092158309811"	"0.0362634023061708"	"0.000480884585934811"	"0.000546236625456723"	"0.301979076905448"	"0.659269477993892"
"Fruit"	"ratioCerebellum"	"59"	"153.782470659187"	"2.1180997669875e-05"	"0.126254692012527"	"-303.350655604088"	"0"	"158.105251194104"	"2.96126692129047e-05"	"0.0269668286663914"	"0.125276233454291"	"-309.774138751845"	"0"	"153.782314178593"	"2.11824437571552e-05"	"-1e-06"	"0.126254690655931"	"-301.128264720822"	"0"	NA	"153.78246976161"	"2.11861638613e-05"	"-1.4600857286513e-10"	"0.126254692000575"	"-301.384488395401"	"0"	NA	"160.229275277455"	"2.0998469145149e-06"	"1.57650697804758e-06"	"0.125499884105096"	"-314.27809942709"	"0"	NA	"160.011748945579"	"6.51199733621603e-06"	"0.0768753917371515"	"0.125707166579503"	"-313.843046763339"	"0"	"10.9274438230014"	"4.5039606752444"	"13.1498347062676"	"12.8936110316882"	"0"	"0.435052663750525"	"0.00221071511894158"	"0.054874986221029"	"0.000727690546085283"	"0.000827151376382943"	"0.521671436607078"	"0.419688020130483"
"Fruit"	"ratioCerebellum"	"59"	"153.782470659187"	"2.1180997669875e-05"	"0.126254692012527"	"-303.350655604088"	"0"	"158.105251194104"	"2.96126692129047e-05"	"0.0269668286663914"	"0.125276233454291"	"-309.774138751845"	"0"	"153.782314178593"	"2.1182446374611e-05"	"-1e-06"	"0.126254690655931"	"-301.128264720822"	"0"	NA	"153.782448299326"	"2.11705824250203e-05"	"-1.22138571407628e-07"	"0.126254682544882"	"-301.385792121039"	"0"	NA	"159.817812506024"	"1.95260291974219e-06"	"1.44232629001269e-06"	"0.125397840324939"	"-313.456520534437"	"0"	NA	"160.448253651317"	"5.47778495353173e-06"	"0.0834394978160712"	"0.125701545974031"	"-314.717402825021"	"0"	"11.366747220933"	"4.94326407317601"	"13.5891381041994"	"13.3316107039819"	"1.26088229058428"	"0"	"0.00209667383219778"	"0.0520442216484816"	"0.000690152119937128"	"0.000784993735172413"	"0.328088918553244"	"0.616295040110967"
"Fruit"	"ratioCerebellum"	"59"	"153.782470659187"	"2.1180997669875e-05"	"0.126254692012527"	"-303.350655604088"	"0"	"158.105251194104"	"2.96126692129047e-05"	"0.0269668286663914"	"0.125276233454291"	"-309.774138751845"	"0"	"153.782314178593"	"2.11824476734202e-05"	"-1e-06"	"0.126254690655931"	"-301.128264720821"	"0"	NA	"153.782469763169"	"2.11861638613e-05"	"-1.4600857286513e-10"	"0.126254692001721"	"-301.38312134452"	"0"	NA	"160.921041565802"	"2.1512955357751e-06"	"1.4864416757165e-06"	"0.123859424690347"	"-315.660264949786"	"0"	NA	"161.617718203352"	"5.52227977333107e-06"	"0.0842000782433968"	"0.125070581047038"	"-317.053618224886"	"0"	"13.7029626207975"	"7.27947947304051"	"15.9253535040643"	"15.670496880366"	"1.39335327509946"	"0"	"0.000693106216989714"	"0.0172044755025829"	"0.000228146465917176"	"0.000259152354205615"	"0.326435589166101"	"0.655179530294204"
"Fruit"	"ratioCerebellum"	"59"	"153.782470659187"	"2.1180997669875e-05"	"0.126254692012527"	"-303.350655604088"	"0"	"158.105251194104"	"2.96126692129047e-05"	"0.0269668286663914"	"0.125276233454291"	"-309.774138751845"	"0"	"153.782314178592"	"2.11824479583296e-05"	"-1e-06"	"0.126254690655931"	"-301.128264720821"	"0"	NA	"153.782452908703"	"2.11966098434104e-05"	"-7.25108553997757e-08"	"0.126254685843226"	"-301.385801339795"	"0"	NA	"160.296414356148"	"2.24855366288813e-06"	"1.45819063713091e-06"	"0.124157096456663"	"-314.413724234684"	"0"	NA	"161.0784706787"	"5.51842013185028e-06"	"0.0842285976075588"	"0.125140221141191"	"-315.977836879788"	"0"	"12.6271812756996"	"6.20369812794263"	"14.8495721589666"	"14.5920355399929"	"1.56411264510348"	"0"	"0.00120325297196798"	"0.0298674802969491"	"0.000396069038813559"	"0.000450499445405855"	"0.303858767981167"	"0.664223930265696"
"Fruit"	"ratioCerebellum"	"59"	"153.782470659187"	"2.1180997669875e-05"	"0.126254692012527"	"-303.350655604088"	"0"	"158.105251194104"	"2.96126692129047e-05"	"0.0269668286663914"	"0.125276233454291"	"-309.774138751845"	"0"	"153.782314178592"	"2.11824479568793e-05"	"-1e-06"	"0.126254690655931"	"-301.128264720821"	"0"	NA	"153.782469762343"	"2.11861638613e-05"	"-1.4600857286513e-10"	"0.126254692002164"	"-301.385835047075"	"0"	NA	"159.739242820961"	"2.43927284408228e-06"	"1.48598516625563e-06"	"0.124234617268743"	"-313.29938116431"	"0"	NA	"159.899638479835"	"5.62892221011858e-06"	"0.0854710284129598"	"0.125005677227998"	"-313.620172482057"	"0"	"10.2695168779692"	"3.84603373021218"	"12.4919077612361"	"12.2343374349824"	"0.32079131774708"	"0"	"0.00293250177517785"	"0.0727913755722046"	"0.000965277615324814"	"0.00109795090435441"	"0.4242057881942"	"0.498007105938738"
