"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioMOB.log"	"30"	"-30.1317973676117"	"0.0148943244053584"	"-5.23700119305647"	"64.7080391796678"	"0"	"-30.1317973676117"	"0.0148943250579402"	"1.57016294091943e-215"	"-5.23700119305647"	"67.1866716583003"	"0"	"-29.0968231191022"	"0.0519476253371107"	"-0.023101369108382"	"-5.27841826930944"	"65.1167231612814"	"0"	NA	"-30.0288485908119"	"0.0134707702420702"	"-0.00508786629088015"	"-5.2516117543749"	"66.2544184930992"	"0"	NA	"-29.899368485763"	"0.0186175880470604"	"-0.000415706798876121"	"-5.23522104281526"	"65.9954582830015"	"0"	NA	"-29.8265916421701"	"0.0207564882060463"	"-0.040865340698108"	"-5.23325394563962"	"65.8499045958157"	"0"	"0"	"2.47863247863242"	"0.408683981613521"	"1.54637931343136"	"1.28741910333365"	"1.14186541614785"	"0.273474915459151"	"0.0791934553989228"	"0.222932249202497"	"0.126219220972371"	"0.14366732003079"	"0.154512838936268"
"Fruit"	"ratioMOB.log"	"30"	"-30.1317973676117"	"0.0148943244053584"	"-5.23700119305647"	"64.7080391796678"	"0"	"-30.1317973676117"	"0.0148943251520894"	"1.67944917619233e-18"	"-5.23700119305647"	"67.1866716583003"	"0"	"-29.096823119067"	"0.0519473081058046"	"-0.0231012976252289"	"-5.27841813062002"	"65.116723161211"	"0"	NA	"-30.0628744041946"	"0.0134268585254428"	"-0.00580796408362277"	"-5.25779529054353"	"66.3240959158273"	"0"	NA	"-29.8401742565141"	"0.0185297780147681"	"-0.000395713348789675"	"-5.2276251175255"	"65.8786956204662"	"0"	NA	"-29.7446536071843"	"0.020721486461893"	"-0.0399317429359184"	"-5.22138886039924"	"65.6876543218065"	"0"	"0"	"2.47863247863242"	"0.40868398154312"	"1.61605673615945"	"1.17065644079838"	"0.979615142138684"	"0.268804988696446"	"0.0778411279425725"	"0.21912540178849"	"0.119816067917182"	"0.14970369101735"	"0.164708722637959"
"Fruit"	"ratioMOB.log"	"30"	"-30.1317973676117"	"0.0148943244053584"	"-5.23700119305647"	"64.7080391796678"	"0"	"-30.1317973676117"	"0.0148943252737204"	"4.14986930182163e-33"	"-5.23700119305647"	"67.1866716583003"	"0"	"-29.0968231191528"	"0.0519475586355077"	"-0.0231014218006319"	"-5.27841837154134"	"65.1167231613826"	"0"	NA	"-30.0121642746365"	"0.0128598033374522"	"-0.00768572054497997"	"-5.2560651096765"	"66.224328549273"	"0"	NA	"-29.9053051369362"	"0.0182028639580251"	"-0.000362496555726333"	"-5.22923037306582"	"66.0106102738724"	"0"	NA	"-29.8275696938709"	"0.0202221280919427"	"-0.03686845681471"	"-5.22450057398919"	"65.8551393877417"	"0"	"0"	"2.47863247863242"	"0.408683981714773"	"1.51628936960515"	"1.30257109420452"	"1.14710020807388"	"0.27335870559418"	"0.0791598030957743"	"0.22283751682231"	"0.128078094073083"	"0.142522420692379"	"0.154043459722274"
"Fruit"	"ratioMOB.log"	"30"	"-30.1317973676117"	"0.0148943244053584"	"-5.23700119305647"	"64.7080391796678"	"0"	"-30.1317973676117"	"0.0148943249325543"	"8.32263606258891e-217"	"-5.23700119305647"	"67.1866716583003"	"0"	"-29.0968231191262"	"0.0519477606726216"	"-0.0231014107262258"	"-5.27841835005512"	"65.1167231613294"	"0"	NA	"-30.0011965218671"	"0.0133108587702614"	"-0.0057045408057122"	"-5.2486550090472"	"66.204073716003"	"0"	NA	"-29.8192608789805"	"0.0189235112861885"	"-0.000431144325275736"	"-5.22845558460314"	"65.8402024302299"	"0"	NA	"-29.7273470499319"	"0.021174487054263"	"-0.0421648685837563"	"-5.22305569690418"	"65.6563747721326"	"0"	"0"	"2.47863247863242"	"0.408683981661568"	"1.49603453633517"	"1.1321632505621"	"0.948335592464773"	"0.265377407683862"	"0.0768485616459872"	"0.216331294158155"	"0.125604203970335"	"0.150666889095693"	"0.165171643445967"
"Fruit"	"ratioMOB.log"	"30"	"-30.1317973676117"	"0.0148943244053584"	"-5.23700119305647"	"64.7080391796678"	"0"	"-30.1317973676117"	"0.0148943249325543"	"8.32263606258891e-217"	"-5.23700119305647"	"67.1866716583003"	"0"	"-29.0968231190661"	"0.0519473314851055"	"-0.0231012995311882"	"-5.2784181343179"	"65.116723161209"	"0"	NA	"-29.8684716566978"	"0.011580927601123"	"-0.0138581434981227"	"-5.27671671855061"	"65.9352904208336"	"0"	NA	"-29.571626845206"	"0.0193281237543885"	"-0.000508634470629716"	"-5.22329252254182"	"65.34160079785"	"0"	NA	"-29.2304072350037"	"0.029341169665355"	"-0.0906174504178613"	"-5.19661909367126"	"64.6591615774454"	"0"	"0.0488776022224044"	"2.52751008085482"	"0.457561583763592"	"1.27612884338815"	"0.682439220404618"	"0"	"0.227304733967469"	"0.0658233947387601"	"0.185295077299859"	"0.123059248807631"	"0.165589320230227"	"0.232928224956055"
"Fruit"	"ratioMOB.log"	"30"	"-30.1317973676117"	"0.0148943244053584"	"-5.23700119305647"	"64.7080391796678"	"0"	"-30.1317973676117"	"0.0148943248497774"	"5.44781228236374e-19"	"-5.23700119305647"	"67.1866716583002"	"0"	"-29.096823119075"	"0.0519472122234076"	"-0.0231012395195079"	"-5.2784180178851"	"65.1167231612268"	"0"	NA	"-29.3900747038038"	"0.011612031305108"	"-0.0104949095698751"	"-5.26084479726346"	"64.9801494076075"	"0"	NA	"-29.9260793097841"	"0.0181437798976497"	"-0.000354969065766002"	"-5.23089634758647"	"66.0521586195681"	"0"	NA	"-29.8758335750015"	"0.019654578572422"	"-0.0332844002320632"	"-5.22778982618612"	"65.951667150003"	"0"	"0"	"2.47863247863241"	"0.408683981558994"	"0.272110227939677"	"1.34411943990027"	"1.24362797033513"	"0.248435761096953"	"0.0719425631155116"	"0.202520742760631"	"0.216833372842905"	"0.126865134040564"	"0.133402426143436"
"Fruit"	"ratioMOB.log"	"30"	"-30.1317973676117"	"0.0148943244053584"	"-5.23700119305647"	"64.7080391796678"	"0"	"-30.1317973676117"	"0.0148943249325543"	"8.32263606258891e-217"	"-5.23700119305647"	"67.1866716583003"	"0"	"-29.0968231190795"	"0.0519470662170028"	"-0.0231012298741173"	"-5.27841799917141"	"65.1167231612359"	"0"	NA	"-29.4088803431287"	"0.0116759066367563"	"-0.0100761190106348"	"-5.26517307466982"	"65.0177606862573"	"0"	NA	"-29.8135651677095"	"0.019051427547089"	"-0.000435802186205818"	"-5.23219750000703"	"65.8271303354191"	"0"	NA	"-29.709260405719"	"0.0217784938466728"	"-0.0446380327222737"	"-5.22885983404769"	"65.6185208114379"	"0"	"0"	"2.47863247863242"	"0.408683981568018"	"0.309721506589511"	"1.11909115575126"	"0.910481631770082"	"0.239977114270495"	"0.0694930899378277"	"0.195625393110887"	"0.205548662891381"	"0.137139407811159"	"0.152216331978251"
"Fruit"	"ratioMOB.log"	"30"	"-30.1317973676117"	"0.0148943244053584"	"-5.23700119305647"	"64.7080391796678"	"0"	"-30.1317973676117"	"0.0148943249325543"	"8.32263606258891e-217"	"-5.23700119305647"	"67.1866716583003"	"0"	"-29.096823119082"	"0.0519473165691578"	"-0.0231012668206762"	"-5.27841807085398"	"65.1167231612409"	"0"	NA	"-29.7124977431492"	"0.0116558562818141"	"-0.0129359603355111"	"-5.26694288951814"	"65.6283853168069"	"0"	NA	"-29.8300694989054"	"0.0184074444852461"	"-0.000392669992197285"	"-5.23292429804648"	"65.8635288283192"	"0"	NA	"-29.7413552844802"	"0.0202607336605192"	"-0.0384322379158977"	"-5.23042693658159"	"65.6861003994689"	"0"	"0"	"2.47863247863242"	"0.408683981573105"	"0.920346137139063"	"1.15548964865135"	"0.978061219801049"	"0.255733342732025"	"0.0740558125327995"	"0.208469611177158"	"0.16141233905741"	"0.143507951860636"	"0.156820942639971"
"Fruit"	"ratioMOB.log"	"30"	"-30.1317973676117"	"0.0148943244053584"	"-5.23700119305647"	"64.7080391796678"	"0"	"-30.1317973676117"	"0.0148943251194048"	"1.6054769623933e-101"	"-5.23700119305647"	"67.1866716583002"	"0"	"-29.0968231191711"	"0.0519468258667265"	"-0.0231011887369114"	"-5.27841791935829"	"65.1167231614192"	"0"	NA	"-30.0700955904775"	"0.0131984244248874"	"-0.00672209886698396"	"-5.25893445766226"	"66.338538288393"	"0"	NA	"-29.821859771082"	"0.0187703092332721"	"-0.000413401935373709"	"-5.22584523131617"	"65.842066649602"	"0"	NA	"-29.7183665750826"	"0.0211849707613679"	"-0.0418558588076429"	"-5.21797808488491"	"65.6350802576031"	"0"	"0"	"2.47863247863241"	"0.408683981751338"	"1.63049910872513"	"1.13402746993418"	"0.927041077935314"	"0.267124237097104"	"0.0773544122721588"	"0.217755280730126"	"0.118210189080975"	"0.151517347400948"	"0.168038533418689"
"Fruit"	"ratioMOB.log"	"30"	"-30.1317973676117"	"0.0148943244053584"	"-5.23700119305647"	"64.7080391796678"	"0"	"-30.1317973676117"	"0.014894325126758"	"2.40495559918739e-88"	"-5.23700119305647"	"67.1866716583003"	"0"	"-29.0968231190701"	"0.0519474097418837"	"-0.0231013275067725"	"-5.27841818859527"	"65.1167231612171"	"0"	NA	"-29.7440452917612"	"0.0118606425586285"	"-0.0112593187409583"	"-5.27309712577682"	"65.6880905835225"	"0"	NA	"-29.7724741784829"	"0.019503939897016"	"-0.000492448384500967"	"-5.22661310266847"	"65.7449483569658"	"0"	NA	"-29.6673212599838"	"0.0222572195556368"	"-0.0486864126015949"	"-5.21975368938086"	"65.5346425199675"	"0"	"0"	"2.47863247863242"	"0.408683981549217"	"0.980051403854617"	"1.03690917729799"	"0.826603340299684"	"0.251617960833228"	"0.0728640713732684"	"0.20511481960209"	"0.154143842212555"	"0.149823407929762"	"0.166435898049097"
