"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioMOB.log"	"33"	"-46.840012360194"	"0.035396553215198"	"-2.44423116106619"	"98.0800247203881"	"0"	"-46.840012360194"	"0.0353965540544581"	"2.1968056350025e-217"	"-2.44423116106619"	"100.507610927285"	"0"	"-46.5930501488105"	"0.0721041885825662"	"-0.0125264279156233"	"-2.46718932857115"	"100.013686504518"	"0"	NA	"-46.8400316392462"	"0.0353427157786656"	"-7.30164536647386e-09"	"-2.44423117575655"	"99.8618814603105"	"0"	NA	"-46.6314024259757"	"0.0422611731053443"	"-0.000801874798777302"	"-2.43813027962428"	"99.4446230337695"	"0"	NA	"-46.5570253947387"	"0.0463753137149937"	"-0.0347672788966503"	"-2.43514520955794"	"99.2958689712956"	"0"	"0"	"2.42758620689651"	"1.93366178412943"	"1.7818567399224"	"1.36459831338142"	"1.21584425090755"	"0.318718607080205"	"0.0946812039525569"	"0.121204319442682"	"0.130762177461592"	"0.161097447738252"	"0.173536244324712"
"Fruit"	"ratioMOB.log"	"33"	"-46.840012360194"	"0.035396553215198"	"-2.44423116106619"	"98.0800247203881"	"0"	"-46.840012360194"	"0.0353965540544581"	"2.1968056350025e-217"	"-2.44423116106619"	"100.507610927285"	"0"	"-46.5930501488983"	"0.0721044929764434"	"-0.012526435329461"	"-2.4671893436848"	"100.013686504693"	"0"	NA	"-46.7868738592256"	"0.0322981825558214"	"-0.00537884483444139"	"-2.46546967862817"	"99.7489302002031"	"0"	NA	"-46.7270773588816"	"0.0411523548762931"	"-0.00061112168728829"	"-2.43154075049651"	"99.6293371995151"	"0"	NA	"-46.6798075535666"	"0.0446800440156972"	"-0.0265698963476158"	"-2.42575907809123"	"99.5347975888851"	"0"	"0"	"2.42758620689651"	"1.93366178430503"	"1.66890547981497"	"1.54931247912701"	"1.45477286849696"	"0.327278791938608"	"0.0972241637623874"	"0.124459640448532"	"0.142075647196715"	"0.150830417506162"	"0.158131339147595"
"Fruit"	"ratioMOB.log"	"33"	"-46.840012360194"	"0.035396553215198"	"-2.44423116106619"	"98.0800247203881"	"0"	"-46.840012360194"	"0.0353965540939077"	"1.60913587880581e-93"	"-2.44423116106619"	"100.507610927285"	"0"	"-46.5930501488209"	"0.0721039272521907"	"-0.0125263446126822"	"-2.46718915875218"	"100.013686504538"	"0"	NA	"-46.5469965191212"	"0.0285541628182747"	"-0.0117896155246538"	"-2.47512773541119"	"99.2771991451126"	"0"	NA	"-46.7076538160375"	"0.0407757218125796"	"-0.000608425608973687"	"-2.43258196482282"	"99.5985137389452"	"0"	NA	"-46.6516229292777"	"0.0439990538082572"	"-0.0265548345114976"	"-2.42785223292892"	"99.4864519654255"	"0"	"0"	"2.42758620689651"	"1.93366178415016"	"1.19717442472449"	"1.5184890185571"	"1.40642724503743"	"0.313484137248724"	"0.0931262087477328"	"0.119213722283094"	"0.17228697530307"	"0.146716807718349"	"0.15517214869903"
"Fruit"	"ratioMOB.log"	"33"	"-46.840012360194"	"0.035396553215198"	"-2.44423116106619"	"98.0800247203881"	"0"	"-46.840012360194"	"0.0353965540544581"	"2.1968056350025e-217"	"-2.44423116106619"	"100.507610927285"	"0"	"-46.5930501488086"	"0.072104242584817"	"-0.012526430014868"	"-2.46718933285061"	"100.013686504514"	"0"	NA	"-46.8400134405304"	"0.0353996906432734"	"-3.42740738389895e-08"	"-2.44423126270684"	"99.8578046588385"	"0"	NA	"-46.6627624025414"	"0.0417600387932733"	"-0.000700639840388817"	"-2.42304665038559"	"99.5033025828606"	"0"	NA	"-46.5868769032572"	"0.0457170671451846"	"-0.0308509446303969"	"-2.41232681614515"	"99.3515315842921"	"0"	"0"	"2.42758620689651"	"1.9336617841257"	"1.77777993845039"	"1.42327786247252"	"1.27150686390404"	"0.321663186146932"	"0.0955559451348347"	"0.122324102517696"	"0.132239546365445"	"0.157884864407126"	"0.170332355427966"
"Fruit"	"ratioMOB.log"	"33"	"-46.840012360194"	"0.035396553215198"	"-2.44423116106619"	"98.0800247203881"	"0"	"-46.840012360194"	"0.035396553948948"	"1.15136191594216e-135"	"-2.44423116106619"	"100.507610927285"	"0"	"-46.5930501488128"	"0.0721043049694132"	"-0.0125264350657197"	"-2.46718934314714"	"100.013686504522"	"0"	NA	"-46.8400134969097"	"0.0353913716307522"	"-6.15546117927473e-08"	"-2.44423129379936"	"99.8632331006897"	"0"	NA	"-46.3866846428287"	"0.0454743430171063"	"-0.00116600454055507"	"-2.43097165181483"	"98.9565753925277"	"0"	NA	"-46.1006962832072"	"0.0607515989707327"	"-0.0739443296673238"	"-2.42146799050913"	"98.3845986732847"	"0"	"0"	"2.42758620689651"	"1.93366178413396"	"1.78320838030157"	"0.876550672139558"	"0.304573952896618"	"0.278455191883879"	"0.0827202184896953"	"0.105892694300705"	"0.114165935584075"	"0.179644845177456"	"0.23912111456419"
"Fruit"	"ratioMOB.log"	"33"	"-46.840012360194"	"0.035396553215198"	"-2.44423116106619"	"98.0800247203881"	"0"	"-46.840012360194"	"0.0353965539115878"	"4.5647279666103e-17"	"-2.44423116106619"	"100.507610927285"	"0"	"-46.5930501488231"	"0.072103781473192"	"-0.0125263313662493"	"-2.4671891317484"	"100.013686504543"	"0"	NA	"-46.6331596906328"	"0.0310399397440113"	"-0.00681219830288651"	"-2.466415382241"	"99.4481375630838"	"0"	NA	"-46.7096389556463"	"0.0411124111852543"	"-0.000622904617620851"	"-2.43343038337315"	"99.6010960931107"	"0"	NA	"-46.6503074187997"	"0.0448608849298955"	"-0.0280028068901563"	"-2.42920953236021"	"99.4824330194176"	"0"	"0"	"2.42758620689651"	"1.93366178415472"	"1.36811284269575"	"1.5210713727226"	"1.40240829902946"	"0.317932229550269"	"0.0944475960939583"	"0.120905270840841"	"0.16041782602849"	"0.14860660196932"	"0.157690475517121"
"Fruit"	"ratioMOB.log"	"33"	"-46.840012360194"	"0.035396553215198"	"-2.44423116106619"	"98.0800247203881"	"0"	"-46.840012360194"	"0.0353965540544581"	"2.1968056350025e-217"	"-2.44423116106619"	"100.507610927285"	"0"	"-46.5930501488296"	"0.0721040553026688"	"-0.0125264150161472"	"-2.46718930227464"	"100.013686504556"	"0"	NA	"-46.7138113745964"	"0.0323646811950424"	"-0.00457078975826418"	"-2.45653440780066"	"99.6080738770124"	"0"	NA	"-46.6139786654237"	"0.043069003503126"	"-0.000820694878218704"	"-2.43372127428103"	"99.408408458667"	"0"	NA	"-46.5019474941361"	"0.0488636775147884"	"-0.0382664254840661"	"-2.43036792650544"	"99.1843461160918"	"0"	"0"	"2.42758620689651"	"1.93366178416773"	"1.52804915662435"	"1.32838373827892"	"1.10432139570372"	"0.309258916805528"	"0.0918710295719965"	"0.117606928838154"	"0.144049107564301"	"0.159172254169296"	"0.178041763050724"
"Fruit"	"ratioMOB.log"	"33"	"-46.840012360194"	"0.035396553215198"	"-2.44423116106619"	"98.0800247203881"	"0"	"-46.840012360194"	"0.0353965536320885"	"1.10389785531956e-214"	"-2.44423116106619"	"100.507610927285"	"0"	"-46.59305014881"	"0.0721042844543311"	"-0.0125264470032051"	"-2.46718936748257"	"100.013686504516"	"0"	NA	"-46.8385343594684"	"0.0349240103054633"	"-0.000783104720842608"	"-2.44714604276372"	"99.8548464967146"	"0"	NA	"-46.6708510304835"	"0.0415692885758883"	"-0.000678592966244112"	"-2.4277432357946"	"99.5194798387447"	"0"	NA	"-46.5843378583936"	"0.0461866457250522"	"-0.0319478509802052"	"-2.41805648019176"	"99.3464534945651"	"0"	"0"	"2.42758620689651"	"1.9336617841284"	"1.77482177632648"	"1.43945511835661"	"1.26642877417697"	"0.32187019767675"	"0.0956174417040334"	"0.122402826166013"	"0.13252051495683"	"0.156713734248538"	"0.170875285247835"
"Fruit"	"ratioMOB.log"	"33"	"-46.840012360194"	"0.035396553215198"	"-2.44423116106619"	"98.0800247203881"	"0"	"-46.840012360194"	"0.0353965540544581"	"2.1968056350025e-217"	"-2.44423116106619"	"100.507610927285"	"0"	"-46.5930501488085"	"0.0721042061150747"	"-0.0125264214508673"	"-2.46718931539228"	"100.013686504514"	"0"	NA	"-46.6187901677386"	"0.0283316130658353"	"-0.013543205573482"	"-2.48210550259231"	"99.4193985172954"	"0"	NA	"-46.7863713712956"	"0.0391815031529176"	"-0.000424074333350935"	"-2.43878874313383"	"99.7545609244095"	"0"	NA	"-46.77092997326"	"0.040627104957024"	"-0.0163241301935625"	"-2.437533100519"	"99.7236781283382"	"0"	"0"	"2.42758620689651"	"1.93366178412542"	"1.33937379690735"	"1.67453620402138"	"1.64365340795008"	"0.326611364139427"	"0.0970258921015112"	"0.124205826812247"	"0.167182173435935"	"0.141387291502487"	"0.143587452008393"
"Fruit"	"ratioMOB.log"	"33"	"-46.840012360194"	"0.035396553215198"	"-2.44423116106619"	"98.0800247203881"	"0"	"-46.840012360194"	"0.0353965540544581"	"2.1968056350025e-217"	"-2.44423116106619"	"100.507610927285"	"0"	"-46.593050148889"	"0.0721037671949121"	"-0.0125263708253044"	"-2.46718921218846"	"100.013686504675"	"0"	NA	"-46.8185014660177"	"0.0337651418437314"	"-0.00266954613143094"	"-2.45154222654876"	"99.8121854137872"	"0"	NA	"-46.5972833871125"	"0.0440356714334359"	"-0.000917592063148813"	"-2.42455761572125"	"99.3697492559768"	"0"	NA	"-46.4814100054664"	"0.0504281981694796"	"-0.0418034977494059"	"-2.4158435803939"	"99.1380024926846"	"0"	"0"	"2.42758620689651"	"1.93366178428647"	"1.73216069339908"	"1.28972453558873"	"1.05797777229654"	"0.311343478509935"	"0.0924902868337383"	"0.118399659086282"	"0.130950107064358"	"0.163372761044518"	"0.183443707461168"
