"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioMOB.log"	"34"	"-46.7580577283289"	"0.0323191954518786"	"-2.63026957373193"	"97.9032122308514"	"0"	"-46.7580577283289"	"0.032319196039717"	"1.59444969705919e-18"	"-2.63026957373193"	"100.316115456658"	"0"	"-46.3693940233523"	"0.0848037920914353"	"-0.0170497276263649"	"-2.65377287535484"	"99.5387880467046"	"0"	NA	"-46.6469645489199"	"0.0287281784704419"	"-0.00596706923746155"	"-2.66488434431716"	"99.4717068756175"	"0"	NA	"-45.7075097845371"	"0.0398242532287471"	"-0.00107633095899175"	"-2.58697927031636"	"97.5927973468519"	"0"	NA	"-44.2484294372804"	"0.0863277151387512"	"-0.156412317510123"	"-2.46555119413469"	"94.6746366523386"	"0"	"3.22857557851279"	"5.64147880431921"	"4.86415139436593"	"4.79707022327889"	"2.91816069451329"	"0"	"0.119198946100009"	"0.0356711521908293"	"0.0526152501864949"	"0.0544099254729545"	"0.139212473887888"	"0.598892252161825"
"Fruit"	"ratioMOB.log"	"34"	"-46.7580577283289"	"0.0323191954518786"	"-2.63026957373193"	"97.9032122308514"	"0"	"-46.7580577283289"	"0.0323191954767001"	"4.51726412922433e-33"	"-2.63026957373193"	"100.316115456658"	"0"	"-46.3693940233171"	"0.0848026134414961"	"-0.0170495078263514"	"-2.65377253100369"	"99.5387880466342"	"0"	NA	"-45.3033627550202"	"0.0181772347175225"	"-0.0237022351110481"	"-2.75144342315902"	"96.779387380544"	"0"	NA	"-45.6919491902958"	"0.0411687550548853"	"-0.00111266815763523"	"-2.6148755474764"	"97.5565602510952"	"0"	NA	"-43.9804932235123"	"0.122758057509712"	"-0.185314785974987"	"-2.56085176560621"	"94.1336483175283"	"0"	"3.76956391332318"	"6.1824671391296"	"5.40513972910591"	"2.64573906301575"	"3.42291193356699"	"0"	"0.0887401191558329"	"0.0265561265381005"	"0.0391705105111459"	"0.155652275147727"	"0.105534517403015"	"0.584346451244179"
"Fruit"	"ratioMOB.log"	"34"	"-46.7580577283289"	"0.0323191954518786"	"-2.63026957373193"	"97.9032122308514"	"0"	"-46.7580577283289"	"0.032319196039717"	"1.59444969705919e-18"	"-2.63026957373193"	"100.316115456658"	"0"	"-46.3693940233495"	"0.0848036244029388"	"-0.0170496859586349"	"-2.65377281007575"	"99.5387880466991"	"0"	NA	"-46.5638538324444"	"0.0282315836792236"	"-0.00653457618722263"	"-2.643485146551"	"99.3041782531241"	"0"	NA	"-45.6323250892002"	"0.0397262214697972"	"-0.00107368151380148"	"-2.60435638727411"	"97.4411207666356"	"0"	NA	"-43.744634158732"	"0.0964687455429038"	"-0.178476795361483"	"-2.51296249657275"	"93.6657389056994"	"0"	"4.23747332515205"	"6.65037655095847"	"5.8730491409997"	"5.63843934742472"	"3.77538186093625"	"0"	"0.0846199389987904"	"0.0253231326380354"	"0.0373518341132314"	"0.042000726395773"	"0.106614087564727"	"0.704090280289443"
"Fruit"	"ratioMOB.log"	"34"	"-46.7580577283289"	"0.0323191954518786"	"-2.63026957373193"	"97.9032122308514"	"0"	"-46.7580577283289"	"0.0323191953749241"	"7.06517405731943e-213"	"-2.63026957373193"	"100.316115456658"	"0"	"-46.3693940233336"	"0.0848034804008273"	"-0.0170496990751748"	"-2.65377283062488"	"99.5387880466671"	"0"	NA	"-46.4332738436733"	"0.025762347509118"	"-0.0108278679750136"	"-2.67251615495812"	"99.0430182755819"	"0"	NA	"-46.0937698184295"	"0.041508350927667"	"-0.00112184692056378"	"-2.61515458226618"	"98.3640102250943"	"0"	NA	"-45.7678523633284"	"0.0635260270749494"	"-0.0893339166712694"	"-2.58424379731589"	"97.712175314892"	"0"	"0.191036915959401"	"2.60394014176582"	"1.82661273177507"	"1.33084296068989"	"0.651834910202226"	"0"	"0.238056109024304"	"0.0712400232787126"	"0.105079634885891"	"0.134639841911386"	"0.189068125211595"	"0.261916265688111"
"Fruit"	"ratioMOB.log"	"34"	"-46.7580577283289"	"0.0323191954518786"	"-2.63026957373193"	"97.9032122308514"	"0"	"-46.7580577283289"	"0.032319196039717"	"1.59444969705919e-18"	"-2.63026957373193"	"100.316115456658"	"0"	"-46.3693940233612"	"0.0848039454769941"	"-0.0170497799474412"	"-2.65377295732411"	"99.5387880467224"	"0"	NA	"-45.7948697311309"	"0.0217818947450703"	"-0.0173083308693437"	"-2.63165258011473"	"97.766210050497"	"0"	NA	"-45.8757433737763"	"0.0405216784702418"	"-0.00109518044467504"	"-2.61307048453301"	"97.927957335788"	"0"	NA	"-44.9427568491653"	"0.0889747029922704"	"-0.145947779265204"	"-2.57191999889934"	"96.0619842865658"	"0"	"1.84122794428562"	"4.25413117009204"	"3.47680376015657"	"1.70422576393122"	"1.86597304922213"	"0"	"0.158476062506066"	"0.0474251151475312"	"0.0699524446319953"	"0.169712299393896"	"0.156527388998877"	"0.397906689321635"
"Fruit"	"ratioMOB.log"	"34"	"-46.7580577283289"	"0.0323191954518786"	"-2.63026957373193"	"97.9032122308514"	"0"	"-46.7580577283289"	"0.032319196039717"	"1.59444969705919e-18"	"-2.63026957373193"	"100.316115456658"	"0"	"-46.3693940233723"	"0.0848027082231222"	"-0.017049574268083"	"-2.65377263509499"	"99.5387880467445"	"0"	NA	"-45.3818704618839"	"0.020490400795142"	"-0.0218158082684405"	"-2.67691986910357"	"96.9428454013798"	"0"	NA	"-45.7098864260355"	"0.0389430617883774"	"-0.00105251480458176"	"-2.62618715841922"	"97.598877329683"	"0"	NA	"-44.5050904513562"	"0.0707877029367572"	"-0.135089295150989"	"-2.63171327009836"	"95.1892853803243"	"0"	"2.71392685052709"	"5.1268300763335"	"4.34950266642018"	"1.75356002105546"	"2.40959194935866"	"0"	"0.118965893948743"	"0.0356014096383303"	"0.0525123793325857"	"0.192293002080469"	"0.138518556298002"	"0.46210875870187"
"Fruit"	"ratioMOB.log"	"34"	"-46.7580577283289"	"0.0323191954518786"	"-2.63026957373193"	"97.9032122308514"	"0"	"-46.7580577283289"	"0.032319196039717"	"1.59444969705919e-18"	"-2.63026957373193"	"100.316115456658"	"0"	"-46.369394023356"	"0.084802327180731"	"-0.0170494254904494"	"-2.6537724020118"	"99.538788046712"	"0"	NA	"-46.5143904303741"	"0.0275501566716932"	"-0.00766373863581185"	"-2.6728184040142"	"99.2039633425001"	"0"	NA	"-45.7809620751787"	"0.0396448071738543"	"-0.0010714807703987"	"-2.61503735263482"	"97.7371066321092"	"0"	NA	"-44.3876933104472"	"0.09408382401897"	"-0.173740343425334"	"-2.55900791525611"	"94.9505691026462"	"0"	"2.95264312820521"	"5.36554635401163"	"4.58821894406577"	"4.25339423985385"	"2.786537529463"	"0"	"0.12943426557359"	"0.038734146039429"	"0.057133191933766"	"0.0675452399386325"	"0.140643166679155"	"0.566509989835427"
"Fruit"	"ratioMOB.log"	"34"	"-46.7580577283289"	"0.0323191954518786"	"-2.63026957373193"	"97.9032122308514"	"0"	"-46.7580577283289"	"0.032319196039717"	"1.59444969705919e-18"	"-2.63026957373193"	"100.316115456658"	"0"	"-46.3693940233248"	"0.084802562647752"	"-0.017049486587279"	"-2.6537724977294"	"99.5387880466496"	"0"	NA	"-45.5194468513032"	"0.0203993199310733"	"-0.0185346866806768"	"-2.6665865901668"	"97.2153642908417"	"0"	NA	"-45.9307781342269"	"0.0416677586677968"	"-0.0010965198591844"	"-2.62749826697299"	"98.0380268566891"	"0"	NA	"-45.5652220307312"	"0.0674746232958842"	"-0.0928933649966108"	"-2.63063189643627"	"97.3069146496977"	"0"	"0.687847940009775"	"3.10075116581619"	"2.32342375580795"	"0"	"0.822662565847438"	"0.091550358856054"	"0.184049792597412"	"0.055078240011657"	"0.0812408683246802"	"0.259596967401038"	"0.172052389409194"	"0.247981742256019"
"Fruit"	"ratioMOB.log"	"34"	"-46.7580577283289"	"0.0323191954518786"	"-2.63026957373193"	"97.9032122308514"	"0"	"-46.7580577283289"	"0.032319196039717"	"1.59444969705919e-18"	"-2.63026957373193"	"100.316115456658"	"0"	"-46.3693940233654"	"0.0848034143603763"	"-0.0170496295799457"	"-2.65377272174967"	"99.5387880467308"	"0"	NA	"-45.153633783308"	"0.0197095171830451"	"-0.0202249285557769"	"-2.69816194515583"	"96.4837381548512"	"0"	NA	"-45.9164354664773"	"0.0383938714666938"	"-0.000853197127318352"	"-2.62591968759116"	"98.0093415211899"	"0"	NA	"-44.3697608846599"	"0.0875593750512021"	"-0.152905582946844"	"-2.60665046774606"	"94.915992357555"	"0"	"2.98721987329641"	"5.40012309910283"	"4.62279568917575"	"1.56774579729618"	"3.09334916363491"	"0"	"0.108984917593033"	"0.0326145298189495"	"0.0481067064202547"	"0.221616085436594"	"0.103352436055582"	"0.485325324675586"
"Fruit"	"ratioMOB.log"	"34"	"-46.7580577283289"	"0.0323191954518786"	"-2.63026957373193"	"97.9032122308514"	"0"	"-46.7580577283289"	"0.0323191957056201"	"2.71740401373886e-154"	"-2.63026957373193"	"100.316115456658"	"0"	"-46.3693940233123"	"0.0848031200357714"	"-0.0170496076162565"	"-2.65377268734011"	"99.5387880466246"	"0"	NA	"-46.0941558291531"	"0.0233077312454471"	"-0.0147890034101129"	"-2.63229300217163"	"98.3647822465415"	"0"	NA	"-45.8537819038086"	"0.0401092151521242"	"-0.00108403271758005"	"-2.60327309380433"	"97.8840343958526"	"0"	NA	"-44.710492342812"	"0.0948113935614201"	"-0.167207511994862"	"-2.49186978545834"	"95.5974552738593"	"0"	"2.30575695699211"	"4.71866018279853"	"3.94133277276529"	"2.76732697268216"	"2.28657912199324"	"0"	"0.148997849693043"	"0.0445886909775828"	"0.06576869507374"	"0.118290902538203"	"0.150433449706438"	"0.471920412010994"
